annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;539.35;1.71;28.89;3.67;0.0;0.94;0.0;572.85;0.07
2020;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3257.72;1.67;64.83;22.25;0.0;11.75;0.0;3356.55;0.07
2020;250;273;beauce_5_sa_000;solnu;;455.11;1.67;15.01;0.36;0.0;2.48;0.0;472.96;0.07
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;262.72;1.66;1.79;0.14;0.0;9.48;0.0;274.13;0.07
2020;1;125;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;794.46;1.7;18.22;5.44;0.0;10.88;0.0;829.0;0.07
2020;126;289;beauce_5_sa_001;solnu;;2625.63;1.67;47.56;17.46;0.0;5.71;0.0;2696.36;0.07
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;243.6;1.67;12.03;1.47;0.0;12.97;0.0;270.07;0.07
2020;1;108;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_002;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;237;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2904.73;1.67;37.87;19.81;0.0;10.55;0.0;2972.96;0.07
2020;238;276;beauce_5_sa_003;solnu;;755.55;1.67;27.99;2.29;0.0;3.12;0.0;788.95;0.07
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;240.38;1.66;2.25;0.23;0.0;8.61;0.0;251.46;0.07
2020;1;157;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1194.0;1.69;22.5;8.18;0.0;12.73;0.0;1237.42;0.07
2020;158;316;beauce_5_sa_004;solnu;;2462.09;1.67;52.72;16.27;0.0;7.25;0.0;2538.33;0.07
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;145.89;1.66;11.38;0.06;0.0;10.46;0.0;167.79;0.07
2020;1;276;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3640.6;1.67;65.14;24.79;0.0;18.74;0.0;3749.27;0.07
2020;277;304;beauce_5_sa_005;solnu;;203.6;1.66;3.94;0.03;0.0;2.8;0.0;210.36;0.07
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;116.08;1.66;0.0;0.05;0.0;7.55;0.0;123.69;0.07
2020;1;240;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2842.28;1.67;40.91;19.45;0.0;14.96;0.0;2917.6;0.07
2020;241;300;beauce_5_sa_006;solnu;;897.79;1.67;23.99;3.36;0.0;4.44;0.0;929.58;0.07
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;163.72;1.66;0.59;0.22;0.0;7.49;0.0;172.01;0.07
2020;1;154;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_007;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2459.49;1.68;9.46;16.86;0.0;6.31;0.0;2492.13;0.07
2020;214;266;beauce_5_sa_008;solnu;;1085.89;1.67;37.38;4.9;0.0;2.25;0.0;1130.43;0.07
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;280.72;1.66;4.53;0.5;0.0;7.95;0.0;293.7;0.07
2020;1;265;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3535.02;1.67;57.72;24.1;0.0;14.08;0.0;3630.92;0.07
2020;266;288;beauce_5_sa_009;solnu;;233.07;1.66;12.68;0.02;0.0;2.33;0.0;248.1;0.07
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;151.21;1.66;0.0;0.04;0.0;9.22;0.0;160.46;0.07
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2555.69;1.68;24.83;17.57;0.0;12.3;0.0;2610.39;0.07
2020;228;305;beauce_5_sa_010;solnu;;1161.29;1.67;32.63;5.63;0.0;5.54;0.0;1205.08;0.07
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;151.64;1.66;1.63;0.16;0.0;7.32;0.0;160.75;0.07
2020;1;132;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.88;0.07
2020;133;296;beauce_5_sa_011;solnu;;2567.84;1.67;52.05;16.5;0.0;8.31;0.0;2644.7;0.07
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.63;1.67;9.95;1.54;0.0;10.8;0.0;215.92;0.07
2020;1;290;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3788.61;1.66;68.63;25.77;0.0;19.36;0.0;3902.37;0.07
2020;291;308;beauce_5_sa_012;solnu;;133.03;1.66;9.8;0.0;0.0;2.42;0.0;145.26;0.07
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.93;1.66;0.0;0.09;0.0;8.67;0.0;132.68;0.07
2020;1;291;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3799.03;1.66;68.64;25.84;0.0;19.18;0.0;3912.68;0.07
2020;292;305;beauce_5_sa_013;solnu;;117.03;1.66;10.03;0.0;0.0;2.45;0.0;129.51;0.07
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;166.07;1.66;1.95;0.13;0.0;8.66;0.0;176.81;0.07
2020;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3574.67;1.67;65.08;24.34;0.0;12.98;0.0;3677.07;0.07
2020;264;278;beauce_5_sa_014;solnu;;194.57;1.66;10.03;0.0;0.0;2.43;0.0;207.02;0.07
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;187.16;1.66;0.0;0.08;0.0;9.17;0.0;196.41;0.07
2020;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3663.83;1.67;87.84;24.96;0.0;12.01;0.0;3788.64;0.07
2020;261;267;beauce_5_sa_015;solnu;;94.81;1.67;0.0;0.0;0.0;0.0;0.0;94.81;0.07
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;299.14;1.66;5.0;0.15;0.0;11.71;0.0;316.0;0.07
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_016;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3621.38;1.67;57.7;24.71;0.0;14.08;0.0;3717.88;0.07
2020;272;288;beauce_5_sa_017;solnu;;188.17;1.66;15.38;0.0;0.0;2.34;0.0;205.89;0.07
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;162.15;1.66;0.0;0.0;0.0;9.9;0.0;172.05;0.07
2020;1;257;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3621.08;1.67;89.03;24.69;0.0;12.18;0.0;3746.97;0.07
2020;258;267;beauce_5_sa_018;solnu;;137.45;1.67;0.0;0.0;0.0;0.0;0.0;137.45;0.07
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;260.93;1.66;1.17;0.29;0.0;11.29;0.0;273.68;0.07
2020;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2930.63;1.67;38.8;20.01;0.0;9.49;0.0;2998.93;0.07
2020;235;269;beauce_5_sa_019;solnu;;705.46;1.67;26.5;1.53;0.0;2.02;0.0;735.52;0.07
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;219.62;1.66;0.0;0.28;0.0;9.43;0.0;229.32;0.07
2020;1;135;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_020;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;280;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3740.24;1.67;74.07;25.44;0.0;17.8;0.0;3857.55;0.07
2020;281;290;beauce_5_sa_021;solnu;;94.52;1.66;0.0;0.0;0.0;0.0;0.0;94.52;0.07
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;197.62;1.66;5.36;0.06;0.0;10.9;0.0;213.94;0.07
2020;1;143;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_022;solnu;;2488.96;1.67;48.96;15.36;0.0;8.16;0.0;2561.44;0.07
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;132.18;1.67;9.15;1.81;0.0;10.4;0.0;153.54;0.07
2020;1;208;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2253.62;1.68;15.32;15.38;0.0;9.76;0.0;2294.07;0.07
2020;209;281;beauce_5_sa_023;solnu;;1291.97;1.67;31.36;6.29;0.0;3.26;0.0;1332.89;0.07
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.29;1.67;0.0;0.18;0.0;7.94;0.0;189.41;0.07
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;752.85;1.7;4.73;5.15;0.0;5.19;0.0;767.92;0.07
2020;119;261;beauce_5_sa_024;solnu;;2329.82;1.67;32.0;14.63;0.0;1.24;0.0;2377.69;0.07
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;353.23;1.67;4.77;5.9;0.0;6.72;0.0;370.62;0.07
2020;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2549.57;1.68;24.8;17.47;0.0;11.93;0.0;2603.77;0.07
2020;227;296;beauce_5_sa_025;solnu;;1077.04;1.67;26.72;4.09;0.0;6.04;0.0;1113.89;0.07
2020;297;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;125.8;1.67;0.0;0.05;0.0;6.57;0.0;132.41;0.07
2020;1;296;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3845.11;1.66;78.17;26.15;0.0;21.91;0.0;3971.35;0.07
2020;297;305;beauce_5_sa_026;solnu;;74.43;1.66;1.4;0.0;0.0;0.0;0.0;75.83;0.07
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.07;1.66;1.47;0.09;0.0;8.75;0.0;169.38;0.07
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1568.79;1.69;11.56;10.73;0.0;7.88;0.0;1598.96;0.07
2020;174;273;beauce_5_sa_027;solnu;;1832.79;1.67;33.78;11.35;0.0;2.75;0.0;1880.67;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;294.25;1.67;2.2;0.43;0.0;7.5;0.0;304.38;0.07
2020;1;253;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3213.94;1.67;52.03;21.97;0.0;15.68;0.0;3303.62;0.07
2020;254;317;beauce_5_sa_028;solnu;;677.9;1.66;21.05;1.72;0.0;4.87;0.0;705.54;0.07
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;113.51;1.66;1.03;0.16;0.0;7.88;0.0;122.58;0.07
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2214.77;1.68;13.73;15.15;0.0;8.67;0.0;2252.32;0.07
2020;205;275;beauce_5_sa_029;solnu;;1283.38;1.67;25.4;5.83;0.0;3.02;0.0;1317.62;0.07
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;179.79;1.67;0.0;0.68;0.0;6.12;0.0;186.6;0.07
2020;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_030;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;132;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.78;6.09;0.0;11.93;0.0;928.88;0.07
2020;133;296;beauce_5_sa_031;solnu;;2517.32;1.67;47.07;15.36;0.0;8.35;0.0;2588.11;0.07
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.15;1.67;11.76;2.99;0.0;10.46;0.0;207.37;0.07
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1864.21;1.69;16.85;12.75;0.0;10.45;0.0;1904.27;0.07
2020;187;286;beauce_5_sa_032;solnu;;1676.36;1.67;28.84;10.1;0.0;3.38;0.0;1718.69;0.07
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;222.4;1.67;4.43;0.13;0.0;8.37;0.0;235.34;0.07
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1671.92;1.69;22.27;11.47;0.0;12.58;0.0;1718.24;0.07
2020;181;313;beauce_5_sa_033;solnu;;1960.48;1.67;32.57;11.73;0.0;5.62;0.0;2010.4;0.07
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;104.46;1.67;0.1;0.03;0.0;7.91;0.0;112.5;0.07
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3569.28;1.67;53.6;24.31;0.0;15.68;0.0;3662.86;0.07
2020;273;315;beauce_5_sa_034;solnu;;368.49;1.66;23.18;0.19;0.0;4.76;0.0;396.62;0.07
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.66;0.92;0.13;0.0;8.38;0.0;130.74;0.07
2020;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_035;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1588.58;1.69;17.15;11.05;0.0;10.6;0.0;1627.39;0.07
2020;176;287;beauce_5_sa_036;solnu;;1934.59;1.67;28.26;11.75;0.0;3.38;0.0;1977.98;0.07
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;224.85;1.67;5.09;0.14;0.0;8.5;0.0;238.58;0.07
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2080.44;1.68;22.16;14.18;0.0;12.49;0.0;2129.27;0.07
2020;202;312;beauce_5_sa_037;solnu;;1600.68;1.67;29.15;9.47;0.0;5.24;0.0;1644.55;0.07
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;120.32;1.66;0.71;0.01;0.0;7.28;0.0;128.32;0.07
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1726.33;1.69;8.88;11.85;0.0;6.23;0.0;1753.29;0.07
2020;180;265;beauce_5_sa_038;solnu;;1635.79;1.67;28.9;8.88;0.0;1.43;0.0;1675.0;0.07
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;241.07;1.67;0.65;3.12;0.0;6.31;0.0;251.15;0.07
2020;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3228.14;1.67;52.87;22.07;0.0;15.34;0.0;3318.42;0.07
2020;254;304;beauce_5_sa_039;solnu;;602.9;1.66;19.14;1.19;0.0;4.79;0.0;628.02;0.07
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;149.93;1.66;1.16;0.19;0.0;7.85;0.0;159.12;0.07
2020;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_040;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;163;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1315.41;1.69;13.26;9.16;0.0;8.57;0.0;1346.41;0.07
2020;164;275;beauce_5_sa_041;solnu;;2047.69;1.67;32.23;12.33;0.0;2.97;0.0;2095.23;0.07
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;229.93;1.67;1.01;0.75;0.0;7.58;0.0;239.27;0.07
2020;1;138;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_042;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;151;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_043;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1987.02;1.68;13.79;13.6;0.0;8.68;0.0;2023.08;0.07
2020;192;275;beauce_5_sa_044;solnu;;1364.44;1.67;20.49;4.79;0.0;3.13;0.0;1392.85;0.07
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.65;1.67;0.0;1.81;0.0;5.86;0.0;183.33;0.07
2020;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_045;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;147;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_046;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;616.41;1.7;12.18;4.27;0.0;6.21;0.0;639.06;0.07
2020;109;272;beauce_5_sa_047;solnu;;2522.03;1.67;33.97;15.09;0.0;3.1;0.0;2574.19;0.07
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;317.73;1.67;9.05;6.03;0.0;11.0;0.0;343.82;0.07
2020;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_048;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.84;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_049;solnu;;2531.28;1.67;53.24;16.26;0.0;7.64;0.0;2608.42;0.07
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;144.76;1.67;9.07;0.74;0.0;10.93;0.0;165.5;0.07
2020;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3588.73;1.67;57.71;24.48;0.0;14.08;0.0;3685.0;0.07
2020;270;288;beauce_5_sa_050;solnu;;208.56;1.66;14.74;0.0;0.0;2.32;0.0;225.62;0.07
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;155.39;1.66;0.0;0.06;0.0;9.65;0.0;165.09;0.07
2020;1;291;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3787.91;1.66;67.89;25.76;0.0;19.49;0.0;3901.05;0.07
2020;292;314;beauce_5_sa_051;solnu;;152.22;1.66;9.98;0.0;0.0;2.51;0.0;164.71;0.07
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;104.26;1.66;0.0;0.07;0.0;8.69;0.0;113.02;0.07
2020;1;134;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_052;solnu;;2557.1;1.67;52.28;16.4;0.0;8.2;0.0;2633.99;0.07
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;184.8;1.67;10.88;1.54;0.0;10.92;0.0;208.13;0.07
2020;1;279;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_053;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_054;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_055;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1066.16;1.69;4.6;7.28;0.0;5.18;0.0;1083.22;0.07
2020;145;261;beauce_5_sa_056;solnu;;2074.66;1.67;27.21;13.13;0.0;0.77;0.0;2115.77;0.07
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;331.2;1.67;0.64;3.0;0.0;5.63;0.0;340.46;0.07
2020;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_057;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1014.87;1.69;21.78;6.93;0.0;12.38;0.0;1055.96;0.07
2020;143;306;beauce_5_sa_058;solnu;;2511.98;1.67;50.73;15.78;0.0;7.71;0.0;2586.2;0.07
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;139.21;1.67;8.73;1.33;0.0;10.58;0.0;159.85;0.07
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2247.2;1.68;14.37;15.35;0.0;9.36;0.0;2286.27;0.07
2020;208;279;beauce_5_sa_059;solnu;;1297.99;1.67;33.78;6.88;0.0;3.13;0.0;1341.78;0.07
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;241.48;1.66;0.0;0.18;0.0;7.85;0.0;249.5;0.07
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1771.83;1.69;10.99;12.18;0.0;7.21;0.0;1802.21;0.07
2020;183;270;beauce_5_sa_060;solnu;;1644.84;1.67;25.19;9.24;0.0;1.39;0.0;1680.67;0.07
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.84;1.67;2.85;1.24;0.0;7.14;0.0;242.06;0.07
2020;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_061;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;300;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3861.62;1.66;77.81;26.28;0.0;22.31;0.0;3988.01;0.07
2020;301;318;beauce_5_sa_062;solnu;;120.26;1.66;3.41;0.0;0.0;0.04;0.0;123.72;0.07
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;103.59;1.66;0.04;0.12;0.0;8.76;0.0;112.5;0.07
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;768.41;1.7;16.99;5.26;0.0;10.45;0.0;801.11;0.07
