annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_007;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;266;beauce_5_sa_008;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;288;beauce_5_sa_009;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.18;55.55;51.64;0.07;0.0;0;8.09;0;-142.48;0.07;0.01;0.0;0.26
2019;213;305;beauce_5_sa_010;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_011;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.97;0.08;0.01;0.0;0.26
2019;213;308;beauce_5_sa_012;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_013;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_014;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.74;54.44;44.07;0.06;0.0;0;11.87;0;-154.79;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_015;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.68;0.0;37.12;52.72;30.65;0.04;0.0;0;18.56;0;-178.47;0.03;0.01;0.0;0.35
2019;213;288;beauce_5_sa_016;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_017;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.18;55.55;51.64;0.07;0.0;0;8.09;0;-142.54;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_018;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;36.31;52.72;31.46;0.04;0.0;0;18.16;0;-178.48;0.03;0.01;0.0;0.35
2019;213;269;beauce_5_sa_019;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.96;53.12;33.79;0.05;0.0;0;16.98;0;-171.76;0.04;0.01;0.0;0.35
2019;213;299;beauce_5_sa_020;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_021;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.95;55.82;54.86;0.08;0.0;0;6.47;0;-140.33;0.07;0.01;0.0;0.28
2019;213;307;beauce_5_sa_022;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.02;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_023;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.68;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;21.76;54.74;46.05;0.07;0.0;0;10.88;0;-150.98;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_024;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.39;51.31;22.42;0.03;0.0;0;22.7;0;-192.2;0.02;0.01;0.0;0.33
2019;213;296;beauce_5_sa_025;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_026;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_027;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;317;beauce_5_sa_028;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;275;beauce_5_sa_029;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;25.54;54.05;42.25;0.06;0.0;0;12.77;0;-159.39;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_030;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;296;beauce_5_sa_031;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.47;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.93;0.08;0.01;0.0;0.25
2019;213;286;beauce_5_sa_032;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_033;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_034;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;292;beauce_5_sa_035;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_036;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_037;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_038;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.27;52.14;29.49;0.04;0.0;0;19.14;0;-182.66;0.03;0.01;0.0;0.34
2019;213;304;beauce_5_sa_039;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_040;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;275;beauce_5_sa_041;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;26.5;54.05;41.29;0.06;0.0;0;13.25;0;-159.49;0.05;0.01;0.0;0.31
2019;213;302;beauce_5_sa_042;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_043;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_044;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.86;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.41;54.03;42.35;0.06;0.0;0;12.71;0;-159.11;0.05;0.01;0.0;0.29
2019;213;291;beauce_5_sa_045;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_046;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_047;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.66;0.0;29.05;53.67;38.73;0.06;0.0;0;14.52;0;-165.01;0.05;0.01;0.0;0.32
2019;213;264;beauce_5_sa_048;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;307;beauce_5_sa_049;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;288;beauce_5_sa_050;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.18;55.55;51.63;0.07;0.0;0;8.09;0;-142.52;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_051;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_052;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_053;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_054;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;310;beauce_5_sa_055;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_056;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.63;51.31;22.19;0.02;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;282;beauce_5_sa_057;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;306;beauce_5_sa_058;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;279;beauce_5_sa_059;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;270;beauce_5_sa_060;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.85;53.33;35.89;0.05;0.0;0;15.92;0;-169.65;0.04;0.01;0.0;0.36
2019;213;298;beauce_5_sa_061;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_062;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;286;beauce_5_sa_063;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.82;55.33;49.98;0.07;0.0;0;8.91;0;-145.11;0.06;0.01;0.0;0.26
2019;213;281;beauce_5_sa_064;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.64;54.74;46.17;0.07;0.0;0;10.82;0;-150.77;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_065;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_066;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_067;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;316;beauce_5_sa_068;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
