annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;304;beauce_5_sa_069;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_070;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.42;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_071;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_072;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_073;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_074;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;275;beauce_5_sa_075;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.84;54.05;41.94;0.06;0.0;0;12.92;0;-159.28;0.05;0.01;0.0;0.3
2019;213;279;beauce_5_sa_076;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.38;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.42;53.1;34.29;0.05;0.0;0;16.71;0;-171.5;0.04;0.01;0.0;0.35
2019;213;290;beauce_5_sa_078;solnu;;0.0;0.0;20.73;0.0;0.0;35.0;55.72;0.01;0.0;0;0;0;-231.05;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;12.55;0.0;12.87;55.89;55.0;0.08;0.0;0;6.44;0;-140.7;0.07;0.01;0.0;0.32
2019;213;267;beauce_5_sa_079;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.08;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.66;0.0;35.63;52.72;32.11;0.05;0.0;0;17.82;0;-178.14;0.04;0.01;0.0;0.34
2019;213;316;beauce_5_sa_080;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.94;53.33;35.8;0.05;0.0;0;15.97;0;-169.67;0.04;0.01;0.0;0.36
2019;213;307;beauce_5_sa_082;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_083;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.19;51.75;26.59;0.03;0.0;0;20.6;0;-187.79;0.03;0.01;0.0;0.34
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.66;54.04;42.11;0.06;0.0;0;12.83;0;-159.21;0.05;0.01;0.0;0.29
2019;213;269;beauce_5_sa_087;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.25;0.0;34.69;53.12;33.07;0.05;0.0;0;17.35;0;-171.94;0.04;0.01;0.0;0.35
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;280;beauce_5_sa_090;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.84;54.67;44.97;0.07;0.0;0;11.42;0;-152.73;0.06;0.01;0.0;0.29
2019;213;284;beauce_5_sa_091;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.43;55.1;48.38;0.07;0.0;0;9.72;0;-147.19;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_092;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.66;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.38;54.43;44.41;0.06;0.0;0;11.69;0;-154.68;0.06;0.01;0.0;0.29
2019;213;276;beauce_5_sa_093;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.68;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.94;51.74;27.81;0.04;0.0;0;19.97;0;-187.47;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;11.93;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.63;0.07;0.01;0.0;0.28
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_097;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.82;51.61;25.96;0.03;0.0;0;20.91;0;-189.69;0.02;0.01;0.0;0.33
2019;213;261;beauce_5_sa_098;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.28;51.31;22.53;0.03;0.0;0;22.64;0;-192.23;0.02;0.01;0.0;0.33
2019;213;315;beauce_5_sa_099;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2020;1;138;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_000;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.93;0.0;86.65;65.12;34.68;0.09;0.0;0;44.67;0;-661.96;0.05;0.04;0.0;3.63
2020;223;315;beauce_5_sa_001;solnu;;1.53;0.0;36.72;-14.87;0.0;34.68;54.81;0.08;0.0;0;0;0;-359.65;0.07;0.02;0.0;1.53
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.18;0.0;54.96;23.24;0.0;0.0;0;0.0;0;-33.87;0.0;0.0;0.0;2.09
2020;1;281;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_002;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_003;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;274;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;88.54;0.0;82.67;61.13;61.49;0.19;0.0;0;44.68;0;-987.23;0.14;0.05;0.0;5.31
2020;275;298;beauce_5_sa_004;solnu;;0.78;0.0;5.86;-9.86;0.0;61.49;56.68;0.02;0.0;0;0;0;-63.85;0.02;0.0;0.0;0.78
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;9.92;-37.34;0.0;56.66;26.83;0.0;0.0;0;0.0;0;-50.11;0.0;0.0;0.0;2.42
2020;1;294;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_005;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;140;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_006;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;261;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;84.98;0.0;71.9;51.56;60.43;0.18;0.0;0;44.08;0;-949.68;0.12;0.05;0.0;4.04
2020;262;288;beauce_5_sa_007;solnu;;0.7;0.0;8.45;-11.88;0.0;60.43;56.27;0.03;0.0;0;0;0;-88.03;0.03;0.0;0.0;0.7
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;12.01;-39.45;1.5;56.31;24.49;0.01;0.0;0;0.75;0;-54.83;0.01;0.0;0.0;2.82
2020;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_008;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;86.3;0.0;84.7;62.89;59.94;0.17;0.0;0;44.81;0;-962.95;0.11;0.05;0.0;4.39
2020;270;304;beauce_5_sa_009;solnu;;1.33;0.0;9.03;-35.4;0.0;59.94;32.19;0.05;0.0;0;0;0;-92.28;0.05;0.0;0.0;1.33
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.69;-12.46;0.0;29.99;26.07;0.0;0.0;0;0.0;0;-35.16;0.0;0.0;0.0;2.35
2020;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.92;17.63;0.03;0.0;0;31.68;0;-166.79;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_010;solnu;;0.81;0.0;71.79;-52.4;0.0;17.63;36.12;0.1;0.0;0;0;0;-681.83;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;17.08;6.07;29.65;36.1;26.47;0.04;0.01;0;14.82;0;-90.5;0.02;0.01;0.0;3.11
2020;1;108;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_011;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;267;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;88.69;0.0;64.35;43.8;64.26;0.19;0.0;0;44.17;0;-989.9;0.14;0.05;0.0;3.69
2020;268;278;beauce_5_sa_012;solnu;;0.68;0.0;3.84;-21.95;0.0;64.26;45.45;0.03;0.0;0;0;0;-42.82;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.53;-34.05;0.0;41.0;23.11;0.0;0.0;0;0.0;0;-57.54;0.0;0.0;0.0;2.82
2020;1;160;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;30.43;0.0;66.18;62.89;23.59;0.06;0.0;0;35.55;0;-337.79;0.05;0.02;0.0;3.48
2020;161;304;beauce_5_sa_013;solnu;;1.99;0.0;65.31;-12.58;0.0;23.59;74.19;0.14;0.0;0;0;0;-641.24;0.11;0.03;0.0;1.99
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;8.72;-43.77;3.54;74.41;32.8;0.01;0.0;0;1.77;0;-48.96;0.01;0.0;0.0;2.79
2020;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;49.89;0.0;58.39;39.21;28.3;0.06;0.0;0;43.49;0;-551.22;0.03;0.03;0.0;2.36
2020;194;274;beauce_5_sa_014;solnu;;0.85;0.0;40.98;-14.66;0.0;28.3;53.67;0.09;0.0;0;0;0;-398.86;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.84;-47.45;1.5;48.82;18.33;0.0;0.0;0;0.75;0;-69.38;0.0;0.0;0.0;2.23
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.91;0.0;74.94;54.85;31.56;0.07;0.0;0;43.95;0;-612.23;0.04;0.03;0.0;3.19
2020;211;290;beauce_5_sa_015;solnu;;1.0;0.0;38.0;-14.9;0.0;31.56;53.58;0.08;0.0;0;0;0;-367.48;0.06;0.02;0.0;1.0
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.7;-39.62;1.47;50.78;21.73;0.01;0.0;0;0.73;0;-52.48;0.01;0.0;0.0;2.45
2020;1;158;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;29.74;0.0;66.1;64.98;24.0;0.07;0.0;0;34.46;0;-329.34;0.05;0.02;0.0;3.63
2020;159;314;beauce_5_sa_016;solnu;;2.08;0.0;67.72;-12.43;0.0;24.0;77.26;0.15;0.0;0;0;0;-666.69;0.11;0.03;0.0;2.08
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.88;-42.09;2.18;77.45;36.88;0.02;0.0;0;1.09;0;-41.71;0.02;0.0;0.0;2.96
2020;1;132;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;52.02;60.21;25.05;0.06;0.0;0;29.81;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_017;solnu;;2.37;0.0;71.29;-50.31;0.0;25.05;44.12;0.13;0.0;0;0;0;-683.56;0.1;0.03;0.0;2.37
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;10.46;1.13;7.05;44.06;45.71;0.04;0.0;0;3.52;0;-49.79;0.03;0.01;0.0;2.92
2020;1;150;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;27.3;0.0;51.96;47.11;18.74;0.05;0.0;0;36.33;0;-302.98;0.03;0.02;0.0;2.87
2020;151;283;beauce_5_sa_018;solnu;;1.09;0.0;63.65;-12.88;0.0;18.74;68.47;0.12;0.0;0;0;0;-624.3;0.09;0.03;0.0;1.09
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.37;-41.75;11.52;68.88;25.59;0.01;0.0;0;5.76;0;-76.16;0.01;0.0;0.0;2.95
2020;1;284;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_019;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;128;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;20.48;0.0;45.6;48.89;20.76;0.05;0.0;0;32.26;0;-227.92;0.04;0.01;0.0;2.96
2020;129;285;beauce_5_sa_020;solnu;;1.37;0.0;70.7;-12.41;0.0;20.76;77.54;0.14;0.0;0;0;0;-694.97;0.1;0.04;0.0;1.37
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;12.62;-40.76;14.23;77.71;31.76;0.02;0.0;0;7.12;0;-73.67;0.02;0.0;0.0;3.39
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;37.32;0.0;54.41;34.41;15.26;0.04;0.0;0;43.88;0;-408.29;0.02;0.02;0.0;2.03
2020;172;270;beauce_5_sa_021;solnu;;0.37;0.0;52.17;-13.57;0.0;15.26;53.41;0.08;0.0;0;0;0;-512.59;0.05;0.02;0.0;0.37
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.41;-47.86;4.17;53.9;16.41;0.02;0.0;0;2.08;0;-84.7;0.02;0.0;0.0;2.36
2020;1;143;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_022;solnu;;2.36;0.0;70.46;-49.86;0.0;25.6;43.69;0.14;0.0;0;0;0;-677.6;0.1;0.03;0.0;2.36
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.16;-2.1;3.21;43.47;43.54;0.02;0.0;0;1.6;0;-35.98;0.02;0.0;0.0;2.97
2020;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;85.13;0.0;82.59;61.73;59.72;0.17;0.0;0;44.33;0;-950.41;0.12;0.05;0.0;4.38
2020;266;299;beauce_5_sa_023;solnu;;1.31;0.0;9.35;-42.58;0.0;59.72;25.16;0.02;0.0;0;0;0;-74.67;0.02;0.0;0.0;1.31
2020;300;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.74;-9.7;0.0;25.16;23.12;0.0;0.0;0;0.0;0;-32.13;0.0;0.0;0.0;2.08
2020;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_024;solnu;;2.18;0.0;70.19;-37.47;0.0;25.08;55.91;0.15;0.0;0;0;0;-688.62;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-16.53;2.3;54.8;41.07;0.02;0.0;0;1.15;0;-32.52;0.02;0.0;0.0;3.07
2020;1;136;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_025;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
