annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;304;beauce_5_sa_069;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_070;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_072;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.17;53.97;40.61;0.06;0.0;0;13.58;0;-161.03;0.05;0.01;0.0;0.3
2019;213;265;beauce_5_sa_074;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;293;beauce_5_sa_076;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.94;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.49;0.07;0.01;0.0;0.26
2019;213;294;beauce_5_sa_077;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.01;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.48;0.08;0.01;0.0;0.26
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_079;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.44;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.43;0.0;39.38;51.99;28.44;0.04;0.0;0;19.69;0;-184.56;0.03;0.01;0.0;0.34
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;315;beauce_5_sa_084;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_085;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;281;beauce_5_sa_087;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_088;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_089;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.25;51.12;20.68;0.02;0.0;0;23.62;0;-194.92;0.01;0.01;0.0;0.34
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;313;beauce_5_sa_092;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.39;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_096;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_097;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;283;beauce_5_sa_098;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.01;55.0;47.78;0.07;0.0;0;10.01;0;-149.03;0.06;0.01;0.0;0.26
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.19;0.07;0.01;0.0;0.27
2020;1;108;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.14;38.55;17.39;0.04;0.0;0;31.19;0;-168.1;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_000;solnu;;0.87;0.0;71.52;-45.78;0.0;17.39;42.66;0.11;0.0;0;0;0;-697.06;0.07;0.03;0.0;0.87
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.79;-2.36;26.64;41.16;27.16;0.03;0.01;0;13.32;0;-85.23;0.02;0.01;0.0;3.24
2020;1;225;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.48;0.0;84.56;63.49;36.75;0.09;0.0;0;44.44;0;-684.69;0.05;0.04;0.0;3.56
2020;226;307;beauce_5_sa_001;solnu;;1.57;0.0;34.07;-15.17;0.0;36.75;53.99;0.08;0.0;0;0;0;-329.46;0.07;0.01;0.0;1.57
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.12;-36.57;0.0;54.23;23.43;0.0;0.0;0;0.0;0;-39.42;0.0;0.0;0.0;2.11
2020;1;244;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;77.0;0.0;55.89;36.13;53.69;0.18;0.01;0;43.74;0;-857.84;0.13;0.05;0.0;3.37
2020;245;270;beauce_5_sa_002;solnu;;0.03;0.0;14.62;-47.32;0.0;53.69;20.94;0.02;0.0;0;0;0;-126.27;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.39;-16.15;0.0;20.94;19.35;0.0;0.0;0;0.0;0;-53.99;0.0;0.0;0.0;2.83
2020;1;290;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_003;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;83.94;0.0;85.9;64.81;58.19;0.16;0.0;0;44.45;0;-938.45;0.11;0.05;0.0;4.5
2020;264;313;beauce_5_sa_004;solnu;;1.36;0.0;12.8;-42.68;0.0;58.19;26.92;0.03;0.0;0;0;0;-112.82;0.03;0.0;0.0;1.36
2020;314;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.04;-7.05;0.0;26.9;24.68;0.0;0.0;0;0.0;0;-23.29;0.0;0.0;0.0;2.22
2020;1;149;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;26.93;0.0;53.66;49.73;19.96;0.05;0.0;0;35.87;0;-298.61;0.04;0.02;0.0;3.0
2020;150;286;beauce_5_sa_005;solnu;;1.14;0.0;64.85;-12.74;0.0;19.96;70.79;0.12;0.0;0;0;0;-637.66;0.09;0.03;0.0;1.14
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.46;-42.69;10.29;71.04;27.21;0.02;0.0;0;5.14;0;-68.55;0.02;0.0;0.0;3.05
2020;1;128;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.09;25.02;0.05;0.0;0;29.94;0;-227.46;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_006;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.69;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;11.3;-38.28;10.46;82.9;41.65;0.03;0.0;0;5.23;0;-68.61;0.03;0.0;0.0;3.55
2020;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;94.05;0.0;84.56;63.49;66.46;0.23;0.0;0;44.44;0;-1051.63;0.17;0.06;0.0;6.29
2020;299;307;beauce_5_sa_007;solnu;;0.0;0.0;1.83;-7.8;0.0;66.46;60.49;0.0;0.0;0;0;0;-20.61;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-38.06;0.0;56.39;27.99;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.53
2020;1;138;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_008;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;139;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_009;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;54.58;0.0;53.45;33.93;33.02;0.05;0.0;0;43.63;0;-608.65;0.02;0.03;0.0;1.99
2020;203;269;beauce_5_sa_010;solnu;;0.51;0.0;35.98;-53.55;0.0;33.02;14.85;0.07;0.0;0;0;0;-329.58;0.06;0.01;0.0;0.51
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.84;-11.19;3.44;14.85;16.03;0.0;0.0;0;1.72;0;-55.14;0.0;0.0;0.0;2.03
2020;1;259;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;84.29;0.0;72.94;53.19;60.29;0.18;0.0;0;43.78;0;-941.64;0.12;0.05;0.0;4.08
2020;260;289;beauce_5_sa_011;solnu;;0.73;0.0;9.24;-12.45;0.0;60.29;56.32;0.03;0.0;0;0;0;-95.49;0.03;0.0;0.0;0.73
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.83;-38.75;1.47;56.37;25.03;0.01;0.0;0;0.74;0;-53.82;0.01;0.0;0.0;2.88
2020;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;73.69;0.0;52.71;32.09;49.91;0.16;0.01;0;44.21;0;-822.47;0.12;0.04;0.0;2.99
2020;238;267;beauce_5_sa_012;solnu;;0.33;0.0;17.67;-46.6;0.0;49.91;19.84;0.03;0.0;0;0;0;-141.2;0.03;0.0;0.0;0.33
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;18.43;-15.13;1.49;19.84;18.97;0.0;0.0;0;0.75;0;-57.0;0.0;0.0;0.0;2.68
2020;1;140;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.07;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_013;solnu;;2.29;0.0;70.64;-44.01;0.0;26.06;50.26;0.14;0.0;0;0;0;-690.32;0.11;0.03;0.0;2.29
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.75;-7.65;4.02;49.69;44.24;0.02;0.0;0;2.01;0;-40.8;0.02;0.0;0.0;3.07
2020;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_014;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;292;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;92.57;0.0;86.53;64.98;64.79;0.21;0.0;0;44.68;0;-1034.71;0.16;0.06;0.0;6.01
2020;293;314;beauce_5_sa_015;solnu;;0.3;0.0;4.37;-38.58;0.0;64.79;28.09;0.01;0.0;0;0;0;-40.89;0.01;0.0;0.0;0.3
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.84;-6.85;0.0;28.1;25.76;0.0;0.0;0;0.0;0;-28.43;0.0;0.0;0.0;2.32
2020;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;52.19;0.0;75.51;55.77;29.13;0.07;0.0;0;43.78;0;-582.3;0.04;0.03;0.0;3.25
2020;204;291;beauce_5_sa_016;solnu;;1.01;0.0;40.71;-14.62;0.0;29.13;54.12;0.07;0.0;0;0;0;-393.08;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.54;-37.57;2.9;54.19;22.64;0.02;0.0;0;1.45;0;-56.93;0.02;0.0;0.0;2.53
2020;1;289;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.82;0.0;87.41;65.76;64.38;0.2;0.0;0;44.73;0;-1027.31;0.14;0.06;0.0;5.58
2020;290;318;beauce_5_sa_017;solnu;;0.7;0.0;5.5;-39.14;0.0;64.38;30.02;0.02;0.0;0;0;0;-46.12;0.02;0.0;0.0;0.7
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.34;-6.35;0.0;30.04;27.54;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;2.48
2020;1;284;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.0;0.0;85.26;64.02;64.01;0.2;0.0;0;44.52;0;-1015.94;0.15;0.05;0.0;5.55
2020;285;310;beauce_5_sa_018;solnu;;0.72;0.0;5.4;-39.07;0.0;64.01;29.6;0.02;0.0;0;0;0;-47.24;0.02;0.0;0.0;0.72
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.52;-7.52;0.0;29.66;27.15;0.0;0.0;0;0.0;0;-30.03;0.0;0.0;0.0;2.45
2020;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;92.98;0.0;84.22;62.2;64.88;0.21;0.0;0;44.92;0;-1039.31;0.16;0.06;0.0;5.87
2020;293;300;beauce_5_sa_019;solnu;;0.28;0.0;1.7;-3.84;0.0;64.88;60.21;0.01;0.0;0;0;0;-19.52;0.01;0.0;0.0;0.28
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.51;-42.04;0.0;56.28;25.38;0.0;0.0;0;0.0;0;-49.56;0.0;0.0;0.0;2.29
2020;1;273;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;88.27;0.0;80.27;60.21;62.72;0.2;0.0;0;43.93;0;-985.58;0.15;0.05;0.0;5.29
2020;274;296;beauce_5_sa_020;solnu;;0.59;0.0;5.88;-9.82;0.0;62.72;52.88;0.02;0.0;0;0;0;-63.53;0.02;0.0;0.0;0.59
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.37;-38.78;0.0;52.85;22.44;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.03
2020;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.33;0.0;85.26;64.02;29.43;0.08;0.0;0;44.52;0;-605.04;0.05;0.03;0.0;3.58
2020;212;310;beauce_5_sa_021;solnu;;1.52;0.0;41.62;-35.66;0.0;29.43;33.79;0.08;0.01;0;0;0;-399.24;0.06;0.02;0.0;1.52
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-16.17;0.0;31.0;23.1;0.0;0.0;0;0.0;0;-31.77;0.0;0.0;0.0;2.08
2020;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_022;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_023;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;198;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.29;0.0;45.02;25.35;32.86;0.05;0.0;0;43.73;0;-603.65;0.02;0.03;0.0;1.7
2020;199;262;beauce_5_sa_024;solnu;;0.54;0.0;35.6;-15.21;0.0;32.86;52.61;0.09;0.0;0;0;0;-345.79;0.08;0.01;0.0;0.54
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.06;-51.09;6.25;52.87;13.42;0.0;0.0;0;3.12;0;-83.88;0.0;0.0;0.0;1.91
2020;1;281;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_025;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
