annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.13;0.23;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;274;beauce_5_sa_073;solnu;;96.08;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.45;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.61;0.79;0.0;17.77;220.56;56.91;310.4;-1.0;-1.0;86.26;146.69;0.0;727.04
2019;213;265;beauce_5_sa_074;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;276;beauce_5_sa_075;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;293;beauce_5_sa_076;solnu;;106.99;0.0;0.0;0.01;0.0;45.53;248.32;35.86;238.65;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.2;0.8;0.0;34.89;237.68;56.91;310.4;-1.0;-1.0;95.05;118.58;0.0;498.06
2019;213;294;beauce_5_sa_077;solnu;;107.91;0.0;0.0;0.01;0.0;45.53;248.32;34.94;237.73;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.22;0.83;0.0;38.88;241.67;56.91;310.4;-1.0;-1.0;96.0;114.22;0.0;487.09
2019;213;296;beauce_5_sa_078;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;312;beauce_5_sa_079;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;294;beauce_5_sa_080;solnu;;107.87;0.0;0.0;0.01;0.0;45.53;248.32;34.98;237.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.27;0.83;0.0;38.93;241.71;56.91;310.4;-1.0;-1.0;96.03;114.22;0.0;487.09
2019;213;298;beauce_5_sa_081;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;264;beauce_5_sa_082;solnu;;85.52;0.0;0.0;0.01;0.0;45.53;248.32;22.34;225.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.66;15.32;0.58;0.0;24.39;227.18;72.95;310.4;-1.0;-1.0;82.24;150.83;0.0;891.87
2019;213;266;beauce_5_sa_083;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;315;beauce_5_sa_084;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;317;beauce_5_sa_085;solnu;;122.66;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.15;0.18;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;262;beauce_5_sa_086;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;281;beauce_5_sa_087;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;314;beauce_5_sa_088;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;314;beauce_5_sa_089;solnu;;121.2;0.0;0.0;0.02;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;260;beauce_5_sa_090;solnu;;81.67;0.0;0.0;0.01;0.0;45.53;248.32;11.56;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.98;2.69;16.68;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;83.12;168.21;0.0;953.86
2019;213;273;beauce_5_sa_091;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;313;beauce_5_sa_092;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;301;beauce_5_sa_093;solnu;;113.08;0.0;0.0;0.01;0.0;45.53;248.32;44.12;246.91;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.02;0.73;0.0;45.88;248.67;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;285;beauce_5_sa_094;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;282;beauce_5_sa_095;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;303;beauce_5_sa_096;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;290;beauce_5_sa_097;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;283;beauce_5_sa_098;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;15.01;217.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.16;12.71;0.87;0.0;18.09;220.88;56.91;310.4;-1.0;-1.0;89.86;141.0;0.0;613.66
2019;213;292;beauce_5_sa_099;solnu;;105.92;0.0;0.0;0.01;0.0;45.53;248.32;35.3;238.09;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.35;0.83;0.0;35.93;238.72;56.91;310.4;-1.0;-1.0;94.87;118.58;0.0;507.81
2020;1;108;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;57.26;25.82;70.51;6.07;0.0;310.4;248.32;108.39;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_000;solnu;;242.76;0.0;50.63;49.24;0.0;108.39;217.67;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.77;96.62;6.79;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;225;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.83;34.85;93.93;44.26;0.0;310.4;248.32;195.29;299.31;56.91;310.4;99.54;354.05;0.0;2848.16
2020;226;307;beauce_5_sa_001;solnu;;90.56;0.0;49.47;20.88;0.0;195.29;270.16;55.0;308.49;56.91;310.4;0.0;150.52;0.0;0.0
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;299.31;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;244;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;208.99;65.87;131.17;35.01;0.0;310.4;248.32;242.69;306.18;61.29;310.4;99.59;400.99;0.0;3599.78
2020;245;270;beauce_5_sa_002;solnu;;29.91;0.0;6.25;2.54;0.0;242.69;219.09;45.82;299.3;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.43;0.03;97.92;8.84;0.0;44.97;306.18;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;290;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_003;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;289.16;34.47;116.1;57.16;0.0;310.4;248.32;232.45;298.3;56.91;310.4;99.61;426.82;0.0;3484.32
2020;264;313;beauce_5_sa_004;solnu;;35.36;0.0;35.98;4.94;0.0;232.45;277.24;56.65;310.13;56.91;310.4;0.0;83.17;0.0;0.0
2020;314;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;298.3;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;149;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;120.33;28.64;94.32;16.82;0.0;310.4;248.32;132.67;303.32;56.91;310.4;99.32;235.41;0.0;1708.06
2020;150;286;beauce_5_sa_005;solnu;;195.01;0.0;40.11;42.65;0.0;132.67;222.1;48.98;302.46;56.91;310.4;0.0;235.23;0.0;0.0
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.05;77.63;3.63;0.0;49.42;303.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;128;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;97.86;15.71;94.07;12.97;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_006;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;313.8;34.73;151.77;65.44;0.0;310.4;248.32;269.68;309.41;56.91;310.4;99.66;498.7;0.0;3993.4
2020;299;307;beauce_5_sa_007;solnu;;4.8;0.0;0.0;0.04;0.0;269.68;270.16;55.53;309.02;56.91;310.4;0.0;5.87;0.0;0.0
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;63.07;1.11;0.0;56.91;309.41;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;138;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_008;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;139;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_009;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;160.03;67.95;90.27;26.66;0.0;310.4;248.32;187.21;293.05;63.34;310.4;99.5;300.08;0.0;2851.23
2020;203;269;beauce_5_sa_010;solnu;;91.58;0.0;31.72;9.8;0.0;187.21;220.67;46.47;299.95;63.34;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;98.26;8.72;0.0;45.81;293.05;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;259;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;275.49;38.26;123.75;51.84;0.0;310.4;248.32;240.45;300.19;56.91;310.4;99.61;426.48;0.0;3653.79
2020;260;289;beauce_5_sa_011;solnu;;22.14;0.0;20.02;4.11;0.0;240.45;221.25;48.88;302.36;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.02;78.02;3.42;0.0;48.23;300.19;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;187.63;72.34;126.1;30.86;0.0;310.4;248.32;242.93;310.4;67.14;310.4;99.57;396.91;0.0;3522.6
2020;238;267;beauce_5_sa_012;solnu;;40.5;0.0;14.42;5.57;0.0;242.93;223.13;46.72;300.2;67.14;310.4;0.0;33.38;0.0;0.0
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.05;97.3;8.92;0.0;46.67;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;140;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;117.23;16.12;93.24;16.82;0.0;310.4;248.32;104.28;293.79;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_013;solnu;;220.03;0.0;57.05;47.95;0.0;104.28;251.02;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_014;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;292;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.74;143.41;65.49;0.0;310.4;248.32;265.57;310.4;56.91;310.4;99.65;488.15;0.0;3864.85
2020;293;314;beauce_5_sa_015;solnu;;13.28;0.0;9.38;0.42;0.0;265.57;277.13;56.09;309.58;56.91;310.4;0.0;22.04;0.0;0.0
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.65;37.02;94.12;38.25;0.0;310.4;248.32;158.58;278.5;56.91;310.4;99.5;302.75;0.0;2584.97
2020;204;291;beauce_5_sa_016;solnu;;113.31;0.0;35.45;25.27;0.0;158.58;238.12;46.99;300.47;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;278.5;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;289;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;310.01;34.71;134.2;64.86;0.0;310.4;248.32;255.36;303.1;56.91;310.4;99.64;470.82;0.0;3796.33
2020;290;318;beauce_5_sa_017;solnu;;16.24;0.0;17.93;0.37;0.0;255.36;278.46;54.82;308.31;56.91;310.4;0.0;39.85;0.0;0.0
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;303.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;284;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;306.41;34.6;135.42;62.58;0.0;310.4;248.32;256.15;304.45;56.91;310.4;99.64;469.67;0.0;3814.55
2020;285;310;beauce_5_sa_018;solnu;;14.85;0.0;16.16;1.17;0.0;256.15;271.99;56.38;309.86;56.91;310.4;0.0;36.42;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;304.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;308.47;35.02;145.48;65.04;0.0;310.4;248.32;268.63;310.4;56.91;310.4;99.65;488.15;0.0;3986.18
2020;293;300;beauce_5_sa_019;solnu;;5.62;0.0;7.29;0.34;0.0;268.63;247.04;55.26;308.74;56.91;310.4;0.0;11.26;0.0;0.0
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.8;0.0;62.89;1.27;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;273;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;289.92;36.08;135.07;59.11;0.0;310.4;248.32;257.19;310.4;56.91;310.4;99.63;460.26;0.0;3790.28
2020;274;296;beauce_5_sa_020;solnu;;19.95;0.0;18.82;3.49;0.0;257.19;240.59;55.18;308.67;56.91;310.4;0.0;37.04;0.0;0.0
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;216.6;34.64;93.82;41.54;0.0;310.4;248.32;168.31;287.46;56.91;310.4;99.51;321.31;0.0;2556.12
2020;212;310;beauce_5_sa_021;solnu;;114.89;0.0;47.63;24.27;0.0;168.31;271.91;56.23;309.72;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.62;0.96;0.0;55.22;287.46;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_022;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_023;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;198;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;135.02;82.61;93.52;20.01;0.0;310.4;248.32;196.28;298.57;76.21;310.4;99.49;299.34;0.0;2902.69
2020;199;262;beauce_5_sa_024;solnu;;93.9;0.0;35.61;15.93;0.0;196.28;226.03;43.68;297.16;76.21;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;298.57;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;281;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_025;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;290;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;310.26;34.85;134.49;65.17;0.0;310.4;248.32;255.92;302.44;56.91;310.4;99.64;470.82;0.0;3814.69
2020;291;317;beauce_5_sa_026;solnu;;15.57;0.0;17.74;1.43;0.0;255.92;278.44;55.02;308.51;56.91;310.4;0.0;39.38;0.0;0.0
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;302.44;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;269.21;42.92;128.33;53.44;0.0;310.4;248.32;249.25;299.08;56.91;310.4;99.62;429.98;0.0;3840.69
2020;267;282;beauce_5_sa_027;solnu;;17.71;0.0;18.24;0.55;0.0;249.25;217.98;50.57;304.06;56.91;310.4;0.0;39.53;0.0;0.0
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;299.08;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;199.38;34.77;93.92;36.45;0.0;310.4;248.32;143.0;280.83;56.91;310.4;99.47;297.69;0.0;2197.42
2020;194;313;beauce_5_sa_028;solnu;;135.6;0.0;47.4;28.17;0.0;143.0;277.32;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;280.83;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_029;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
