annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;308;beauce_5_sa_069;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_070;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;282;beauce_5_sa_071;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_073;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_074;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;24.95;54.23;42.83;0.06;0.0;0;12.47;0;-157.6;0.05;0.01;0.0;0.29
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_077;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.64;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.7;0.08;0.01;0.0;0.25
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_080;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.17;53.97;40.61;0.06;0.0;0;13.58;0;-161.03;0.05;0.01;0.0;0.3
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_083;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_084;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.33;53.49;35.49;0.05;0.0;0;16.16;0;-167.57;0.04;0.01;0.0;0.31
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;318;beauce_5_sa_086;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;301;beauce_5_sa_087;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.35;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;279;beauce_5_sa_088;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.94;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.77;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.26
2019;213;280;beauce_5_sa_092;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.19;54.66;45.6;0.07;0.0;0;11.1;0;-152.47;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_093;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_094;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.0;53.49;36.78;0.05;0.0;0;15.5;0;-167.28;0.04;0.01;0.0;0.31
2019;213;314;beauce_5_sa_095;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_096;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_097;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;295;beauce_5_sa_098;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_000;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;54.2;0.0;51.95;32.26;32.5;0.05;0.0;0;43.73;0;-604.76;0.02;0.03;0.0;1.95
2020;202;269;beauce_5_sa_001;solnu;;0.49;0.0;36.12;-15.15;0.0;32.5;52.9;0.08;0.0;0;0;0;-348.06;0.06;0.01;0.0;0.49
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.74;-47.37;4.5;53.3;16.37;0.02;0.0;0;2.25;0;-78.81;0.02;0.0;0.0;2.37
2020;1;253;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_002;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;308;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_003;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;119;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.3;0.0;40.56;47.25;20.78;0.05;0.0;0;30.56;0;-204.31;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_004;solnu;;1.54;0.0;72.29;-18.63;0.0;20.78;73.25;0.14;0.0;0;0;0;-711.75;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.4;-32.65;17.64;69.49;32.76;0.02;0.0;0;8.82;0;-74.66;0.01;0.0;0.0;3.6
2020;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;89.59;0.0;83.65;62.55;62.82;0.2;0.0;0;44.45;0;-1001.67;0.15;0.05;0.0;5.47
2020;279;302;beauce_5_sa_005;solnu;;0.79;0.0;5.46;-40.02;0.0;62.82;27.46;0.01;0.0;0;0;0;-48.48;0.01;0.0;0.0;0.79
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.1;-9.14;0.0;27.42;25.15;0.0;0.0;0;0.0;0;-34.52;0.0;0.0;0.0;2.27
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.9;0.0;39.56;20.41;23.04;0.04;0.0;0;43.54;0;-485.87;0.01;0.03;0.0;1.67
2020;182;260;beauce_5_sa_006;solnu;;0.43;0.0;44.39;-14.4;0.0;23.04;52.5;0.09;0.0;0;0;0;-433.29;0.07;0.02;0.0;0.43
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.75;-49.97;8.99;52.8;12.58;0.0;0.0;0;4.49;0;-89.34;0.0;0.0;0.0;1.71
2020;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;47.3;55.79;23.92;0.05;0.0;0;29.66;0;-221.85;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_007;solnu;;1.63;0.0;72.06;-44.99;0.0;23.92;49.62;0.13;0.0;0;0;0;-704.73;0.1;0.03;0.0;1.63
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.59;-4.41;11.87;48.54;41.14;0.03;0.0;0;5.93;0;-56.58;0.03;0.01;0.0;3.76
2020;1;177;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.75;0.0;79.48;65.48;22.03;0.07;0.0;0;40.9;0;-443.28;0.05;0.02;0.0;3.65
2020;178;317;beauce_5_sa_008;solnu;;1.69;0.0;57.41;-48.94;0.0;22.03;28.7;0.1;0.0;0;0;0;-547.66;0.07;0.03;0.0;1.69
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.49;-6.43;0.0;28.7;26.39;0.0;0.0;0;0.0;0;-24.62;0.0;0.0;0.0;2.37
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;91.12;0.0;84.52;62.89;63.84;0.2;0.0;0;44.72;0;-1017.32;0.15;0.05;0.0;5.46
2020;285;304;beauce_5_sa_009;solnu;;0.72;0.0;4.24;-8.05;0.0;63.84;59.29;0.02;0.0;0;0;0;-47.11;0.02;0.0;0.0;0.72
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.67;-38.24;0.0;59.22;27.27;0.0;0.0;0;0.0;0;-44.81;0.0;0.0;0.0;2.46
2020;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;79.51;0.0;68.66;47.63;54.47;0.18;0.0;0;44.42;0;-882.04;0.13;0.05;0.0;3.83
2020;252;283;beauce_5_sa_010;solnu;;0.69;0.0;13.26;-47.43;0.0;54.47;19.27;0.0;0.0;0;0;0;-113.93;0.0;0.0;0.0;0.69
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;13.33;-13.25;0.0;19.27;17.3;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.05
2020;1;114;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_011;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;147;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;26.09;0.0;58.38;59.07;23.34;0.06;0.0;0;33.56;0;-290.44;0.04;0.02;0.0;3.38
2020;148;294;beauce_5_sa_012;solnu;;2.16;0.0;66.9;-45.9;0.0;23.34;42.05;0.13;0.0;0;0;0;-648.31;0.1;0.03;0.0;2.16
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;10.88;-7.24;7.87;41.25;35.17;0.01;0.0;0;3.93;0;-47.47;0.01;0.0;0.0;2.64
2020;1;278;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;90.64;0.0;74.96;54.88;65.24;0.21;0.0;0;43.95;0;-1013.36;0.16;0.05;0.0;5.1
2020;279;290;beauce_5_sa_013;solnu;;0.0;0.0;2.9;-18.77;0.0;65.24;49.37;0.0;0.0;0;0;0;-31.75;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.65;-32.5;0.0;46.83;25.42;0.01;0.0;0;0.0;0;-50.01;0.01;0.0;0.0;3.09
2020;1;163;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;32.54;0.0;59.79;50.49;18.88;0.06;0.0;0;38.56;0;-355.86;0.04;0.02;0.0;3.04
2020;164;287;beauce_5_sa_014;solnu;;1.08;0.0;60.01;-13.11;0.0;18.88;64.8;0.11;0.0;0;0;0;-592.9;0.08;0.03;0.0;1.08
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.23;-41.65;7.35;64.98;25.21;0.01;0.0;0;3.67;0;-64.68;0.01;0.0;0.0;2.81
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;43.76;0.0;45.7;26.6;22.84;0.04;0.0;0;43.45;0;-484.35;0.02;0.03;0.0;1.77
2020;182;263;beauce_5_sa_015;solnu;;0.46;0.0;45.21;-53.8;0.0;22.84;13.71;0.09;0.0;0;0;0;-429.39;0.07;0.02;0.0;0.46
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.04;-9.99;5.68;13.59;16.23;0.01;0.0;0;2.84;0;-67.47;0.0;0.01;0.0;1.83
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.42;0.0;49.36;29.19;38.38;0.06;0.0;0;43.97;0;-670.77;0.02;0.04;0.0;1.81
2020;214;266;beauce_5_sa_016;solnu;;0.65;0.0;30.15;-15.62;0.0;38.38;52.17;0.09;0.01;0;0;0;-296.15;0.08;0.01;0.0;0.65
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;18.72;-48.72;4.5;52.58;15.38;0.01;0.0;0;2.25;0;-76.56;0.01;0.0;0.0;2.28
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.51;0.0;81.01;60.67;37.65;0.09;0.0;0;44.08;0;-685.25;0.05;0.04;0.0;3.43
2020;225;297;beauce_5_sa_017;solnu;;1.64;0.0;32.45;-45.7;0.0;37.65;22.69;0.06;0.0;0;0;0;-295.78;0.05;0.01;0.0;1.64
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.21;-9.99;0.0;22.69;21.04;0.0;0.0;0;0.0;0;-32.99;0.0;0.0;0.0;1.88
2020;1;277;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.05;0.0;85.48;64.48;62.3;0.2;0.0;0;44.4;0;-993.48;0.15;0.05;0.0;5.55
2020;278;312;beauce_5_sa_018;solnu;;0.75;0.0;7.66;-11.71;0.0;62.3;57.15;0.02;0.0;0;0;0;-81.32;0.02;0.0;0.0;0.75
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.12;-34.61;0.0;57.16;27.21;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;2.45
2020;1;251;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;78.91;0.0;71.33;50.49;53.92;0.17;0.0;0;44.33;0;-875.31;0.12;0.05;0.0;3.98
2020;252;287;beauce_5_sa_019;solnu;;0.7;0.0;14.37;-14.54;0.0;53.92;52.73;0.03;0.0;0;0;0;-150.53;0.03;0.0;0.0;0.7
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.17;-37.83;1.5;52.83;22.92;0.01;0.0;0;0.75;0;-53.81;0.01;0.0;0.0;2.64
2020;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;82.48;0.0;48.65;29.49;59.78;0.24;0.02;0;43.46;0;-919.3;0.19;0.05;0.0;3.29
2020;250;265;beauce_5_sa_020;solnu;;0.02;0.0;9.09;-43.44;0.0;59.78;25.39;0.01;0.0;0;0;0;-92.32;0.01;0.0;0.0;0.02
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;19.12;-21.26;0.0;25.02;20.1;0.0;0.0;0;0.0;0;-66.86;0.0;0.0;0.0;3.15
2020;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;41.91;0.0;64.02;43.42;18.61;0.06;0.0;0;44.2;0;-464.61;0.03;0.03;0.0;2.64
2020;181;278;beauce_5_sa_021;solnu;;0.87;0.0;49.12;-13.82;0.0;18.61;52.95;0.09;0.0;0;0;0;-477.96;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.61;-42.74;4.19;53.33;18.41;0.0;0.0;0;2.09;0;-71.05;0.0;0.0;0.0;2.23
2020;1;127;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.05;55.78;24.65;0.05;0.0;0;30.03;0;-221.91;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_022;solnu;;1.63;0.0;72.1;-50.97;0.0;24.65;44.04;0.12;0.0;0;0;0;-689.49;0.09;0.03;0.0;1.63
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;11.6;3.5;11.87;43.75;43.83;0.05;0.0;0;5.93;0;-57.93;0.04;0.01;0.0;3.38
2020;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_023;solnu;;2.18;0.0;70.11;-48.33;0.0;25.13;45.08;0.14;0.0;0;0;0;-679.13;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.17;-5.18;2.53;44.87;41.52;0.02;0.0;0;1.27;0;-30.15;0.01;0.0;0.0;3.0
2020;1;276;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;89.1;0.0;82.15;61.13;62.59;0.2;0.0;0;44.42;0;-996.01;0.14;0.05;0.0;5.3
2020;277;298;beauce_5_sa_024;solnu;;0.81;0.0;5.3;-40.6;0.0;62.59;26.46;0.01;0.0;0;0;0;-48.69;0.01;0.0;0.0;0.81
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.93;-9.93;0.0;26.5;24.27;0.0;0.0;0;0.0;0;-37.61;0.0;0.0;0.0;2.19
2020;1;169;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;35.91;0.0;51.95;32.31;14.28;0.04;0.0;0;43.75;0;-397.26;0.02;0.02;0.0;1.95
2020;170;269;beauce_5_sa_025;solnu;;0.38;0.0;52.94;-42.43;0.0;14.28;24.33;0.08;0.0;0;0;0;-512.3;0.05;0.02;0.0;0.38
