annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_000;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2217.46;1.68;9.23;15.13;0.0;6.79;0.0;2248.6;0.07
2020;202;269;beauce_5_sa_001;solnu;;1276.21;1.67;29.67;6.71;0.0;1.73;0.0;1314.31;0.07
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;288.97;1.66;9.43;0.52;0.0;8.28;0.0;307.2;0.07
2020;1;253;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_002;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;308;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_003;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;119;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;749.13;1.7;15.83;5.11;0.0;10.02;0.0;780.09;0.07
2020;120;283;beauce_5_sa_004;solnu;;2609.76;1.67;48.28;17.34;0.0;5.38;0.0;2680.76;0.07
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;273.75;1.67;6.54;1.8;0.0;12.56;0.0;294.65;0.07
2020;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3672.77;1.67;69.16;25.0;0.0;19.1;0.0;3786.03;0.07
2020;279;302;beauce_5_sa_005;solnu;;177.75;1.66;3.01;0.03;0.0;2.77;0.0;183.56;0.07
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;126.56;1.66;0.0;0.06;0.0;7.91;0.0;134.54;0.07
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1781.53;1.69;4.91;12.25;0.0;5.84;0.0;1804.53;0.07
2020;182;260;beauce_5_sa_006;solnu;;1588.73;1.67;33.58;9.11;0.0;1.5;0.0;1632.92;0.07
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;327.58;1.67;0.0;1.35;0.0;5.97;0.0;334.9;0.07
2020;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;813.45;1.7;19.18;5.64;0.0;11.3;0.0;849.57;0.07
2020;128;291;beauce_5_sa_007;solnu;;2584.0;1.67;45.96;16.09;0.0;5.69;0.0;2651.73;0.07
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.47;1.67;11.78;2.8;0.0;13.13;0.0;235.17;0.07
2020;1;177;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1625.36;1.69;22.51;11.09;0.0;12.72;0.0;1671.69;0.07
2020;178;317;beauce_5_sa_008;solnu;;2008.08;1.67;34.55;11.88;0.0;5.91;0.0;2060.41;0.07
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;90.29;1.67;0.0;0.03;0.0;8.26;0.0;98.58;0.07
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3730.18;1.67;68.59;25.43;0.0;19.03;0.0;3843.23;0.07
2020;285;304;beauce_5_sa_009;solnu;;172.75;1.66;9.55;0.0;0.0;2.5;0.0;184.8;0.07
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;164.29;1.66;1.53;0.13;0.0;8.58;0.0;174.52;0.07
2020;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3234.15;1.67;59.26;22.19;0.0;13.37;0.0;3328.97;0.07
2020;252;283;beauce_5_sa_010;solnu;;417.73;1.67;0.0;0.0;0.0;2.42;0.0;420.15;0.07
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;146.04;1.66;0.0;0.24;0.0;7.14;0.0;153.43;0.07
2020;1;114;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_011;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;147;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1064.94;1.69;20.38;7.28;0.0;11.79;0.0;1104.39;0.07
2020;148;294;beauce_5_sa_012;solnu;;2377.15;1.67;45.37;14.76;0.0;7.53;0.0;2444.81;0.07
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;174.04;1.67;4.52;2.32;0.0;9.22;0.0;190.11;0.07
2020;1;278;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3715.67;1.67;73.89;25.3;0.0;17.79;0.0;3832.65;0.07
2020;279;290;beauce_5_sa_013;solnu;;116.4;1.66;0.11;0.0;0.0;0.0;0.0;116.51;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.36;1.66;3.72;0.06;0.0;10.77;0.0;197.91;0.07
2020;1;163;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1304.83;1.69;17.15;9.08;0.0;10.6;0.0;1341.66;0.07
2020;164;287;beauce_5_sa_014;solnu;;2173.98;1.67;37.29;13.82;0.0;3.77;0.0;2228.86;0.07
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;237.14;1.67;6.75;0.18;0.0;9.82;0.0;253.89;0.07
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1775.94;1.69;7.77;12.21;0.0;6.18;0.0;1802.11;0.07
2020;182;263;beauce_5_sa_015;solnu;;1574.45;1.67;31.9;7.8;0.0;1.6;0.0;1615.75;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;247.41;1.67;1.22;3.24;0.0;6.4;0.0;258.26;0.07
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2459.49;1.68;9.46;16.86;0.0;6.31;0.0;2492.13;0.07
2020;214;266;beauce_5_sa_016;solnu;;1085.89;1.67;37.38;4.9;0.0;2.25;0.0;1130.43;0.07
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;280.72;1.66;4.53;0.5;0.0;7.95;0.0;293.7;0.07
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2512.58;1.68;24.96;17.17;0.0;11.98;0.0;2566.68;0.07
2020;225;297;beauce_5_sa_017;solnu;;1084.51;1.67;24.57;3.9;0.0;5.74;0.0;1118.72;0.07
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;120.95;1.67;0.0;0.07;0.0;6.55;0.0;127.56;0.07
2020;1;277;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3642.74;1.67;68.3;24.85;0.0;19.35;0.0;3755.25;0.07
2020;278;312;beauce_5_sa_018;solnu;;298.19;1.66;11.25;0.03;0.0;2.63;0.0;312.09;0.07
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;129.78;1.66;1.05;0.14;0.0;8.53;0.0;139.51;0.07
2020;1;251;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3209.45;1.67;56.76;22.02;0.0;13.9;0.0;3302.14;0.07
2020;252;287;beauce_5_sa_019;solnu;;551.93;1.67;12.7;0.77;0.0;2.43;0.0;567.83;0.07
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;197.29;1.66;3.86;0.18;0.0;9.22;0.0;210.55;0.07
2020;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3370.76;1.67;87.26;23.02;0.0;11.47;0.0;3492.52;0.07
2020;250;265;beauce_5_sa_020;solnu;;338.51;1.67;4.1;0.0;0.0;0.08;0.0;342.69;0.07
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;245.16;1.66;0.0;0.33;0.0;11.0;0.0;256.49;0.07
2020;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1703.59;1.69;14.16;11.7;0.0;9.21;0.0;1738.65;0.07
2020;181;278;beauce_5_sa_021;solnu;;1752.52;1.67;31.28;10.58;0.0;3.02;0.0;1797.4;0.07
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;260.53;1.67;0.04;0.21;0.0;7.78;0.0;268.56;0.07
2020;1;127;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.23;5.64;0.0;11.27;0.0;849.8;0.07
2020;128;291;beauce_5_sa_022;solnu;;2528.14;1.67;39.85;15.07;0.0;5.7;0.0;2588.76;0.07
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;212.41;1.67;17.57;4.21;0.0;11.8;0.0;245.99;0.07
2020;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.17;7.38;0.0;12.48;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_023;solnu;;2490.14;1.67;50.74;15.46;0.0;7.6;0.0;2563.93;0.07
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;110.56;1.67;6.59;1.2;0.0;10.46;0.0;128.81;0.07
2020;1;276;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3652.04;1.67;66.64;24.87;0.0;18.48;0.0;3762.02;0.07
2020;277;298;beauce_5_sa_024;solnu;;178.54;1.66;4.21;0.0;0.0;2.82;0.0;185.57;0.07
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;137.91;1.66;0.0;0.06;0.0;7.64;0.0;145.62;0.07
2020;1;169;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1456.6;1.69;9.21;10.02;0.0;6.81;0.0;1482.64;0.07
2020;170;269;beauce_5_sa_025;solnu;;1878.43;1.67;25.32;11.04;0.0;1.33;0.0;1916.12;0.07
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.67;0.13;2.19;0.0;6.56;0.0;242.51;0.07
2020;1;115;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_026;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;168;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1434.07;1.69;9.32;9.92;0.0;6.52;0.0;1459.83;0.07
2020;169;267;beauce_5_sa_027;solnu;;1847.02;1.67;25.3;10.09;0.0;1.32;0.0;1883.73;0.07
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;239.36;1.67;0.0;2.13;0.0;6.23;0.0;247.73;0.07
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2134.26;1.68;21.69;14.59;0.0;12.24;0.0;2182.79;0.07
2020;206;305;beauce_5_sa_028;solnu;;1497.33;1.67;27.47;8.1;0.0;5.13;0.0;1538.04;0.07
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;123.45;1.67;0.0;0.05;0.0;7.18;0.0;130.68;0.07
2020;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3523.18;1.67;56.95;24.02;0.0;14.41;0.0;3618.56;0.07
2020;266;290;beauce_5_sa_029;solnu;;238.68;1.67;12.4;0.04;0.0;2.37;0.0;253.49;0.07
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;145.69;1.66;0.0;0.02;0.0;9.31;0.0;155.02;0.07
2020;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3103.41;1.67;68.09;21.2;0.0;11.53;0.0;3204.24;0.07
2020;242;267;beauce_5_sa_030;solnu;;576.17;1.67;8.58;0.96;0.0;0.09;0.0;585.8;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;250.26;1.66;0.24;0.28;0.0;10.22;0.0;261.0;0.07
2020;1;154;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1161.44;1.69;17.57;7.93;0.0;10.72;0.0;1197.66;0.07
2020;155;288;beauce_5_sa_031;solnu;;2289.97;1.67;40.51;14.9;0.0;4.01;0.0;2349.39;0.07
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;238.71;1.67;7.96;0.38;0.0;10.6;0.0;257.65;0.07
2020;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_032;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;116;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;721.32;1.7;14.95;4.97;0.0;9.19;0.0;750.43;0.07
2020;117;280;beauce_5_sa_033;solnu;;2600.24;1.67;48.02;16.85;0.0;5.18;0.0;2670.3;0.07
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;266.2;1.67;2.41;2.59;0.0;11.81;0.0;283.0;0.07
2020;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.92;7.12;0.0;12.43;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_034;solnu;;2505.5;1.67;50.73;15.68;0.0;7.48;0.0;2579.39;0.07
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;124.56;1.67;7.31;1.2;0.0;10.42;0.0;143.5;0.07
2020;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_035;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;194;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2032.54;1.68;14.85;13.92;0.0;9.46;0.0;2070.77;0.07
2020;195;279;beauce_5_sa_036;solnu;;1376.2;1.67;20.19;5.71;0.0;3.26;0.0;1405.36;0.07
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.98;1.67;0.0;1.29;0.0;6.04;0.0;163.3;0.07
2020;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;12.39;4.31;0.0;6.44;0.0;654.35;0.07
2020;110;273;beauce_5_sa_037;solnu;;2464.17;1.67;37.75;14.55;0.0;5.49;0.0;2521.96;0.07
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;328.94;1.67;5.22;6.89;0.0;9.11;0.0;350.15;0.07
2020;1;119;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_038;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2586.72;1.68;25.75;17.71;0.0;12.42;0.0;2642.6;0.07
2020;229;308;beauce_5_sa_039;solnu;;1150.49;1.67;32.95;5.66;0.0;5.56;0.0;1194.66;0.07
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;141.62;1.66;1.61;0.13;0.0;7.37;0.0;150.72;0.07
2020;1;247;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3153.5;1.67;53.22;21.55;0.0;12.32;0.0;3240.59;0.07
2020;248;277;beauce_5_sa_040;solnu;;477.25;1.67;8.3;0.06;0.0;2.51;0.0;488.12;0.07
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;166.75;1.66;0.0;0.3;0.0;7.46;0.0;174.51;0.07
2020;1;280;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_041;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2798.99;1.68;31.03;19.17;0.0;11.32;0.0;2860.52;0.07
2020;237;289;beauce_5_sa_042;solnu;;864.85;1.67;29.67;2.4;0.0;3.82;0.0;900.74;0.07
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;145.41;1.66;0.0;0.06;0.0;8.94;0.0;154.42;0.07
2020;1;156;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1188.31;1.69;15.88;8.15;0.0;10.0;0.0;1222.34;0.07
2020;157;282;beauce_5_sa_043;solnu;;2215.22;1.67;40.12;14.11;0.0;3.65;0.0;2273.09;0.07
2020;283;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;239.19;1.67;1.99;0.44;0.0;9.91;0.0;251.52;0.07
2020;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_044;solnu;;2507.96;1.67;52.77;15.86;0.0;7.54;0.0;2584.13;0.07
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.06;1.67;7.01;0.88;0.0;10.73;0.0;139.68;0.07
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_045;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;280;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_046;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;803.66;1.7;18.83;5.5;0.0;11.13;0.0;839.12;0.07
2020;127;290;beauce_5_sa_047;solnu;;2622.7;1.67;47.22;17.46;0.0;5.73;0.0;2693.12;0.07
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;244.56;1.67;13.86;1.33;0.0;13.14;0.0;272.88;0.07
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2890.15;1.67;46.57;19.77;0.0;8.5;0.0;2964.99;0.07
2020;229;261;beauce_5_sa_048;solnu;;541.07;1.67;11.42;0.02;0.0;1.55;0.0;554.07;0.07
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;230.69;1.67;1.04;3.63;0.0;8.42;0.0;243.78;0.07
2020;1;282;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3747.15;1.67;72.95;25.5;0.0;18.15;0.0;3863.74;0.07
2020;283;292;beauce_5_sa_049;solnu;;91.77;1.66;5.26;0.0;0.0;1.6;0.0;98.63;0.07
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;219.18;1.66;4.19;0.11;0.0;9.85;0.0;233.33;0.07
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;933.35;1.7;21.46;6.38;0.0;12.11;0.0;973.3;0.07
2020;138;301;beauce_5_sa_050;solnu;;2575.41;1.67;54.49;17.14;0.0;7.87;0.0;2654.91;0.07
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;200.62;1.67;11.87;0.48;0.0;11.24;0.0;224.22;0.07
2020;1;136;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;924.79;1.7;21.4;6.32;0.0;12.1;0.0;964.61;0.07
2020;137;300;beauce_5_sa_051;solnu;;2566.88;1.67;53.52;16.6;0.0;7.94;0.0;2644.93;0.07
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.75;1.67;10.86;1.14;0.0;11.15;0.0;203.91;0.07
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1884.08;1.69;8.51;13.01;0.0;6.37;0.0;1911.98;0.07
2020;185;266;beauce_5_sa_052;solnu;;1541.98;1.67;29.48;8.78;0.0;1.63;0.0;1581.88;0.07
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;282.66;1.67;3.62;0.72;0.0;6.94;0.0;293.94;0.07
2020;1;141;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.69;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_053;solnu;;2522.77;1.67;50.58;15.86;0.0;7.73;0.0;2596.94;0.07
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.67;8.41;1.27;0.0;10.66;0.0;163.84;0.07
2020;1;234;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2705.1;1.68;26.58;18.48;0.0;12.49;0.0;2762.64;0.07
2020;235;312;beauce_5_sa_054;solnu;;1075.67;1.66;36.53;4.99;0.0;5.8;0.0;1122.99;0.07
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;126.31;1.66;1.23;0.13;0.0;7.58;0.0;135.24;0.07
2020;1;278;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3664.67;1.67;68.35;24.95;0.0;19.34;0.0;3777.31;0.07
2020;279;309;beauce_5_sa_055;solnu;;260.84;1.66;10.46;0.0;0.0;2.81;0.0;274.11;0.07
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;146.2;1.66;1.75;0.16;0.0;8.63;0.0;156.74;0.07
2020;1;278;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3667.36;1.67;68.34;24.97;0.0;19.28;0.0;3779.95;0.07
2020;279;306;beauce_5_sa_056;solnu;;204.35;1.66;5.17;0.01;0.0;2.76;0.0;212.28;0.07
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;118.59;1.66;0.0;0.12;0.0;8.08;0.0;126.79;0.07
2020;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.32;4.08;0.0;5.52;0.0;619.18;0.07
2020;106;269;beauce_5_sa_057;solnu;;2376.66;1.67;27.71;14.36;0.0;2.62;0.0;2421.34;0.07
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;375.31;1.67;10.26;7.82;0.0;10.11;0.0;403.51;0.07
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2474.06;1.68;9.59;16.95;0.0;6.38;0.0;2506.98;0.07
2020;215;267;beauce_5_sa_058;solnu;;1076.19;1.67;36.64;4.86;0.0;2.26;0.0;1119.95;0.07
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;285.68;1.66;5.6;0.46;0.0;8.13;0.0;299.87;0.07
2020;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_059;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;113;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;684.56;1.7;13.9;4.75;0.0;7.6;0.0;710.8;0.07
2020;114;277;beauce_5_sa_060;solnu;;2590.98;1.67;48.47;16.96;0.0;5.64;0.0;2662.04;0.07
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;297.89;1.67;1.77;2.78;0.0;11.63;0.0;314.07;0.07
2020;1;108;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_061;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1877.49;1.69;8.44;12.96;0.0;6.38;0.0;1905.28;0.07
2020;185;267;beauce_5_sa_062;solnu;;1548.05;1.67;28.01;8.86;0.0;1.59;0.0;1586.51;0.07
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;300.62;1.67;6.32;0.49;0.0;7.31;0.0;314.73;0.07
2020;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;893.34;1.7;15.83;6.11;0.0;10.0;0.0;925.28;0.07
