annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;295;beauce_5_sa_073;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;271;beauce_5_sa_074;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;276;beauce_5_sa_075;solnu;;97.77;0.0;0.0;0.01;0.0;45.53;248.32;16.97;219.76;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.36;0.81;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;87.02;146.38;0.0;697.57
2019;213;310;beauce_5_sa_076;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;293;beauce_5_sa_077;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.92;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.26;0.79;0.0;34.95;237.74;56.91;310.4;-1.0;-1.0;95.05;118.58;0.0;498.06
2019;213;295;beauce_5_sa_078;solnu;;108.46;0.0;0.0;0.01;0.0;45.53;248.32;38.75;241.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.06;0.8;0.0;37.93;240.71;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2019;213;295;beauce_5_sa_079;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.27;0.8;0.0;38.16;240.94;56.91;310.4;-1.0;-1.0;96.46;114.22;0.0;473.96
2019;213;314;beauce_5_sa_080;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;274;beauce_5_sa_081;solnu;;96.08;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.45;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.61;0.79;0.0;17.77;220.56;56.91;310.4;-1.0;-1.0;86.26;146.69;0.0;727.04
2019;213;301;beauce_5_sa_082;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;310;beauce_5_sa_083;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;271;beauce_5_sa_084;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.83;0.7;14.3;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.26;150.83;0.0;766.17
2019;213;281;beauce_5_sa_085;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;318;beauce_5_sa_086;solnu;;123.2;0.0;0.0;0.05;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.69;0.0;12.12;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;301;beauce_5_sa_087;solnu;;113.13;0.0;0.0;0.01;0.0;45.53;248.32;44.07;246.86;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.97;0.73;0.0;45.83;248.62;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;279;beauce_5_sa_088;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;275;beauce_5_sa_089;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;296;beauce_5_sa_090;solnu;;109.21;0.0;0.0;0.01;0.0;45.53;248.32;38.0;240.79;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.09;0.81;0.0;37.64;240.43;56.91;310.4;-1.0;-1.0;96.91;113.47;0.0;464.28
2019;213;306;beauce_5_sa_091;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;12.11;0.48;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;280;beauce_5_sa_092;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.83;144.24;0.0;651.64
2019;213;316;beauce_5_sa_093;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;271;beauce_5_sa_094;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.45;218.23;59.38;310.4;-1.0;-1.0;85.3;150.83;0.0;766.17
2019;213;314;beauce_5_sa_095;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;308;beauce_5_sa_096;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;12.1;0.37;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;277;beauce_5_sa_097;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;295;beauce_5_sa_098;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;307;beauce_5_sa_099;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_000;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;160.14;67.24;90.5;26.58;0.0;310.4;248.32;186.68;293.41;63.34;310.4;99.5;300.08;0.0;2836.21
2020;202;269;beauce_5_sa_001;solnu;;95.1;0.0;31.51;18.51;0.0;186.68;220.75;43.52;297.0;63.34;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;293.41;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;253;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_002;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;308;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_003;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;119;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;82.57;17.5;93.17;9.27;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_004;solnu;;232.43;0.0;51.1;49.44;0.0;112.12;221.08;50.45;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.09;79.67;3.2;0.0;50.19;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;299.97;35.24;136.63;60.61;0.0;310.4;248.32;257.37;308.62;56.91;310.4;99.63;469.26;0.0;3812.65
2020;279;302;beauce_5_sa_005;solnu;;13.75;0.0;17.14;0.66;0.0;257.37;251.93;54.39;307.88;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;308.62;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;111.92;84.07;95.97;15.06;0.0;310.4;248.32;185.5;304.08;79.95;310.4;99.44;284.83;0.0;2610.05
2020;182;260;beauce_5_sa_006;solnu;;114.93;0.0;32.69;18.49;0.0;185.5;213.57;44.63;298.12;79.95;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.81;96.87;9.52;0.0;44.41;304.08;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;96.99;15.64;94.01;12.14;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_007;solnu;;225.5;0.0;48.15;48.69;0.0;103.36;238.12;48.27;301.75;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.05;78.81;3.34;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;178.06;33.05;93.94;30.91;0.0;310.4;248.32;127.6;283.89;56.91;310.4;99.43;277.74;0.0;1862.71
2020;178;317;beauce_5_sa_008;solnu;;159.02;0.0;48.82;31.42;0.0;127.6;278.4;55.03;308.52;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;283.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;305.91;34.68;135.84;62.19;0.0;310.4;248.32;257.59;304.45;56.91;310.4;99.64;469.67;0.0;3867.82
2020;285;304;beauce_5_sa_009;solnu;;11.07;0.0;16.16;0.87;0.0;257.59;251.07;53.93;307.42;56.91;310.4;0.0;30.2;0.0;0.0
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;304.45;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;257.41;41.62;128.06;46.6;0.0;310.4;248.32;244.83;310.4;56.91;310.4;99.6;426.27;0.0;3568.31
2020;252;283;beauce_5_sa_010;solnu;;29.29;0.0;20.41;2.91;0.0;244.83;220.93;50.45;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;114;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_011;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;147;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.22;22.71;94.02;17.8;0.0;310.4;248.32;112.48;289.68;56.91;310.4;99.32;233.99;0.0;1588.6
2020;148;294;beauce_5_sa_012;solnu;;201.98;0.0;56.15;44.34;0.0;112.48;241.65;56.91;310.4;56.91;310.4;0.0;263.28;0.0;0.0
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;289.68;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;278;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;292.18;37.29;142.31;58.43;0.0;310.4;248.32;263.9;308.68;56.91;310.4;99.64;469.26;0.0;3929.28
2020;279;290;beauce_5_sa_013;solnu;;6.94;0.0;0.0;0.05;0.0;263.9;229.16;49.82;303.3;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.73;3.15;0.0;49.52;308.68;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;163;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;148.13;33.04;94.44;20.19;0.0;310.4;248.32;132.11;291.41;56.91;310.4;99.38;255.81;0.0;1897.67
2020;164;287;beauce_5_sa_014;solnu;;164.61;0.0;38.73;37.77;0.0;132.11;222.35;49.42;302.9;56.91;310.4;0.0;214.83;0.0;0.0
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.04;77.49;3.46;0.0;48.55;291.41;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;117.84;80.2;94.41;16.61;0.0;310.4;248.32;182.23;303.58;74.83;310.4;99.44;284.83;0.0;2562.38
2020;182;263;beauce_5_sa_015;solnu;;114.13;0.0;32.38;13.47;0.0;182.23;225.01;45.58;299.06;74.83;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.24;99.09;9.01;0.0;45.19;303.58;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.44;73.04;93.16;26.77;0.0;310.4;248.32;216.19;306.88;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;266;beauce_5_sa_016;solnu;;80.39;0.0;36.18;14.91;0.0;216.19;224.15;43.85;297.33;69.15;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;306.88;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;232.52;35.81;93.91;43.38;0.0;310.4;248.32;200.58;302.68;56.91;310.4;99.54;353.71;0.0;2913.36
2020;225;297;beauce_5_sa_017;solnu;;85.94;0.0;52.24;17.59;0.0;200.58;240.3;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;302.68;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;277;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;300.17;34.84;135.06;60.69;0.0;310.4;248.32;256.37;310.4;56.91;310.4;99.63;469.26;0.0;3707.52
2020;278;312;beauce_5_sa_018;solnu;;22.37;0.0;18.37;2.93;0.0;256.37;270.03;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;251;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;264.62;37.41;125.04;48.59;0.0;310.4;248.32;242.74;310.4;56.91;310.4;99.6;426.27;0.0;3522.42
2020;252;287;beauce_5_sa_019;solnu;;31.38;0.0;20.15;6.18;0.0;242.74;222.35;49.76;303.24;56.91;310.4;0.0;44.37;0.0;0.0
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.03;78.03;3.42;0.0;48.98;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.62;78.09;151.19;30.59;0.0;310.4;248.32;258.09;310.17;71.46;310.4;99.59;417.87;0.0;3786.56
2020;250;265;beauce_5_sa_020;solnu;;18.08;0.0;2.84;0.5;0.0;258.09;226.14;44.72;298.21;71.46;310.4;0.0;10.47;0.0;0.0
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;98.09;9.13;0.0;46.01;310.17;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;156.82;48.58;93.51;26.46;0.0;310.4;248.32;161.0;297.13;56.91;310.4;99.44;284.83;0.0;2307.58
2020;181;278;beauce_5_sa_021;solnu;;134.61;0.0;38.83;26.0;0.0;161.0;219.37;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;297.13;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;127;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;96.81;15.72;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_022;solnu;;224.47;0.0;49.7;46.76;0.0;103.36;237.73;47.74;301.22;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.26;3.42;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_023;solnu;;213.86;0.0;56.71;48.38;0.0;122.74;269.96;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;276;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;296.91;35.12;133.7;59.6;0.0;310.4;248.32;254.23;305.74;56.91;310.4;99.63;469.26;0.0;3816.99
2020;277;298;beauce_5_sa_024;solnu;;14.61;0.0;20.48;0.8;0.0;254.23;239.88;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;305.74;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;169;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.2;66.35;90.4;14.19;0.0;310.4;248.32;163.63;304.64;63.34;310.4;99.4;276.39;0.0;2234.22
2020;170;269;beauce_5_sa_025;solnu;;131.69;0.0;28.57;21.05;0.0;163.63;221.16;44.8;298.29;63.34;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.7;0.06;96.59;8.71;0.0;44.15;304.64;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;115;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_026;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;168;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;117.06;72.5;91.09;12.93;0.0;310.4;248.32;168.08;306.95;67.14;310.4;99.4;276.39;0.0;2249.86
2020;169;267;beauce_5_sa_027;solnu;;130.9;0.0;29.14;15.81;0.0;168.08;222.95;47.02;300.5;67.14;310.4;0.0;153.9;0.0;0.0
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.07;98.28;8.74;0.0;47.03;306.95;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.06;34.58;93.6;40.01;0.0;310.4;248.32;151.78;275.72;56.91;310.4;99.5;302.75;0.0;2487.46
2020;206;305;beauce_5_sa_028;solnu;;119.51;0.0;46.42;25.77;0.0;151.78;264.81;53.42;306.9;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;275.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;280.36;37.33;122.85;55.67;0.0;310.4;248.32;241.89;297.5;56.91;310.4;99.62;428.33;0.0;3729.44
2020;266;290;beauce_5_sa_029;solnu;;21.52;0.0;18.19;4.13;0.0;241.89;229.04;48.29;301.78;56.91;310.4;0.0;42.48;0.0;0.0
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;297.5;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
