annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.2;0.73;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.84;150.83;0.0;783.98
2019;213;284;beauce_5_sa_073;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;318;beauce_5_sa_074;solnu;;123.22;0.0;0.0;0.06;0.0;45.53;248.32;56.36;278.42;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.7;0.0;12.09;0.17;0.0;56.42;278.48;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;265;beauce_5_sa_075;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.51;15.03;0.62;0.0;23.36;226.14;71.36;310.4;-1.0;-1.0;82.68;150.83;0.0;871.06
2019;213;268;beauce_5_sa_076;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;278;beauce_5_sa_077;solnu;;98.89;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.26;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.29;13.41;0.83;0.0;16.57;219.36;56.91;310.4;-1.0;-1.0;88.63;145.39;0.0;669.87
2019;213;273;beauce_5_sa_078;solnu;;95.78;0.0;0.0;0.01;0.0;45.53;248.32;14.82;217.61;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.52;13.67;0.79;0.0;18.64;221.43;56.91;310.4;-1.0;-1.0;85.51;146.69;0.0;736.61
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;267;beauce_5_sa_080;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;291;beauce_5_sa_081;solnu;;105.68;0.0;0.0;0.01;0.0;45.53;248.32;26.27;229.06;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.34;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.13;120.22;0.0;518.09
2019;213;280;beauce_5_sa_082;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;289;beauce_5_sa_083;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;317;beauce_5_sa_084;solnu;;122.66;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.14;0.17;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;300;beauce_5_sa_085;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;266;beauce_5_sa_086;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;280;beauce_5_sa_087;solnu;;100.44;0.0;0.0;0.01;0.0;45.53;248.32;15.61;218.39;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.23;13.17;0.85;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;89.2;144.24;0.0;651.64
2019;213;293;beauce_5_sa_088;solnu;;106.88;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.32;0.77;0.0;35.02;237.81;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;498.06
2019;213;284;beauce_5_sa_089;solnu;;102.34;0.0;0.0;0.01;0.0;45.53;248.32;18.1;220.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.72;0.85;0.0;17.4;220.19;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;598.71
2019;213;273;beauce_5_sa_090;solnu;;95.57;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.94;0.52;13.98;0.75;0.0;18.85;221.64;56.91;310.4;-1.0;-1.0;85.87;146.69;0.0;736.61
2019;213;307;beauce_5_sa_091;solnu;;116.76;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.08;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;12.17;0.42;0.0;56.91;270.2;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;260;beauce_5_sa_092;solnu;;81.55;0.0;0.0;0.01;0.0;45.53;248.32;11.68;214.47;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.99;2.65;16.82;0.41;0.0;10.88;213.67;79.86;310.4;-1.0;-1.0;82.8;168.21;0.0;953.86
2019;213;282;beauce_5_sa_093;solnu;;101.29;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.4;0.17;13.15;0.83;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.44;144.24;0.0;624.32
2019;213;311;beauce_5_sa_094;solnu;;118.97;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.15;0.37;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;261;beauce_5_sa_095;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;285;beauce_5_sa_096;solnu;;103.13;0.0;0.0;0.01;0.0;45.53;248.32;17.31;220.09;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.12;12.44;0.88;0.0;19.48;222.26;56.91;310.4;-1.0;-1.0;90.57;138.51;0.0;589.85
2019;213;264;beauce_5_sa_097;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.41;150.83;0.0;891.87
2019;213;276;beauce_5_sa_098;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;283;beauce_5_sa_099;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.76;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.14;141.0;0.0;613.66
2020;1;146;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_000;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;129;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;81.78;36.93;92.03;9.44;0.0;310.4;248.32;121.88;297.27;56.91;310.4;99.22;196.8;0.0;1594.5
2020;130;273;beauce_5_sa_001;solnu;;207.04;0.0;43.3;41.39;0.0;121.88;221.47;56.91;310.4;56.91;310.4;0.0;263.47;0.0;0.0
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.59;83.64;4.71;0.0;54.25;297.27;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_002;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;152;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_003;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;277;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;299.98;34.49;135.6;61.07;0.0;310.4;248.32;256.88;310.4;56.91;310.4;99.63;469.26;0.0;3718.3
2020;278;311;beauce_5_sa_004;solnu;;21.65;0.0;16.51;1.85;0.0;256.88;270.9;55.59;309.08;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.99;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;165.37;40.81;94.15;28.73;0.0;310.4;248.32;156.17;295.72;56.91;310.4;99.44;284.83;0.0;2236.42
2020;181;284;beauce_5_sa_005;solnu;;136.66;0.0;40.31;21.12;0.0;156.17;220.2;50.1;303.58;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;295.72;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;133;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_006;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;287;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;306.88;34.85;136.0;64.05;0.0;310.4;248.32;258.3;304.12;56.91;310.4;99.64;470.64;0.0;3883.57
2020;288;307;beauce_5_sa_007;solnu;;11.98;0.0;15.72;1.1;0.0;258.3;270.16;55.2;308.69;56.91;310.4;0.0;33.93;0.0;0.0
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;304.12;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;114;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_008;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;252;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.57;58.4;137.6;39.78;0.0;310.4;248.32;251.93;307.9;56.91;310.4;99.6;426.27;0.0;3713.14
2020;253;273;beauce_5_sa_009;solnu;;13.54;0.0;17.95;0.28;0.0;251.93;221.47;56.91;310.4;56.91;310.4;0.0;33.99;0.0;0.0
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.9;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;111;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;60.22;27.22;78.02;6.18;0.0;310.4;248.32;120.19;310.4;57.49;310.4;99.09;164.66;0.0;1408.0
2020;112;272;beauce_5_sa_010;solnu;;235.02;0.0;46.49;45.9;0.0;120.19;217.6;56.91;310.4;57.49;310.4;0.0;295.6;0.0;0.0
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.83;96.72;6.77;0.0;56.91;310.4;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;170.47;50.68;93.11;29.38;0.0;310.4;248.32;173.09;294.29;56.91;310.4;99.48;297.69;0.0;2563.6
2020;193;276;beauce_5_sa_011;solnu;;113.97;0.0;38.46;21.5;0.0;173.09;219.52;51.3;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;294.29;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;296;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;312.59;34.82;152.07;65.75;0.0;310.4;248.32;267.53;309.03;56.91;310.4;99.65;497.3;0.0;3955.98
2020;297;309;beauce_5_sa_012;solnu;;6.55;0.0;0.09;0.09;0.0;267.53;269.11;56.18;309.66;56.91;310.4;0.0;8.8;0.0;0.0
2020;310;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.03;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;259;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;269.26;40.82;127.24;50.64;0.0;310.4;248.32;243.98;300.36;56.91;310.4;99.61;426.48;0.0;3709.08
2020;260;284;beauce_5_sa_013;solnu;;19.81;0.0;20.16;2.48;0.0;243.98;220.2;50.1;303.59;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;300.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;66.82;39.09;90.5;6.25;0.0;310.4;248.32;131.8;309.83;63.34;310.4;99.18;195.03;0.0;1577.71
2020;123;269;beauce_5_sa_014;solnu;;213.59;0.0;34.75;45.05;0.0;131.8;220.75;43.26;296.75;63.34;310.4;0.0;235.26;0.0;0.0
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.47;0.44;94.89;8.73;0.0;42.24;309.83;59.28;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;127;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_015;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;242;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;259.69;35.04;110.43;47.49;0.0;310.4;248.32;221.9;307.04;56.91;310.4;99.58;400.99;0.0;3209.49
2020;243;299;beauce_5_sa_016;solnu;;56.49;0.0;39.84;12.39;0.0;221.9;247.27;54.94;308.42;56.91;310.4;0.0;98.42;0.0;0.0
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.4;0.0;62.68;1.44;0.0;55.21;307.04;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;137;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_017;solnu;;225.29;0.0;56.82;49.98;0.0;102.76;248.73;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;142;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;110.65;25.7;94.32;15.81;0.0;310.4;248.32;120.15;295.86;56.91;310.4;99.29;215.32;0.0;1619.7
2020;143;286;beauce_5_sa_018;solnu;;207.66;0.0;40.08;46.78;0.0;120.15;222.1;48.98;302.46;56.91;310.4;0.0;255.32;0.0;0.0
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.05;77.66;3.62;0.0;49.41;295.86;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;256;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;285.5;34.85;115.45;52.75;0.0;310.4;248.32;229.23;301.89;56.91;310.4;99.6;426.48;0.0;3331.89
2020;257;317;beauce_5_sa_019;solnu;;39.72;0.0;37.38;7.17;0.0;229.23;278.44;55.02;308.5;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;301.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;145;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_020;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;246;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;265.33;35.13;109.21;49.4;0.0;310.4;248.32;219.88;302.54;56.91;310.4;99.58;409.86;0.0;3222.02
2020;247;308;beauce_5_sa_021;solnu;;56.41;0.0;39.81;13.5;0.0;219.88;269.73;56.42;309.9;56.91;310.4;0.0;94.71;0.0;0.0
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.58;1.03;0.0;55.68;302.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;264;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;287.88;34.8;117.63;57.38;0.0;310.4;248.32;234.32;297.72;56.91;310.4;99.61;426.82;0.0;3589.05
2020;265;303;beauce_5_sa_022;solnu;;29.38;0.0;33.65;5.97;0.0;234.32;251.84;53.81;307.29;56.91;310.4;0.0;73.05;0.0;0.0
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;297.72;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.5;29.32;70.38;5.64;0.0;310.4;248.32;98.88;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_023;solnu;;242.5;0.0;46.79;47.19;0.0;98.88;219.12;45.52;299.01;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.16;1.0;99.88;8.26;0.0;44.74;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.3;35.81;93.91;31.56;0.0;310.4;248.32;139.0;286.02;56.91;310.4;99.44;284.83;0.0;2112.09
2020;182;297;beauce_5_sa_024;solnu;;141.98;0.0;48.42;29.69;0.0;139.0;240.48;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;286.02;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;202.44;39.37;94.26;38.98;0.0;310.4;248.32;186.16;296.44;56.91;310.4;99.52;321.31;0.0;2774.23
2020;211;286;beauce_5_sa_025;solnu;;100.75;0.0;41.25;14.4;0.0;186.16;221.93;49.32;302.8;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;296.44;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;101;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.05;35.35;69.25;3.46;0.0;310.4;248.32;103.79;290.4;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_026;solnu;;244.96;0.0;47.63;47.66;0.0;103.79;226.14;44.29;297.78;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.6;1.83;99.85;8.7;0.0;45.55;290.4;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;106;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_027;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_028;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;267;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;290.07;34.85;116.93;58.74;0.0;310.4;248.32;238.43;299.34;56.91;310.4;99.62;430.29;0.0;3606.58
2020;268;307;beauce_5_sa_029;solnu;;30.75;0.0;32.98;6.31;0.0;238.43;270.16;55.06;308.55;56.91;310.4;0.0;74.28;0.0;0.0
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;299.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
