annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;546.6;1.71;28.28;3.69;0.0;0.93;0.0;579.5;0.07
2020;1;146;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_000;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;129;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;849.87;1.7;12.22;5.91;0.0;8.01;0.0;876.02;0.07
2020;130;273;beauce_5_sa_001;solnu;;2377.39;1.67;35.72;14.68;0.0;3.64;0.0;2431.42;0.07
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;273.75;1.67;3.86;4.52;0.0;8.11;0.0;290.24;0.07
2020;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_002;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;152;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_003;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;277;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3644.68;1.67;68.21;24.87;0.0;19.46;0.0;3757.22;0.07
2020;278;311;beauce_5_sa_004;solnu;;267.98;1.66;9.12;0.0;0.0;2.6;0.0;279.69;0.07
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.29;1.66;0.0;0.09;0.0;8.52;0.0;114.89;0.07
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1693.73;1.69;16.41;11.63;0.0;10.2;0.0;1731.96;0.07
2020;181;284;beauce_5_sa_005;solnu;;1696.27;1.67;15.71;8.55;0.0;3.23;0.0;1723.76;0.07
2020;285;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;154.35;1.67;0.0;0.61;0.0;6.02;0.0;160.97;0.07
2020;1;133;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_006;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;287;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3765.41;1.67;69.0;25.63;0.0;19.34;0.0;3879.38;0.07
2020;288;307;beauce_5_sa_007;solnu;;159.5;1.66;10.08;0.0;0.0;2.39;0.0;171.97;0.07
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;154.02;1.66;1.85;0.11;0.0;8.65;0.0;164.63;0.07
2020;1;114;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_008;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;252;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3351.85;1.67;72.57;23.05;0.0;12.24;0.0;3459.7;0.07
2020;253;273;beauce_5_sa_009;solnu;;338.68;1.67;0.0;0.0;0.0;2.57;0.0;341.25;0.07
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;188.39;1.66;0.0;0.31;0.0;7.8;0.0;196.5;0.07
2020;1;111;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;650.74;1.7;12.25;4.53;0.0;6.6;0.0;674.12;0.07
2020;112;272;beauce_5_sa_010;solnu;;2471.18;1.67;33.32;14.43;0.0;2.95;0.0;2521.88;0.07
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;315.41;1.67;8.09;6.66;0.0;10.78;0.0;340.94;0.07
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1997.55;1.68;13.29;13.66;0.0;8.79;0.0;2033.29;0.07
2020;193;276;beauce_5_sa_011;solnu;;1492.94;1.67;31.7;8.5;0.0;2.95;0.0;1536.1;0.07
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;261.69;1.67;2.47;0.29;0.0;7.68;0.0;272.13;0.07
2020;1;296;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3840.24;1.66;78.02;26.12;0.0;22.11;0.0;3966.48;0.07
2020;297;309;beauce_5_sa_012;solnu;;105.48;1.66;2.6;0.0;0.0;0.0;0.0;108.08;0.07
2020;310;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.98;1.66;2.31;0.13;0.0;8.79;0.0;166.2;0.07
2020;1;259;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3477.83;1.67;59.47;23.7;0.0;13.54;0.0;3574.53;0.07
2020;260;284;beauce_5_sa_013;solnu;;245.32;1.67;2.95;0.0;0.0;2.46;0.0;250.73;0.07
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.01;1.66;0.0;0.16;0.0;7.75;0.0;159.92;0.07
2020;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;775.85;1.7;9.23;5.31;0.0;6.79;0.0;797.17;0.07
2020;123;269;beauce_5_sa_014;solnu;;2419.07;1.67;31.88;16.16;0.0;1.82;0.0;2468.93;0.07
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;363.12;1.67;14.11;2.39;0.0;10.04;0.0;389.66;0.07
2020;1;127;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_015;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;242;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2887.0;1.67;42.55;19.82;0.0;14.9;0.0;2964.27;0.07
2020;243;299;beauce_5_sa_016;solnu;;858.89;1.67;24.72;2.93;0.0;4.52;0.0;891.05;0.07
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;167.31;1.66;0.62;0.17;0.0;7.62;0.0;175.73;0.07
2020;1;137;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_017;solnu;;2563.2;1.67;52.93;16.48;0.0;7.88;0.0;2640.49;0.07
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.13;1.67;10.41;1.2;0.0;10.99;0.0;194.74;0.07
2020;1;142;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1019.16;1.69;16.85;6.96;0.0;10.45;0.0;1053.43;0.07
2020;143;286;beauce_5_sa_018;solnu;;2391.04;1.67;42.96;15.75;0.0;4.1;0.0;2453.85;0.07
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;252.63;1.67;7.76;0.47;0.0;11.01;0.0;271.87;0.07
2020;1;256;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3301.13;1.67;52.03;22.76;0.0;15.68;0.0;3391.6;0.07
2020;257;317;beauce_5_sa_019;solnu;;607.79;1.66;21.87;1.14;0.0;4.86;0.0;635.66;0.07
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;113.24;1.66;1.0;0.16;0.0;7.98;0.0;122.39;0.07
2020;1;145;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_020;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;246;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2996.9;1.67;41.83;20.52;0.0;15.23;0.0;3074.48;0.07
2020;247;308;beauce_5_sa_021;solnu;;816.56;1.66;26.14;2.67;0.0;4.55;0.0;849.92;0.07
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;138.53;1.66;1.48;0.18;0.0;7.63;0.0;147.82;0.07
2020;1;264;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3463.09;1.67;52.97;23.62;0.0;15.5;0.0;3555.18;0.07
2020;265;303;beauce_5_sa_022;solnu;;395.64;1.66;20.59;0.24;0.0;4.63;0.0;421.09;0.07
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;155.15;1.66;0.96;0.14;0.0;8.09;0.0;164.34;0.07
2020;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;603.54;1.7;11.03;4.14;0.0;5.73;0.0;624.43;0.07
2020;107;270;beauce_5_sa_023;solnu;;2519.43;1.67;32.69;15.28;0.0;2.72;0.0;2570.12;0.07
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;327.67;1.67;9.98;5.88;0.0;10.52;0.0;354.05;0.07
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1698.46;1.69;20.91;11.66;0.0;11.99;0.0;1743.02;0.07
2020;182;297;beauce_5_sa_024;solnu;;1865.24;1.67;31.11;11.4;0.0;5.42;0.0;1913.17;0.07
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;189.27;1.67;1.08;0.14;0.0;7.5;0.0;197.99;0.07
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2260.4;1.68;16.99;15.43;0.0;10.45;0.0;2303.28;0.07
2020;211;286;beauce_5_sa_025;solnu;;1216.6;1.67;18.95;4.48;0.0;3.46;0.0;1243.5;0.07
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;130.37;1.67;0.0;0.48;0.0;6.32;0.0;137.16;0.07
2020;1;101;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;576.02;1.7;8.85;3.93;0.0;4.8;0.0;593.61;0.07
2020;102;265;beauce_5_sa_026;solnu;;2357.95;1.67;27.18;14.1;0.0;2.27;0.0;2401.5;0.07
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;397.01;1.67;8.66;8.42;0.0;8.97;0.0;423.06;0.07
2020;1;106;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_027;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_028;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;267;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3502.81;1.67;53.22;23.89;0.0;15.63;0.0;3595.55;0.07
2020;268;307;beauce_5_sa_029;solnu;;384.57;1.66;21.51;0.21;0.0;4.67;0.0;410.96;0.07
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;144.14;1.66;1.51;0.17;0.0;8.22;0.0;154.04;0.07
2020;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3768.11;1.66;68.66;25.65;0.0;19.12;0.0;3881.54;0.07
2020;288;305;beauce_5_sa_030;solnu;;131.97;1.66;9.13;0.0;0.0;2.37;0.0;143.48;0.07
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;134.37;1.66;0.0;0.11;0.0;8.59;0.0;143.06;0.07
2020;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2241.58;1.68;8.02;15.29;0.0;6.31;0.0;2271.2;0.07
2020;202;266;beauce_5_sa_031;solnu;;1253.44;1.67;32.38;6.49;0.0;1.84;0.0;1294.15;0.07
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;291.28;1.66;5.01;0.48;0.0;7.4;0.0;304.18;0.07
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2101.76;1.68;18.21;14.37;0.0;10.86;0.0;2145.2;0.07
2020;201;289;beauce_5_sa_032;solnu;;1362.42;1.67;16.24;5.81;0.0;3.46;0.0;1387.93;0.07
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;131.86;1.67;0.0;0.35;0.0;6.41;0.0;138.62;0.07
2020;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_033;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2522.08;1.68;25.07;17.28;0.0;12.49;0.0;2576.92;0.07
2020;227;312;beauce_5_sa_034;solnu;;1229.08;1.67;33.64;6.29;0.0;5.52;0.0;1274.52;0.07
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;127.74;1.66;1.33;0.12;0.0;7.42;0.0;136.61;0.07
2020;1;123;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_035;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3610.52;1.67;66.95;24.61;0.0;18.48;0.0;3720.57;0.07
2020;274;297;beauce_5_sa_036;solnu;;203.59;1.66;2.8;0.01;0.0;2.19;0.0;208.59;0.07
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;137.78;1.66;0.0;0.07;0.0;6.01;0.0;143.86;0.07
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;794.37;1.7;18.27;5.44;0.0;10.88;0.0;828.96;0.07
2020;126;289;beauce_5_sa_037;solnu;;2595.98;1.67;47.05;16.42;0.0;5.72;0.0;2665.17;0.07
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;216.64;1.67;9.75;2.79;0.0;12.74;0.0;241.92;0.07
2020;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_038;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;111;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_039;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;101;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.7;8.72;3.93;0.0;4.79;0.0;593.49;0.07
2020;102;265;beauce_5_sa_040;solnu;;2449.82;1.67;33.28;14.52;0.0;2.27;0.0;2499.88;0.07
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;371.21;1.67;8.27;7.46;0.0;9.08;0.0;396.02;0.07
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;603.56;1.7;11.33;4.14;0.0;5.77;0.0;624.79;0.07
2020;107;270;beauce_5_sa_041;solnu;;2558.89;1.67;33.2;16.58;0.0;2.72;0.0;2611.39;0.07
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;341.3;1.67;12.75;4.2;0.0;10.96;0.0;369.22;0.07
2020;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;303;beauce_5_sa_042;solnu;;1757.85;1.67;27.15;10.72;0.0;5.22;0.0;1800.94;0.07
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;168.94;1.66;1.34;0.13;0.0;7.21;0.0;177.62;0.07
2020;1;138;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_043;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;948.08;1.7;16.09;6.51;0.0;10.03;0.0;980.71;0.07
2020;139;282;beauce_5_sa_044;solnu;;2331.6;1.67;33.82;13.77;0.0;4.11;0.0;2383.29;0.07
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;221.71;1.67;4.26;4.77;0.0;9.06;0.0;239.8;0.07
2020;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_045;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2096.2;1.68;14.66;14.32;0.0;9.31;0.0;2134.49;0.07
2020;198;278;beauce_5_sa_046;solnu;;1371.99;1.67;20.56;6.37;0.0;3.16;0.0;1402.08;0.07
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;167.31;1.67;0.0;0.56;0.0;6.05;0.0;173.92;0.07
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2611.97;1.68;11.29;17.93;0.0;6.04;0.0;2647.23;0.07
2020;218;260;beauce_5_sa_047;solnu;;873.99;1.67;42.57;1.72;0.0;2.24;0.0;920.51;0.07
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;233.95;1.67;0.42;2.63;0.0;7.64;0.0;244.64;0.07
2020;1;121;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_048;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_049;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3686.84;1.67;70.28;25.1;0.0;17.54;0.0;3799.77;0.07
2020;277;290;beauce_5_sa_050;solnu;;139.31;1.66;3.37;0.0;0.0;0.21;0.0;142.89;0.07
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;171.85;1.66;1.73;0.06;0.0;10.38;0.0;184.02;0.07
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_051;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;132;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;890.94;1.7;19.67;6.1;0.0;11.51;0.0;928.21;0.07
2020;133;292;beauce_5_sa_052;solnu;;2523.94;1.67;48.72;16.1;0.0;7.23;0.0;2596.0;0.07
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;205.8;1.67;8.99;2.17;0.0;11.45;0.0;228.41;0.07
2020;1;155;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_053;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2138.52;1.68;22.6;14.63;0.0;12.74;0.0;2188.5;0.07
2020;207;318;beauce_5_sa_054;solnu;;1540.1;1.67;26.22;8.35;0.0;5.26;0.0;1579.92;0.07
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;88.88;1.66;0.0;0.03;0.0;7.23;0.0;96.14;0.07
2020;1;286;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3747.35;1.67;68.11;25.48;0.0;19.5;0.0;3860.44;0.07
2020;287;316;beauce_5_sa_055;solnu;;222.49;1.66;12.3;0.0;0.0;2.46;0.0;237.25;0.07
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.49;1.66;1.1;0.11;0.0;8.66;0.0;133.35;0.07
2020;1;167;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1402.03;1.69;13.66;9.58;0.0;8.99;0.0;1434.26;0.07
2020;168;277;beauce_5_sa_056;solnu;;2006.78;1.67;36.42;12.65;0.0;3.1;0.0;2058.95;0.07
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;282.28;1.67;0.19;0.3;0.0;8.23;0.0;290.99;0.07
2020;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_057;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;232;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2675.03;1.68;26.43;18.3;0.0;12.42;0.0;2732.17;0.07
2020;233;308;beauce_5_sa_058;solnu;;1067.71;1.67;33.82;4.46;0.0;5.69;0.0;1111.69;0.07
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;111.64;1.66;0.0;0.09;0.0;7.45;0.0;119.19;0.07
2020;1;156;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1181.1;1.69;21.64;8.1;0.0;12.31;0.0;1223.14;0.07
2020;157;303;beauce_5_sa_059;solnu;;2386.09;1.67;49.95;15.68;0.0;7.05;0.0;2458.77;0.07
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;186.88;1.67;6.78;0.31;0.0;9.97;0.0;203.94;0.07
2020;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3369.68;1.67;58.31;22.98;0.0;13.6;0.0;3464.58;0.07
2020;256;285;beauce_5_sa_060;solnu;;406.63;1.66;13.66;0.27;0.0;2.52;0.0;423.09;0.07
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;207.46;1.66;2.88;0.15;0.0;9.54;0.0;220.03;0.07
2020;1;242;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3185.21;1.67;77.6;21.86;0.0;10.07;0.0;3294.74;0.07
2020;243;260;beauce_5_sa_061;solnu;;486.05;1.67;9.66;0.5;0.0;0.1;0.0;496.31;0.07
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;309.14;1.66;0.0;0.36;0.0;10.66;0.0;320.16;0.07
2020;1;265;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3460.15;1.67;52.01;23.59;0.0;15.67;0.0;3551.41;0.07
2020;266;318;beauce_5_sa_062;solnu;;468.81;1.66;22.76;0.55;0.0;4.71;0.0;496.84;0.07
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;114.06;1.66;1.17;0.17;0.0;8.16;0.0;123.56;0.07
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2421.41;1.68;19.66;16.55;0.0;11.52;0.0;2469.14;0.07
