annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;283;beauce_5_sa_073;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.76;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.14;141.0;0.0;613.66
2019;213;282;beauce_5_sa_074;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;266;beauce_5_sa_075;solnu;;87.26;0.0;0.0;0.01;0.0;45.53;248.32;23.34;226.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.61;1.31;14.83;0.65;0.0;21.32;224.11;69.05;310.4;-1.0;-1.0;83.17;150.83;0.0;852.98
2019;213;315;beauce_5_sa_076;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;266;beauce_5_sa_077;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;261;beauce_5_sa_078;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.35;15.71;0.54;0.0;25.12;227.91;78.25;310.4;-1.0;-1.0;81.73;153.57;0.0;934.6
2019;213;287;beauce_5_sa_079;solnu;;103.19;0.0;0.0;0.01;0.0;45.53;248.32;19.74;222.53;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;13.18;0.77;0.0;19.99;222.78;56.91;310.4;-1.0;-1.0;91.66;137.88;0.0;567.78
2019;213;262;beauce_5_sa_080;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;280;beauce_5_sa_081;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;298;beauce_5_sa_082;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;285;beauce_5_sa_083;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;310;beauce_5_sa_084;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;299;beauce_5_sa_085;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;318;beauce_5_sa_086;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;309;beauce_5_sa_087;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.41;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;266;beauce_5_sa_088;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.35;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.32;14.85;0.65;0.0;21.33;224.12;69.05;310.4;-1.0;-1.0;83.25;150.83;0.0;852.98
2019;213;306;beauce_5_sa_089;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;280;beauce_5_sa_090;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;315;beauce_5_sa_091;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;275;beauce_5_sa_092;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;311;beauce_5_sa_093;solnu;;119.01;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.87;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.1;0.37;0.0;55.92;270.88;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;295;beauce_5_sa_094;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;284;beauce_5_sa_095;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.3;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.14;12.98;0.84;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.13;141.0;0.0;598.71
2019;213;303;beauce_5_sa_096;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;291;beauce_5_sa_097;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;302;beauce_5_sa_098;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;265;beauce_5_sa_099;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2020;1;282;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;306.96;34.69;134.09;62.06;0.0;310.4;248.32;252.44;304.73;56.91;310.4;99.63;469.51;0.0;3713.73
2020;283;318;beauce_5_sa_000;solnu;;18.76;0.0;18.6;0.85;0.0;252.44;278.48;54.83;308.31;56.91;310.4;0.0;41.16;0.0;0.0
2020;319;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;304.73;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;286;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_001;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;76.19;73.38;87.37;7.49;0.0;310.4;248.32;136.04;291.24;74.83;310.4;99.3;216.97;0.0;1972.64
2020;145;263;beauce_5_sa_002;solnu;;183.79;0.0;20.28;38.6;0.0;136.04;225.02;43.53;297.02;74.83;310.4;0.0;209.85;0.0;0.0
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.7;95.74;9.33;0.0;42.87;291.24;69.83;310.35;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;296;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_003;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;213.07;37.33;93.95;40.38;0.0;310.4;248.32;179.86;288.18;56.91;310.4;99.53;326.34;0.0;2796.32
2020;215;290;beauce_5_sa_004;solnu;;97.71;0.0;37.24;17.81;0.0;179.86;229.06;49.25;302.74;56.91;310.4;0.0;144.47;0.0;0.0
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;288.18;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_005;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.84;34.55;93.89;33.67;0.0;310.4;248.32;139.65;285.16;56.91;310.4;99.45;290.99;0.0;2096.66
2020;185;306;beauce_5_sa_006;solnu;;141.66;0.0;46.79;30.94;0.0;139.65;269.04;55.92;309.4;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.16;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;97;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_007;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.85;34.8;93.86;41.94;0.0;310.4;248.32;169.75;286.0;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;303;beauce_5_sa_008;solnu;;108.61;0.0;48.25;24.39;0.0;169.75;251.84;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;286.0;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;278.38;37.41;125.04;56.24;0.0;310.4;248.32;245.89;298.71;56.91;310.4;99.62;429.98;0.0;3784.14
2020;267;287;beauce_5_sa_009;solnu;;19.76;0.0;17.94;3.38;0.0;245.89;222.35;49.84;303.32;56.91;310.4;0.0;40.66;0.0;0.0
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.81;0.03;78.2;3.4;0.0;49.09;298.71;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.41;35.13;93.87;37.6;0.0;310.4;248.32;144.77;276.31;56.91;310.4;99.49;299.34;0.0;2346.9
2020;199;308;beauce_5_sa_010;solnu;;125.98;0.0;46.52;27.76;0.0;144.77;269.73;56.38;309.87;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;276.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;166.89;38.18;94.26;27.55;0.0;310.4;248.32;143.37;289.62;56.91;310.4;99.43;277.74;0.0;2129.25
2020;177;288;beauce_5_sa_011;solnu;;143.53;0.0;36.95;29.82;0.0;143.37;221.77;48.56;302.04;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.03;77.54;3.14;0.0;48.33;289.62;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_012;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;253;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;254.13;46.6;130.43;44.86;0.0;310.4;248.32;245.73;306.32;56.91;310.4;99.6;426.27;0.0;3650.18
2020;254;280;beauce_5_sa_013;solnu;;22.25;0.0;20.7;1.31;0.0;245.73;219.11;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;306.32;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;288;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_014;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;105;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_015;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;130.57;67.24;90.5;17.54;0.0;310.4;248.32;164.52;299.82;63.34;310.4;99.42;276.93;0.0;2329.45
2020;175;269;beauce_5_sa_016;solnu;;127.58;0.0;28.71;24.48;0.0;164.52;220.75;43.41;296.89;63.34;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;299.82;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_017;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_018;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;312.53;35.4;150.96;65.46;0.0;310.4;248.32;266.21;309.59;56.91;310.4;99.65;497.3;0.0;3883.43
2020;296;315;beauce_5_sa_019;solnu;;11.01;0.0;2.33;0.09;0.0;266.21;276.64;55.69;309.18;56.91;310.4;0.0;12.9;0.0;0.0
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.59;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_020;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;154;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;134.09;22.93;93.78;19.62;0.0;310.4;248.32;125.3;298.88;56.91;310.4;99.35;241.72;0.0;1652.6
2020;155;297;beauce_5_sa_021;solnu;;194.25;0.0;55.37;41.04;0.0;125.3;240.46;54.61;308.09;56.91;310.4;0.0;256.79;0.0;0.0
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.01;62.96;1.56;0.0;55.41;298.88;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.0;34.78;93.93;40.53;0.0;310.4;248.32;148.04;274.24;56.91;310.4;99.5;302.75;0.0;2410.63
2020;206;314;beauce_5_sa_022;solnu;;125.19;0.0;46.72;26.47;0.0;148.04;277.14;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;274.24;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.71;50.48;93.21;36.95;0.0;310.4;248.32;204.4;297.48;56.91;310.4;99.54;333.81;0.0;3070.76
2020;221;277;beauce_5_sa_023;solnu;;78.04;0.0;45.63;12.45;0.0;204.4;219.13;56.91;310.4;56.91;310.4;0.0;135.45;0.0;0.0
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;297.48;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_024;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;148;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.44;20.43;93.7;18.47;0.0;310.4;248.32;125.81;304.62;56.91;310.4;99.32;235.41;0.0;1560.41
2020;149;298;beauce_5_sa_025;solnu;;205.89;0.0;54.37;48.99;0.0;125.81;239.9;55.4;308.88;56.91;310.4;0.0;263.29;0.0;0.0
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.01;62.81;1.41;0.0;54.93;304.62;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;241.29;34.85;93.97;45.64;0.0;310.4;248.32;200.13;303.08;56.91;310.4;99.55;362.42;0.0;2808.05
2020;229;317;beauce_5_sa_026;solnu;;92.57;0.0;50.23;21.16;0.0;200.13;278.44;55.02;308.5;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;303.08;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;153;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;109.43;51.03;92.14;13.27;0.0;310.4;248.32;138.06;295.71;56.91;310.4;99.34;238.47;0.0;1922.9
2020;154;273;beauce_5_sa_027;solnu;;174.65;0.0;33.81;37.45;0.0;138.06;221.57;56.91;310.4;56.91;310.4;0.0;221.79;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.88;0.18;82.43;4.91;0.0;54.25;295.71;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;127;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_028;solnu;;225.89;0.0;48.22;48.81;0.0;103.36;237.95;47.8;301.29;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;191.26;37.41;94.44;34.26;0.0;310.4;248.32;159.3;285.8;56.91;310.4;99.48;298.28;0.0;2472.75
2020;195;287;beauce_5_sa_029;solnu;;117.96;0.0;37.86;24.33;0.0;159.3;222.35;49.43;302.92;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;285.8;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
