annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;292;beauce_5_sa_073;solnu;;105.91;0.0;0.0;0.01;0.0;45.53;248.32;35.31;238.09;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.36;0.82;0.0;35.94;238.73;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;507.81
2019;213;270;beauce_5_sa_074;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;281;beauce_5_sa_075;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;282;beauce_5_sa_076;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;298;beauce_5_sa_077;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.73;0.0;37.08;239.87;56.91;310.4;-1.0;-1.0;97.67;113.09;0.0;445.8
2019;213;279;beauce_5_sa_078;solnu;;99.56;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.25;13.15;0.84;0.0;15.53;218.32;56.91;310.4;-1.0;-1.0;88.38;145.39;0.0;661.43
2019;213;298;beauce_5_sa_079;solnu;;110.66;0.0;0.0;0.01;0.0;45.53;248.32;37.68;240.47;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.74;0.0;37.08;239.87;56.91;310.4;-1.0;-1.0;97.7;113.09;0.0;445.8
2019;213;268;beauce_5_sa_080;solnu;;90.4;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.04;14.64;0.69;0.0;19.17;221.96;65.22;310.4;-1.0;-1.0;84.46;150.83;0.0;818.79
2019;213;309;beauce_5_sa_081;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;312;beauce_5_sa_082;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;286;beauce_5_sa_083;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;306;beauce_5_sa_084;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.09;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;314;beauce_5_sa_085;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.14;0.23;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;301;beauce_5_sa_086;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;303;beauce_5_sa_087;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;285;beauce_5_sa_088;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;262;beauce_5_sa_089;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;277;beauce_5_sa_090;solnu;;98.35;0.0;0.0;0.01;0.0;45.53;248.32;16.71;219.5;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.87;0.33;13.47;0.82;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;88.03;146.07;0.0;686.34
2019;213;272;beauce_5_sa_091;solnu;;95.18;0.0;0.0;0.01;0.0;45.53;248.32;15.42;218.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.59;14.02;0.74;0.0;14.83;217.62;57.4;310.4;-1.0;-1.0;85.75;150.83;0.0;751.07
2019;213;281;beauce_5_sa_092;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;273;beauce_5_sa_093;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;285;beauce_5_sa_094;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;301;beauce_5_sa_095;solnu;;113.13;0.0;0.0;0.01;0.0;45.53;248.32;44.07;246.86;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.97;0.73;0.0;45.83;248.62;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;304;beauce_5_sa_096;solnu;;114.76;0.0;0.0;0.01;0.0;45.53;248.32;48.96;251.75;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.0;0.61;0.0;48.19;250.97;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;283;beauce_5_sa_097;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.16;13.09;0.85;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.94;141.0;0.0;613.66
2019;213;274;beauce_5_sa_098;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;280;beauce_5_sa_099;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_000;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;139;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_001;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;147.29;85.95;123.06;22.97;0.0;310.4;248.32;235.21;308.63;82.25;310.4;99.55;353.71;0.0;3425.76
2020;225;259;beauce_5_sa_002;solnu;;57.95;0.0;24.33;7.16;0.0;235.21;214.36;45.63;299.12;82.25;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;308.63;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;273.22;41.19;127.25;54.74;0.0;310.4;248.32;250.99;299.83;56.91;310.4;99.62;430.29;0.0;3847.52
2020;269;284;beauce_5_sa_003;solnu;;17.25;0.0;18.09;0.65;0.0;250.99;220.35;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;299.83;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;230.49;35.04;93.92;43.55;0.0;310.4;248.32;200.5;305.34;56.91;310.4;99.54;353.71;0.0;2855.27
2020;223;299;beauce_5_sa_004;solnu;;92.83;0.0;49.21;22.68;0.0;200.5;247.27;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;305.34;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;266;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;285.46;36.05;119.52;57.42;0.0;310.4;248.32;239.28;298.52;56.91;310.4;99.62;429.98;0.0;3680.65
2020;267;296;beauce_5_sa_005;solnu;;25.11;0.0;33.71;3.62;0.0;239.28;240.57;55.18;308.67;56.91;310.4;0.0;67.32;0.0;0.0
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;298.52;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;178.47;37.94;94.19;31.28;0.0;310.4;248.32;153.62;290.83;56.91;310.4;99.45;290.99;0.0;2274.75
2020;185;288;beauce_5_sa_006;solnu;;129.87;0.0;38.8;23.59;0.0;153.62;221.58;49.09;302.57;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;290.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;256;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;285.5;34.85;115.45;52.75;0.0;310.4;248.32;229.23;301.89;56.91;310.4;99.6;426.48;0.0;3331.89
2020;257;317;beauce_5_sa_007;solnu;;39.72;0.0;37.38;7.17;0.0;229.23;278.44;55.02;308.5;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;301.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;121;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;85.01;16.35;94.27;10.17;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_008;solnu;;230.89;0.0;51.17;47.75;0.0;114.13;222.34;49.7;303.19;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.94;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.88;37.75;68.15;2.74;0.0;310.4;248.32;109.77;294.15;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_009;solnu;;247.42;0.0;49.53;46.18;0.0;109.77;227.83;45.6;299.08;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.3;2.79;100.7;8.53;0.0;45.02;294.15;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;118;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_010;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;303;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_011;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;161.26;41.1;94.15;24.93;0.0;310.4;248.32;145.99;291.63;56.91;310.4;99.42;276.93;0.0;2127.82
2020;175;284;beauce_5_sa_012;solnu;;142.79;0.0;37.71;26.7;0.0;145.99;220.37;50.39;303.88;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;291.63;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;157;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;79.57;86.66;85.86;6.92;0.0;310.4;248.32;164.59;307.13;82.25;310.4;99.36;248.01;0.0;2204.61
2020;158;259;beauce_5_sa_013;solnu;;157.17;0.0;29.21;26.71;0.0;164.59;214.22;45.74;299.23;82.25;310.4;0.0;178.47;0.0;0.0
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.41;99.71;9.17;0.0;45.14;307.13;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;189.9;45.53;93.84;34.94;0.0;310.4;248.32;167.96;282.02;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;281;beauce_5_sa_014;solnu;;105.24;0.0;40.23;17.16;0.0;167.96;218.43;52.23;305.72;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;282.02;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;113;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_015;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;284;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_016;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;132;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_017;solnu;;228.64;0.0;57.81;50.65;0.0;100.65;240.55;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;253;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;273.01;37.45;121.12;49.12;0.0;310.4;248.32;237.09;305.9;56.91;310.4;99.6;426.27;0.0;3506.35
2020;254;292;beauce_5_sa_018;solnu;;28.78;0.0;28.6;4.47;0.0;237.09;238.82;56.91;310.4;56.91;310.4;0.0;61.88;0.0;0.0
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;305.9;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;237.08;60.11;139.07;42.07;0.0;310.4;248.32;253.16;301.43;57.49;310.4;99.61;426.48;0.0;3861.44
2020;260;272;beauce_5_sa_019;solnu;;6.23;0.0;4.49;0.26;0.0;253.16;217.74;56.91;310.4;57.49;310.4;0.0;33.78;0.0;0.0
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;301.43;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;241;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;213.17;61.08;127.55;36.32;0.0;310.4;248.32;241.63;310.4;57.49;310.4;99.58;400.99;0.0;3507.18
2020;242;272;beauce_5_sa_020;solnu;;36.3;0.0;8.88;4.7;0.0;241.63;217.54;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;255;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;266.34;40.25;127.22;48.47;0.0;310.4;248.32;243.36;303.88;56.91;310.4;99.6;426.48;0.0;3638.13
2020;256;284;beauce_5_sa_021;solnu;;23.07;0.0;20.42;2.57;0.0;243.36;220.39;50.1;303.58;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.04;78.6;3.55;0.0;49.7;303.88;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;164.43;34.54;94.12;24.22;0.0;310.4;248.32;138.21;294.51;56.91;310.4;99.41;276.39;0.0;1959.91
2020;171;292;beauce_5_sa_022;solnu;;151.25;0.0;44.62;31.91;0.0;138.21;238.77;56.91;310.4;56.91;310.4;0.0;211.77;0.0;0.0
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.34;0.02;70.24;2.14;0.0;55.97;294.51;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;127;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_023;solnu;;226.0;0.0;48.11;49.44;0.0;103.36;237.99;47.8;301.29;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;290;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;308.39;35.29;135.87;64.04;0.0;310.4;248.32;259.13;302.48;56.91;310.4;99.65;470.82;0.0;3936.83
2020;291;304;beauce_5_sa_024;solnu;;8.12;0.0;15.87;0.22;0.0;259.13;251.05;54.05;307.54;56.91;310.4;0.0;29.05;0.0;0.0
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;62.97;1.26;0.0;53.45;302.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;153.27;50.68;93.11;25.06;0.0;310.4;248.32;156.66;292.0;56.91;310.4;99.44;284.83;0.0;2316.41
2020;180;276;beauce_5_sa_025;solnu;;132.3;0.0;37.33;25.57;0.0;156.66;219.52;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.0;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;274.6;38.68;124.21;52.08;0.0;310.4;248.32;241.0;300.2;56.91;310.4;99.61;426.48;0.0;3667.29
2020;260;288;beauce_5_sa_026;solnu;;21.75;0.0;20.03;3.76;0.0;241.0;221.52;49.09;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;300.2;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;253;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;278.51;35.04;118.13;50.75;0.0;310.4;248.32;233.44;305.79;56.91;310.4;99.6;426.27;0.0;3434.89
2020;254;299;beauce_5_sa_027;solnu;;33.94;0.0;35.85;5.69;0.0;233.44;247.27;54.95;308.43;56.91;310.4;0.0;73.14;0.0;0.0
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;305.79;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.71;39.02;67.42;2.12;0.0;310.4;248.32;111.12;295.04;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_028;solnu;;248.79;0.0;49.82;47.57;0.0;111.12;214.31;46.45;299.93;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.82;3.09;100.86;8.37;0.0;45.91;295.04;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_029;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
