annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_000;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;139;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_001;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2809.82;1.68;43.08;19.19;0.0;8.29;0.0;2880.38;0.07
2020;225;259;beauce_5_sa_002;solnu;;784.75;1.67;25.38;2.54;0.0;1.54;0.0;814.21;0.07
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;301.78;1.66;0.0;0.7;0.0;8.87;0.0;311.35;0.07
2020;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3601.58;1.67;59.3;24.51;0.0;13.5;0.0;3698.89;0.07
2020;269;284;beauce_5_sa_003;solnu;;184.69;1.66;14.28;0.0;0.0;2.31;0.0;201.29;0.07
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;175.2;1.66;0.0;0.04;0.0;9.61;0.0;184.86;0.07
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2447.04;1.68;24.52;16.86;0.0;12.15;0.0;2500.58;0.07
2020;223;299;beauce_5_sa_004;solnu;;1215.37;1.67;31.42;6.04;0.0;5.36;0.0;1258.19;0.07
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;169.16;1.66;0.76;0.16;0.0;7.23;0.0;177.31;0.07
2020;1;266;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3512.0;1.67;54.31;23.94;0.0;15.05;0.0;3605.3;0.07
2020;267;296;beauce_5_sa_005;solnu;;257.06;1.66;12.25;0.08;0.0;4.71;0.0;274.1;0.07
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;128.36;1.66;0.0;0.01;0.0;7.29;0.0;135.66;0.07
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1814.55;1.69;17.72;12.51;0.0;10.72;0.0;1855.5;0.07
2020;185;288;beauce_5_sa_006;solnu;;1636.42;1.67;15.35;8.2;0.0;3.34;0.0;1663.31;0.07
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;144.13;1.67;0.0;0.29;0.0;6.31;0.0;150.73;0.07
2020;1;256;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3301.13;1.67;52.03;22.76;0.0;15.68;0.0;3391.6;0.07
2020;257;317;beauce_5_sa_007;solnu;;607.79;1.66;21.87;1.14;0.0;4.86;0.0;635.66;0.07
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;113.24;1.66;1.0;0.16;0.0;7.98;0.0;122.39;0.07
2020;1;121;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.72;5.2;0.0;10.35;0.0;793.88;0.07
2020;122;285;beauce_5_sa_008;solnu;;2563.94;1.67;42.21;15.79;0.0;5.58;0.0;2627.52;0.07
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;233.07;1.67;8.21;3.96;0.0;11.1;0.0;256.34;0.07
2020;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.81;3.7;0.0;4.17;0.0;555.38;0.07
2020;98;261;beauce_5_sa_009;solnu;;2350.9;1.67;26.41;13.8;0.0;2.0;0.0;2393.11;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.67;6.44;9.03;0.0;7.78;0.0;440.88;0.07
2020;1;118;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_010;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;303;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_011;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1565.45;1.69;16.29;10.79;0.0;10.18;0.0;1602.71;0.07
2020;175;284;beauce_5_sa_012;solnu;;1917.12;1.67;29.89;11.33;0.0;3.29;0.0;1961.62;0.07
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;190.94;1.67;0.0;0.17;0.0;8.21;0.0;199.32;0.07
2020;1;157;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1239.84;1.69;4.6;8.49;0.0;4.96;0.0;1257.89;0.07
2020;158;259;beauce_5_sa_013;solnu;;1715.52;1.67;4.59;7.04;0.0;0.78;0.0;1727.93;0.07
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;287.89;1.67;3.97;6.26;0.0;3.91;0.0;302.03;0.07
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2170.61;1.68;15.69;14.81;0.0;9.83;0.0;2210.95;0.07
2020;204;281;beauce_5_sa_014;solnu;;1308.75;1.67;19.31;5.79;0.0;3.24;0.0;1337.09;0.07
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;156.46;1.67;0.0;0.45;0.0;6.16;0.0;163.07;0.07
2020;1;113;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_015;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;284;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_016;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;132;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_017;solnu;;2575.17;1.67;53.05;16.77;0.0;8.0;0.0;2653.0;0.07
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;202.76;1.67;9.98;1.2;0.0;10.96;0.0;224.9;0.07
2020;1;253;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3263.28;1.67;56.2;22.31;0.0;14.6;0.0;3356.39;0.07
2020;254;292;beauce_5_sa_018;solnu;;516.54;1.66;15.83;0.64;0.0;3.8;0.0;536.81;0.07
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.3;1.66;1.95;0.09;0.0;8.72;0.0;185.06;0.07
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3579.44;1.67;73.29;24.39;0.0;12.14;0.0;3689.25;0.07
2020;260;272;beauce_5_sa_019;solnu;;179.22;1.67;2.56;0.0;0.0;0.27;0.0;182.05;0.07
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;285.92;1.66;11.73;0.07;0.0;12.21;0.0;309.92;0.07
2020;1;241;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3034.3;1.67;56.56;20.73;0.0;11.83;0.0;3123.43;0.07
2020;242;272;beauce_5_sa_020;solnu;;522.4;1.67;5.98;0.0;0.0;0.21;0.0;528.59;0.07
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;187.97;1.67;0.0;0.62;0.0;9.63;0.0;198.22;0.07
2020;1;255;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3376.43;1.67;58.92;23.03;0.0;13.47;0.0;3471.85;0.07
2020;256;284;beauce_5_sa_021;solnu;;393.79;1.66;13.69;0.22;0.0;2.52;0.0;410.23;0.07
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.13;1.66;2.13;0.13;0.0;9.48;0.0;225.87;0.07
2020;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1450.85;1.69;19.66;9.97;0.0;11.52;0.0;1491.99;0.07
2020;171;292;beauce_5_sa_022;solnu;;2076.85;1.67;37.94;13.15;0.0;4.9;0.0;2132.83;0.07
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.41;1.67;4.8;0.18;0.0;9.3;0.0;232.69;0.07
2020;1;127;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;813.63;1.7;19.2;5.64;0.0;11.29;0.0;849.76;0.07
2020;128;291;beauce_5_sa_023;solnu;;2570.38;1.67;45.28;15.9;0.0;5.63;0.0;2637.2;0.07
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.64;1.67;13.7;3.12;0.0;12.74;0.0;239.21;0.07
2020;1;290;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3791.73;1.66;68.61;25.79;0.0;19.02;0.0;3905.15;0.07
2020;291;304;beauce_5_sa_024;solnu;;113.16;1.66;9.71;0.0;0.0;2.41;0.0;125.28;0.07
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;143.2;1.66;0.1;0.08;0.0;8.63;0.0;152.0;0.07
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.69;13.29;11.58;0.0;8.79;0.0;1722.22;0.07
2020;180;276;beauce_5_sa_025;solnu;;1748.58;1.67;30.51;10.56;0.0;2.86;0.0;1792.5;0.07
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;272.14;1.67;2.5;0.29;0.0;7.62;0.0;282.55;0.07
2020;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3455.66;1.67;57.72;23.54;0.0;14.02;0.0;3550.95;0.07
2020;260;288;beauce_5_sa_026;solnu;;264.77;1.67;2.76;0.0;0.0;2.45;0.0;269.99;0.07
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;133.59;1.66;0.0;0.16;0.0;7.66;0.0;141.4;0.07
2020;1;253;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3236.34;1.67;53.99;22.12;0.0;15.31;0.0;3327.77;0.07
2020;254;299;beauce_5_sa_027;solnu;;568.35;1.66;19.26;0.97;0.0;4.8;0.0;593.39;0.07
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.55;1.66;0.6;0.18;0.0;7.91;0.0;173.24;0.07
2020;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;511.43;1.7;4.35;3.54;0.0;3.9;0.0;523.22;0.07
2020;96;259;beauce_5_sa_028;solnu;;2459.85;1.67;33.32;14.62;0.0;1.92;0.0;2509.72;0.07
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;400.97;1.67;5.5;7.85;0.0;7.2;0.0;421.52;0.07
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_029;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_030;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2652.72;1.68;26.1;18.18;0.0;11.31;0.0;2708.32;0.07
2020;230;291;beauce_5_sa_031;solnu;;1000.54;1.67;29.98;3.72;0.0;3.84;0.0;1038.09;0.07
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;146.9;1.66;0.0;0.02;0.0;8.87;0.0;155.79;0.07
2020;1;158;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1207.21;1.69;22.16;8.3;0.0;12.49;0.0;1250.16;0.07
2020;159;312;beauce_5_sa_032;solnu;;2434.48;1.67;52.4;16.1;0.0;7.19;0.0;2510.17;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;155.23;1.66;10.34;0.09;0.0;10.29;0.0;175.94;0.07
2020;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_033;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;236;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2791.95;1.68;30.76;19.12;0.0;11.45;0.0;2853.29;0.07
2020;237;290;beauce_5_sa_034;solnu;;899.23;1.67;29.48;3.34;0.0;3.84;0.0;935.88;0.07
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;196.33;1.66;6.16;0.17;0.0;9.31;0.0;211.97;0.07
2020;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_035;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1886.89;1.69;11.49;12.92;0.0;7.73;0.0;1919.02;0.07
2020;186;272;beauce_5_sa_036;solnu;;1571.54;1.67;25.18;9.18;0.0;1.37;0.0;1607.27;0.07
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;290.14;1.67;12.01;0.42;0.0;9.02;0.0;311.59;0.07
2020;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_037;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;850.34;1.7;5.44;5.82;0.0;5.24;0.0;866.84;0.07
2020;129;261;beauce_5_sa_038;solnu;;2067.24;1.67;21.12;10.53;0.0;1.06;0.0;2099.95;0.07
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;349.95;1.67;4.6;8.23;0.0;6.29;0.0;369.06;0.07
2020;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3630.77;1.67;76.59;24.75;0.0;11.98;0.0;3744.09;0.07
2020;263;271;beauce_5_sa_039;solnu;;127.04;1.67;0.0;0.0;0.0;0.0;0.0;127.04;0.07
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;260.5;1.66;8.83;0.11;0.0;11.54;0.0;280.98;0.07
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_040;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;302;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3880.68;1.66;79.07;26.41;0.0;22.33;0.0;4008.49;0.07
2020;303;316;beauce_5_sa_041;solnu;;102.53;1.66;3.54;0.0;0.0;0.04;0.0;106.11;0.07
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;112.17;1.66;0.25;0.08;0.0;8.81;0.0;121.3;0.07
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_042;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;134;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;907.7;1.7;21.07;6.2;0.0;11.94;0.0;946.9;0.07
2020;135;298;beauce_5_sa_043;solnu;;2571.45;1.67;54.61;17.03;0.0;7.88;0.0;2650.97;0.07
2020;299;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;207.64;1.67;11.22;0.8;0.0;11.29;0.0;230.95;0.07
2020;1;101;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_044;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_045;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1376.4;1.69;10.59;9.43;0.0;7.31;0.0;1403.73;0.07
2020;166;271;beauce_5_sa_046;solnu;;1940.89;1.67;22.43;12.09;0.0;1.05;0.0;1976.46;0.07
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.13;1.67;12.57;0.45;0.0;8.52;0.0;330.67;0.07
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1952.23;1.68;21.43;13.43;0.0;12.18;0.0;1999.27;0.07
2020;194;300;beauce_5_sa_047;solnu;;1594.68;1.67;19.3;8.43;0.0;5.64;0.0;1628.05;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;125.71;1.67;0.0;0.04;0.0;6.28;0.0;132.03;0.07
2020;1;277;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3659.14;1.67;69.65;24.96;0.0;18.94;0.0;3772.69;0.07
2020;278;299;beauce_5_sa_048;solnu;;204.42;1.66;9.03;0.0;0.0;2.58;0.0;216.03;0.07
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.42;1.66;0.73;0.1;0.0;8.49;0.0;187.74;0.07
2020;1;127;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_049;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3566.68;1.67;54.74;24.32;0.0;15.07;0.0;3660.8;0.07
2020;271;296;beauce_5_sa_050;solnu;;228.45;1.66;14.16;0.04;0.0;4.95;0.0;247.6;0.07
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;133.37;1.66;0.0;0.04;0.0;7.43;0.0;140.84;0.07
2020;1;250;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3232.96;1.67;58.85;22.2;0.0;12.54;0.0;3326.54;0.07
2020;251;278;beauce_5_sa_051;solnu;;501.43;1.67;16.93;0.33;0.0;2.67;0.0;521.36;0.07
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;194.56;1.66;0.01;0.06;0.0;9.4;0.0;204.03;0.07
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2197.11;1.68;21.53;15.01;0.0;12.26;0.0;2245.9;0.07
2020;210;302;beauce_5_sa_052;solnu;;1438.11;1.67;29.13;8.13;0.0;5.2;0.0;1480.56;0.07
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.25;1.66;1.08;0.15;0.0;7.23;0.0;175.72;0.07
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1904.34;1.68;6.59;13.16;0.0;5.99;0.0;1930.07;0.07
2020;185;261;beauce_5_sa_053;solnu;;1299.71;1.67;15.57;3.53;0.0;1.59;0.0;1320.4;0.07
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;251.77;1.67;3.67;5.47;0.0;5.3;0.0;266.21;0.07
2020;1;166;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1376.5;1.69;16.1;9.47;0.0;10.04;0.0;1412.1;0.07
2020;167;282;beauce_5_sa_054;solnu;;1963.94;1.67;23.2;10.2;0.0;3.7;0.0;2001.03;0.07
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;171.72;1.67;0.0;2.41;0.0;6.86;0.0;180.98;0.07
2020;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;567.27;1.7;8.22;3.89;0.0;4.63;0.0;584.02;0.07
2020;101;264;beauce_5_sa_055;solnu;;2436.34;1.67;32.67;14.3;0.0;2.18;0.0;2485.48;0.07
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;379.5;1.67;8.22;7.79;0.0;8.75;0.0;404.26;0.07
2020;1;263;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3521.37;1.67;58.31;23.97;0.0;13.6;0.0;3617.26;0.07
2020;264;285;beauce_5_sa_056;solnu;;273.13;1.66;14.28;0.02;0.0;2.35;0.0;289.77;0.07
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;216.02;1.66;3.29;0.12;0.0;9.71;0.0;229.14;0.07
2020;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3139.95;1.67;74.81;21.45;0.0;10.89;0.0;3247.1;0.07
2020;242;264;beauce_5_sa_057;solnu;;455.99;1.67;6.48;0.02;0.0;0.09;0.0;462.58;0.07
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;231.94;1.66;0.0;1.04;0.0;10.51;0.0;243.49;0.07
2020;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2798.37;1.68;40.93;19.19;0.0;14.73;0.0;2873.22;0.07
2020;239;298;beauce_5_sa_058;solnu;;922.93;1.67;23.63;3.54;0.0;4.03;0.0;954.14;0.07
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;173.75;1.66;0.58;0.19;0.0;7.02;0.0;181.56;0.07
2020;1;281;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3685.33;1.67;67.41;25.1;0.0;19.49;0.0;3797.33;0.07
2020;282;317;beauce_5_sa_059;solnu;;279.08;1.66;11.95;0.0;0.0;2.68;0.0;293.72;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.14;1.66;0.18;0.13;0.0;8.59;0.0;114.04;0.07
2020;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3323.74;1.67;56.17;22.67;0.0;15.0;0.0;3417.58;0.07
2020;256;295;beauce_5_sa_060;solnu;;430.53;1.67;12.51;0.07;0.0;5.17;0.0;448.29;0.07
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.08;1.66;0.0;0.03;0.0;7.32;0.0;137.43;0.07
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1676.24;1.69;8.02;11.45;0.0;6.31;0.0;1702.02;0.07
2020;177;266;beauce_5_sa_061;solnu;;1695.68;1.67;27.57;10.17;0.0;1.4;0.0;1734.83;0.07
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;314.88;1.67;5.37;0.5;0.0;6.95;0.0;327.71;0.07
2020;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1914.77;1.68;16.51;13.14;0.0;10.33;0.0;1954.74;0.07
2020;190;285;beauce_5_sa_062;solnu;;1621.4;1.67;28.74;9.64;0.0;3.32;0.0;1663.1;0.07
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.84;1.66;3.81;0.14;0.0;8.22;0.0;243.01;0.07
2020;1;135;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;916.26;1.7;21.28;6.26;0.0;12.13;0.0;955.93;0.07
2020;136;299;beauce_5_sa_063;solnu;;2529.68;1.67;49.95;15.78;0.0;8.64;0.0;2604.05;0.07
