annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;301;beauce_5_sa_069;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;318;beauce_5_sa_070;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;282;beauce_5_sa_071;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.49;54.93;47.33;0.07;0.0;0;10.24;0;-150.22;0.06;0.01;0.0;0.29
2019;213;278;beauce_5_sa_072;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_073;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.2;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_074;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;281;beauce_5_sa_075;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;282;beauce_5_sa_076;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;298;beauce_5_sa_077;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.79;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.87;54.6;44.93;0.07;0.0;0;11.44;0;-153.58;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_080;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.47;52.91;32.29;0.05;0.0;0;17.73;0;-174.56;0.04;0.01;0.0;0.35
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;286;beauce_5_sa_083;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_088;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_089;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.91;0.0;24.81;54.35;42.99;0.06;0.0;0;12.4;0;-156.99;0.05;0.01;0.0;0.3
2019;213;272;beauce_5_sa_091;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.66;0.0;29.05;53.67;38.73;0.06;0.0;0;14.52;0;-165.01;0.05;0.01;0.0;0.32
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_093;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.35;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_097;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.24;0.0;20.54;55.01;47.28;0.07;0.0;0;10.27;0;-149.37;0.06;0.01;0.0;0.29
2019;213;274;beauce_5_sa_098;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;280;beauce_5_sa_099;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_000;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;139;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_001;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;68.76;0.0;39.2;19.73;46.77;0.13;0.02;0;43.65;0;-766.32;0.09;0.04;0.0;2.38
2020;225;259;beauce_5_sa_002;solnu;;0.44;0.0;21.52;-15.65;0.0;46.77;52.13;0.06;0.0;0;0;0;-214.02;0.05;0.01;0.0;0.44
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;21.01;-48.93;4.5;52.41;17.17;0.0;0.0;0;2.25;0;-82.3;0.0;0.0;0.0;2.54
2020;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;87.83;0.0;69.16;48.37;62.99;0.18;0.0;0;44.3;0;-982.25;0.13;0.05;0.0;3.87
2020;269;284;beauce_5_sa_003;solnu;;0.66;0.0;5.22;-38.81;0.0;62.99;28.7;0.03;0.0;0;0;0;-50.37;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.93;-16.12;0.0;25.69;22.76;0.0;0.0;0;0.0;0;-47.78;0.0;0.0;0.0;2.76
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.42;0.0;82.58;61.73;35.99;0.09;0.0;0;44.33;0;-667.38;0.05;0.04;0.0;3.48
2020;223;299;beauce_5_sa_004;solnu;;1.54;0.0;33.67;-15.24;0.0;35.99;52.58;0.08;0.0;0;0;0;-331.46;0.07;0.01;0.0;1.54
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.75;-37.26;0.0;52.81;22.99;0.0;0.0;0;0.0;0;-46.13;0.0;0.0;0.0;2.07
2020;1;266;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;85.76;0.0;81.41;60.22;60.09;0.17;0.0;0;44.5;0;-957.82;0.12;0.05;0.0;4.31
2020;267;296;beauce_5_sa_005;solnu;;1.35;0.0;8.37;-41.79;0.0;60.09;25.29;0.03;0.0;0;0;0;-70.11;0.03;0.0;0.0;1.35
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.39;-10.41;0.0;25.25;23.18;0.0;0.0;0;0.0;0;-35.01;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.83;0.0;72.17;51.85;21.38;0.06;0.0;0;44.06;0;-494.88;0.04;0.03;0.0;3.07
2020;185;288;beauce_5_sa_006;solnu;;0.96;0.0;48.13;-51.18;0.0;21.38;17.32;0.05;0.0;0;0;0;-446.3;0.03;0.02;0.0;0.96
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.1;-11.99;0.0;17.32;15.62;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;1.81
2020;1;256;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;81.55;0.0;87.29;65.48;55.09;0.16;0.0;0;44.81;0;-900.31;0.11;0.05;0.0;4.49
2020;257;317;beauce_5_sa_007;solnu;;1.39;0.0;15.74;-15.18;0.0;55.09;54.2;0.05;0.0;0;0;0;-165.76;0.05;0.0;0.0;1.39
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.45;-32.91;0.0;54.28;25.45;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;2.29
2020;1;121;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.76;49.31;22.16;0.05;0.0;0;30.63;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_008;solnu;;1.6;0.0;72.75;-49.27;0.0;22.16;43.91;0.12;0.0;0;0;0;-699.26;0.09;0.03;0.0;1.6
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.66;1.09;20.5;43.79;33.95;0.03;0.01;0;10.25;0;-63.57;0.02;0.01;0.0;3.18
2020;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.2;0.0;13.26;0.0;24.42;24.02;11.63;0.02;0.0;0;34.08;0;-147.74;0.01;0.01;0.0;1.2
2020;98;261;beauce_5_sa_009;solnu;;0.57;0.0;69.91;-56.44;0.0;11.63;24.44;0.09;0.0;0;0;0;-641.15;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.8;11.57;33.54;24.91;20.99;0.03;0.01;0;16.77;0;-113.9;0.01;0.02;0.0;2.23
2020;1;118;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_010;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;303;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_011;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.67;0.0;66.53;48.33;16.28;0.06;0.0;0;43.01;0;-426.94;0.04;0.02;0.0;2.92
2020;175;284;beauce_5_sa_012;solnu;;0.94;0.0;53.57;-36.72;0.0;16.28;32.33;0.09;0.0;0;0;0;-522.85;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.01;-23.53;0.0;29.08;19.45;0.0;0.0;0;0.0;0;-52.08;0.0;0.0;0.0;2.35
2020;1;157;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;30.43;0.0;40.4;21.42;10.0;0.03;0.0;0;43.37;0;-338.14;0.01;0.02;0.0;1.42
2020;158;259;beauce_5_sa_013;solnu;;0.22;0.0;53.98;-55.1;0.0;10.0;8.6;0.03;0.0;0;0;0;-467.87;0.01;0.02;0.0;0.22
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;21.32;-0.39;14.17;8.64;14.21;0.02;0.0;0;7.09;0;-78.51;0.01;0.01;0.0;1.12
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;53.07;0.0;66.99;46.76;29.96;0.07;0.0;0;44.0;0;-591.99;0.03;0.03;0.0;2.82
2020;204;281;beauce_5_sa_014;solnu;;0.93;0.0;38.81;-51.37;0.0;29.96;16.41;0.05;0.0;0;0;0;-356.93;0.04;0.01;0.0;0.93
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.85;-13.18;0.0;16.41;15.32;0.0;0.0;0;0.0;0;-42.67;0.0;0.0;0.0;1.76
2020;1;113;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_015;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;284;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_016;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;132;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_017;solnu;;2.29;0.0;71.27;-27.75;0.0;25.18;66.25;0.15;0.0;0;0;0;-702.32;0.11;0.04;0.0;2.29
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.45;-23.35;7.05;64.54;43.13;0.02;0.0;0;3.52;0;-55.3;0.02;0.0;0.0;3.14
2020;1;253;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;79.93;0.0;77.43;57.1;55.25;0.17;0.0;0;44.07;0;-889.99;0.12;0.05;0.0;4.18
2020;254;292;beauce_5_sa_018;solnu;;1.09;0.0;13.79;-19.46;0.0;55.25;48.46;0.04;0.0;0;0;0;-140.87;0.03;0.0;0.0;1.09
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.23;-32.62;0.0;45.19;24.56;0.0;0.0;0;0.0;0;-47.54;0.0;0.0;0.0;2.5
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;87.38;0.0;57.72;37.39;63.35;0.21;0.01;0;44.07;0;-976.21;0.16;0.05;0.0;3.48
2020;260;272;beauce_5_sa_019;solnu;;0.08;0.0;4.54;-7.85;0.0;63.35;59.96;0.01;0.0;0;0;0;-48.88;0.01;0.0;0.0;0.08
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.58;-46.67;2.67;59.16;23.67;0.03;0.0;0;1.33;0;-77.98;0.03;0.0;0.0;3.5
2020;1;241;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;74.29;0.0;59.06;39.16;50.82;0.17;0.01;0;43.83;0;-827.54;0.12;0.04;0.0;3.39
2020;242;272;beauce_5_sa_020;solnu;;0.06;0.0;17.29;-47.52;0.0;50.82;20.52;0.01;0.0;0;0;0;-142.47;0.01;0.0;0.0;0.06
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.67;-15.49;0.0;19.88;18.93;0.0;0.0;0;0.0;0;-51.26;0.0;0.0;0.0;2.76
2020;1;255;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;82.52;0.0;68.87;48.15;57.76;0.18;0.0;0;44.27;0;-920.84;0.13;0.05;0.0;3.86
2020;256;284;beauce_5_sa_021;solnu;;0.72;0.0;10.52;-13.02;0.0;57.76;54.51;0.03;0.0;0;0;0;-107.4;0.03;0.0;0.0;0.72
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.91;-40.1;1.5;54.67;23.09;0.0;0.0;0;0.75;0;-58.4;0.0;0.0;0.0;2.72
2020;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;35.71;0.0;69.18;57.09;20.25;0.06;0.0;0;39.95;0;-395.69;0.04;0.02;0.0;3.3
2020;171;292;beauce_5_sa_022;solnu;;1.4;0.0;57.91;-13.21;0.0;20.25;63.44;0.11;0.0;0;0;0;-566.41;0.08;0.03;0.0;1.4
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.28;-42.83;2.83;63.66;26.39;0.01;0.0;0;1.42;0;-59.57;0.01;0.0;0.0;2.66
2020;1;127;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_023;solnu;;1.61;0.0;72.06;-46.92;0.0;24.7;48.09;0.13;0.0;0;0;0;-701.01;0.1;0.03;0.0;1.61
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;11.59;-1.71;11.87;47.3;42.41;0.04;0.0;0;5.93;0;-57.18;0.03;0.01;0.0;3.65
2020;1;290;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.43;0.0;84.7;62.89;64.96;0.2;0.0;0;44.81;0;-1034.11;0.15;0.06;0.0;5.45
2020;291;304;beauce_5_sa_024;solnu;;0.69;0.0;2.97;-26.1;0.0;64.96;41.12;0.02;0.0;0;0;0;-30.86;0.02;0.0;0.0;0.69
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.68;-19.95;0.0;38.54;27.38;0.0;0.0;0;0.0;0;-39.05;0.0;0.0;0.0;2.47
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;41.51;0.0;61.87;41.47;18.53;0.05;0.0;0;44.1;0;-460.52;0.03;0.02;0.0;2.52
2020;180;276;beauce_5_sa_025;solnu;;0.82;0.0;49.05;-13.84;0.0;18.53;52.83;0.09;0.0;0;0;0;-476.88;0.07;0.02;0.0;0.82
