annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.03;0.42;0.0;55.86;268.99;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;299;beauce_5_sa_073;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;303;beauce_5_sa_074;solnu;;113.91;0.0;0.0;0.01;0.0;45.53;248.32;49.11;251.9;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.09;0.7;0.0;48.98;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;280;beauce_5_sa_075;solnu;;100.59;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.01;0.85;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;88.79;144.24;0.0;651.64
2019;213;289;beauce_5_sa_076;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.91;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.57;0.83;0.0;18.38;221.17;56.91;310.4;-1.0;-1.0;92.8;137.88;0.0;543.42
2019;213;279;beauce_5_sa_077;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;317;beauce_5_sa_078;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;314;beauce_5_sa_079;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;281;beauce_5_sa_080;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;319;beauce_5_sa_081;solnu;;123.87;0.0;0.0;0.09;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.0;0.0;12.14;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;310;beauce_5_sa_082;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.09;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.14;0.44;0.0;56.91;271.9;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;274;beauce_5_sa_083;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;265;beauce_5_sa_084;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.06;0.61;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.53;150.83;0.0;871.06
2019;213;303;beauce_5_sa_085;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;264;beauce_5_sa_086;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.53;150.83;0.0;891.87
2019;213;271;beauce_5_sa_087;solnu;;94.19;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.7;14.24;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.0;150.83;0.0;766.17
2019;213;288;beauce_5_sa_088;solnu;;104.06;0.0;0.0;0.01;0.0;45.53;248.32;19.5;222.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.56;0.88;0.0;18.9;221.69;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;556.92
2019;213;317;beauce_5_sa_089;solnu;;122.71;0.0;0.0;0.08;0.0;45.53;248.32;56.91;278.93;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.1;0.17;0.0;56.36;278.38;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;295;beauce_5_sa_090;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.99;0.8;0.0;37.86;240.65;56.91;310.4;-1.0;-1.0;96.37;114.22;0.0;473.96
2019;213;300;beauce_5_sa_091;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;315;beauce_5_sa_092;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;269;beauce_5_sa_093;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;271;beauce_5_sa_094;solnu;;94.4;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;13.94;0.75;0.0;15.3;218.09;59.38;310.4;-1.0;-1.0;84.93;150.83;0.0;766.17
2019;213;267;beauce_5_sa_095;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;279;beauce_5_sa_096;solnu;;99.56;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.25;13.15;0.84;0.0;15.53;218.32;56.91;310.4;-1.0;-1.0;88.38;145.39;0.0;661.43
2019;213;283;beauce_5_sa_097;solnu;;102.13;0.0;0.0;0.01;0.0;45.53;248.32;15.06;217.85;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.81;0.87;0.0;18.14;220.93;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;263;beauce_5_sa_098;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.07;1.87;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.17;153.57;0.0;906.2
2019;213;295;beauce_5_sa_099;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2020;1;164;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;110.56;71.47;89.31;12.15;0.0;310.4;248.32;153.24;295.68;67.14;310.4;99.38;272.72;0.0;2188.43
2020;165;267;beauce_5_sa_000;solnu;;144.3;0.0;27.68;31.42;0.0;153.24;223.0;44.39;297.87;67.14;310.4;0.0;157.57;0.0;0.0
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.37;94.6;8.79;0.0;44.23;295.68;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;228.74;38.64;95.4;43.18;0.0;310.4;248.32;218.99;310.4;56.91;310.4;99.56;362.42;0.0;3109.96
2020;229;286;beauce_5_sa_001;solnu;;72.61;0.0;42.69;12.28;0.0;218.99;221.78;49.32;302.8;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;118;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_002;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;229.34;38.41;95.02;43.32;0.0;310.4;248.32;218.7;310.4;56.91;310.4;99.56;362.42;0.0;3099.4
2020;229;287;beauce_5_sa_003;solnu;;73.06;0.0;42.69;12.62;0.0;218.7;222.02;49.83;303.32;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;211.06;34.88;93.7;40.94;0.0;310.4;248.32;165.43;283.93;56.91;310.4;99.51;321.31;0.0;2624.32
2020;210;298;beauce_5_sa_004;solnu;;113.28;0.0;47.93;25.82;0.0;165.43;239.9;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.93;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;266;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;290.96;35.17;115.01;58.62;0.0;310.4;248.32;233.23;298.4;56.91;310.4;99.61;429.98;0.0;3471.93
2020;267;319;beauce_5_sa_005;solnu;;37.49;0.0;34.78;7.31;0.0;233.23;280.33;54.98;308.46;56.91;310.4;0.0;81.12;0.0;0.0
2020;320;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.51;0.0;60.64;0.85;0.0;55.12;298.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_006;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;191.19;71.2;123.68;31.85;0.0;310.4;248.32;241.28;310.4;65.31;310.4;99.57;396.91;0.0;3504.85
2020;238;268;beauce_5_sa_007;solnu;;40.52;0.0;14.29;2.28;0.0;241.28;221.9;47.13;300.62;65.31;310.4;0.0;33.38;0.0;0.0
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.03;98.12;8.74;0.0;46.57;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.59;34.49;93.95;40.54;0.0;310.4;248.32;149.45;274.93;56.91;310.4;99.5;302.75;0.0;2437.27
2020;206;311;beauce_5_sa_008;solnu;;123.99;0.0;45.66;27.2;0.0;149.45;270.93;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.93;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;98;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.4;36.86;68.48;2.96;0.0;310.4;248.32;109.69;295.32;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_009;solnu;;247.42;0.0;49.16;46.4;0.0;109.69;225.88;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.14;2.51;100.55;8.6;0.0;45.08;295.32;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_010;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_011;solnu;;224.82;0.0;48.2;46.97;0.0;103.36;238.02;48.89;302.38;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;79.45;3.23;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_012;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.9;15.48;93.86;16.96;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_013;solnu;;228.81;0.0;56.4;51.6;0.0;105.03;247.22;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.26;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;241.1;34.8;93.86;45.45;0.0;310.4;248.32;204.46;303.87;56.91;310.4;99.55;362.42;0.0;2956.06
2020;230;303;beauce_5_sa_014;solnu;;82.48;0.0;51.12;19.26;0.0;204.46;251.84;53.77;307.26;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;303.87;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;276.06;37.1;122.46;50.9;0.0;310.4;248.32;238.38;302.07;56.91;310.4;99.6;426.48;0.0;3573.56
2020;257;291;beauce_5_sa_015;solnu;;24.76;0.0;20.43;4.7;0.0;238.38;237.73;47.74;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;302.07;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;171.63;37.01;94.09;29.89;0.0;310.4;248.32;141.08;286.33;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;291;beauce_5_sa_016;solnu;;141.61;0.0;35.23;26.3;0.0;141.08;238.09;48.97;302.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.18;3.16;0.0;56.91;286.33;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;151;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_017;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_018;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;105;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_019;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;244;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;235.99;48.58;122.17;41.79;0.0;310.4;248.32;235.36;305.46;56.91;310.4;99.59;400.99;0.0;3485.66
2020;245;278;beauce_5_sa_020;solnu;;40.39;0.0;25.22;6.93;0.0;235.36;219.37;54.62;308.11;56.91;310.4;0.0;68.27;0.0;0.0
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.06;79.68;3.47;0.0;53.56;305.46;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;164;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;156.04;27.17;93.7;22.33;0.0;310.4;248.32;124.68;290.1;56.91;310.4;99.39;272.72;0.0;1797.69
2020;165;298;beauce_5_sa_021;solnu;;171.0;0.0;52.92;40.29;0.0;124.68;239.9;55.4;308.88;56.91;310.4;0.0;225.98;0.0;0.0
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.01;62.78;1.41;0.0;54.93;290.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;83.98;16.97;93.13;9.57;0.0;310.4;248.32;112.03;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_022;solnu;;230.88;0.0;52.32;47.17;0.0;112.03;220.24;50.1;303.59;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.46;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;131;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;101.93;16.01;93.95;14.95;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_023;solnu;;226.6;0.0;60.62;47.09;0.0;101.92;240.88;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;243;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;253.7;37.77;114.47;45.85;0.0;310.4;248.32;227.44;306.26;56.91;310.4;99.58;400.99;0.0;3324.7
2020;244;290;beauce_5_sa_024;solnu;;48.84;0.0;25.52;8.69;0.0;227.44;228.86;48.24;301.72;56.91;310.4;0.0;69.83;0.0;0.0
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;306.26;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;237.38;56.53;135.73;40.68;0.0;310.4;248.32;250.41;307.83;56.91;310.4;99.6;426.27;0.0;3703.57
2020;253;274;beauce_5_sa_025;solnu;;16.15;0.0;17.94;0.28;0.0;250.41;220.57;54.25;307.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;307.83;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;277;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_026;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;148;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;128.98;17.61;93.65;19.2;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_027;solnu;;213.77;0.0;56.8;48.88;0.0;122.74;270.0;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;126.28;16.96;93.93;18.92;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_028;solnu;;214.95;0.0;55.05;48.91;0.0;109.64;271.88;56.64;310.12;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;63.04;0.96;0.0;55.62;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;130;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_029;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
