annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;287;beauce_5_sa_069;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.31;55.45;50.51;0.07;0.0;0;8.65;0;-143.45;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_070;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.35;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.71;56.24;57.1;0.08;0.0;0;5.36;0;-137.22;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_071;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.71;51.61;26.06;0.03;0.0;0;20.86;0;-189.67;0.02;0.01;0.0;0.33
2019;213;309;beauce_5_sa_072;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.66;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_073;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_074;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_075;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.73;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.16;54.65;45.63;0.07;0.0;0;11.08;0;-152.45;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.2;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.55;55.64;53.26;0.08;0.0;0;7.28;0;-141.32;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_077;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;317;beauce_5_sa_078;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;314;beauce_5_sa_079;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;319;beauce_5_sa_081;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_083;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.76;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;37.85;52.15;29.92;0.04;0.0;0;18.93;0;-182.73;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_086;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.75;51.97;28.02;0.04;0.0;0;19.87;0;-184.18;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;31.97;53.49;35.84;0.05;0.0;0;15.98;0;-167.52;0.04;0.01;0.0;0.31
2019;213;288;beauce_5_sa_088;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.7;0.0;16.19;55.55;51.63;0.07;0.0;0;8.09;0;-142.49;0.07;0.01;0.0;0.27
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.57;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2019;213;300;beauce_5_sa_091;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_093;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;271;beauce_5_sa_094;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.83;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.49;53.47;37.24;0.05;0.0;0;15.25;0;-167.02;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_095;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;279;beauce_5_sa_096;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.79;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.87;54.6;44.93;0.07;0.0;0;11.44;0;-153.58;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_097;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.18;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.17;55.0;47.63;0.07;0.0;0;10.09;0;-149.12;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.19;51.75;26.6;0.03;0.0;0;20.6;0;-187.85;0.03;0.01;0.0;0.34
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2020;1;164;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;33.66;0.0;50.91;30.31;11.2;0.04;0.0;0;44.19;0;-372.6;0.02;0.02;0.0;1.82
2020;165;267;beauce_5_sa_000;solnu;;0.28;0.0;53.37;-13.66;0.0;11.2;50.55;0.07;0.0;0;0;0;-520.78;0.05;0.03;0.0;0.28
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;18.42;-49.28;4.5;50.79;13.24;0.01;0.0;0;2.25;0;-86.14;0.01;0.0;0.0;1.94
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;65.07;0.0;69.98;50.12;42.11;0.09;0.0;0;43.83;0;-723.57;0.05;0.04;0.0;3.01
2020;229;286;beauce_5_sa_001;solnu;;1.09;0.0;27.83;-50.11;0.0;42.11;18.69;0.05;0.0;0;0;0;-251.1;0.04;0.01;0.0;1.09
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;12.45;-12.35;0.0;18.69;16.83;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;1.96
2020;1;118;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_002;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;64.99;0.0;71.45;50.74;41.16;0.09;0.0;0;44.25;0;-722.68;0.05;0.04;0.0;3.03
2020;229;287;beauce_5_sa_003;solnu;;1.07;0.0;28.05;-49.82;0.0;41.16;18.27;0.05;0.0;0;0;0;-251.42;0.04;0.01;0.0;1.07
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;12.23;-12.14;0.0;18.27;16.45;0.0;0.0;0;0.0;0;-34.74;0.0;0.0;0.0;1.91
2020;1;209;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.94;0.0;82.67;61.13;28.88;0.08;0.0;0;44.68;0;-600.99;0.05;0.03;0.0;3.44
2020;210;298;beauce_5_sa_004;solnu;;1.48;0.0;39.89;-14.64;0.0;28.88;52.56;0.08;0.01;0;0;0;-384.66;0.06;0.02;0.0;1.48
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.96;-37.8;0.0;52.79;22.68;0.0;0.0;0;0.0;0;-49.18;0.0;0.0;0.0;2.04
2020;1;266;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.83;0.0;88.06;66.07;58.19;0.16;0.0;0;44.89;0;-947.37;0.11;0.05;0.0;4.49
2020;267;319;beauce_5_sa_005;solnu;;1.34;0.0;12.5;-14.36;0.0;58.19;54.94;0.05;0.0;0;0;0;-125.3;0.05;0.0;0.0;1.34
2020;320;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.22;-32.75;0.0;55.04;26.06;0.0;0.0;0;0.0;0;-31.66;0.0;0.0;0.0;2.34
2020;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_006;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;73.42;0.0;52.99;32.94;50.15;0.16;0.01;0;43.9;0;-819.48;0.11;0.04;0.0;3.05
2020;238;268;beauce_5_sa_007;solnu;;0.33;0.0;17.9;-46.76;0.0;50.15;20.14;0.04;0.0;0;0;0;-165.26;0.04;0.0;0.0;0.33
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.21;-16.76;0.0;20.14;18.85;0.0;0.0;0;0.0;0;-55.74;0.0;0.0;0.0;2.73
2020;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.17;0.0;85.45;64.29;27.33;0.08;0.0;0;44.48;0;-580.76;0.05;0.03;0.0;3.6
2020;206;311;beauce_5_sa_008;solnu;;1.49;0.0;43.87;-14.16;0.0;27.33;55.46;0.08;0.01;0;0;0;-422.42;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.56;0.0;55.61;23.1;0.0;0.0;0;0.0;0;-38.24;0.0;0.0;0.0;2.08
2020;1;98;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.84;27.54;12.99;0.02;0.0;0;33.51;0;-149.37;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_009;solnu;;0.61;0.0;69.94;-55.81;0.0;12.99;26.42;0.09;0.0;0;0;0;-641.51;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.42;11.34;33.56;26.74;22.19;0.04;0.01;0;16.78;0;-113.96;0.02;0.02;0.0;2.39
2020;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_010;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_011;solnu;;1.62;0.0;72.08;-43.59;0.0;24.7;51.43;0.14;0.0;0;0;0;-705.55;0.1;0.03;0.0;1.62
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;11.59;-5.49;11.87;50.19;41.76;0.03;0.0;0;5.93;0;-57.62;0.03;0.01;0.0;3.86
2020;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_012;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.4;0.06;0.0;0;30.16;0;-249.88;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_013;solnu;;2.28;0.0;71.25;-27.78;0.0;26.4;67.43;0.15;0.0;0;0;0;-700.95;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.79;-23.14;5.41;65.77;45.39;0.03;0.0;0;2.71;0;-52.77;0.02;0.0;0.0;3.25
2020;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.21;0.0;84.45;62.89;39.03;0.09;0.0;0;44.68;0;-713.07;0.06;0.04;0.0;3.53
2020;230;303;beauce_5_sa_014;solnu;;1.63;0.0;30.73;-15.45;0.0;39.03;52.59;0.08;0.0;0;0;0;-299.9;0.07;0.01;0.0;1.63
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.88;-35.89;0.0;52.79;23.47;0.0;0.0;0;0.0;0;-42.64;0.0;0.0;0.0;2.11
2020;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;82.93;0.0;75.72;55.78;58.66;0.17;0.0;0;43.87;0;-915.69;0.12;0.05;0.0;4.15
2020;257;291;beauce_5_sa_015;solnu;;0.73;0.0;10.7;-48.32;0.0;58.66;20.32;0.0;0.0;0;0;0;-90.68;0.0;0.0;0.0;0.73
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.53;-11.24;0.0;20.05;18.48;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.12
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;40.93;0.0;74.44;55.78;17.88;0.07;0.0;0;43.24;0;-454.31;0.04;0.02;0.0;3.24
2020;180;291;beauce_5_sa_016;solnu;;1.01;0.0;51.96;-43.79;0.0;17.88;25.09;0.08;0.0;0;0;0;-503.91;0.05;0.02;0.0;1.01
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.57;-13.92;0.0;22.68;20.31;0.0;0.0;0;0.0;0;-44.17;0.0;0.0;0.0;2.43
2020;1;151;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_017;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_018;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;105;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_019;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;244;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;74.86;0.0;64.02;43.42;50.59;0.15;0.0;0;44.2;0;-833.93;0.11;0.04;0.0;3.51
2020;245;278;beauce_5_sa_020;solnu;;0.69;0.0;17.42;-15.15;0.0;50.59;52.12;0.05;0.0;0;0;0;-176.19;0.05;0.0;0.0;0.69
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;14.55;-41.29;1.5;52.39;21.28;0.0;0.0;0;0.75;0;-60.92;0.0;0.0;0.0;2.6
2020;1;164;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;32.85;0.0;68.22;61.13;22.25;0.06;0.0;0;37.45;0;-363.85;0.05;0.02;0.0;3.44
2020;165;298;beauce_5_sa_021;solnu;;1.87;0.0;61.8;-12.9;0.0;22.25;69.15;0.13;0.0;0;0;0;-606.09;0.1;0.03;0.0;1.87
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;9.97;-45.66;1.24;69.37;29.63;0.01;0.0;0;0.62;0;-52.14;0.01;0.0;0.0;2.59
2020;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.46;0.0;42.06;48.88;22.29;0.05;0.0;0;30.49;0;-205.92;0.04;0.01;0.0;2.94
2020;121;284;beauce_5_sa_022;solnu;;1.6;0.0;72.54;-49.09;0.0;22.29;44.03;0.12;0.0;0;0;0;-697.2;0.09;0.03;0.0;1.6
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.03;1.2;20.5;43.83;34.53;0.03;0.01;0;10.25;0;-66.22;0.02;0.01;0.0;3.2
2020;1;131;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.98;0;-238.98;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_023;solnu;;2.56;0.0;71.41;-40.61;0.0;25.99;54.09;0.15;0.0;0;0;0;-698.59;0.11;0.04;0.0;2.56
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.62;-9.22;7.63;53.46;44.73;0.03;0.0;0;3.82;0;-53.61;0.02;0.0;0.0;3.1
2020;1;243;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;72.64;0.0;75.06;54.92;48.37;0.14;0.0;0;43.97;0;-806.89;0.1;0.04;0.0;4.0
2020;244;290;beauce_5_sa_024;solnu;;0.72;0.0;20.79;-48.46;0.0;48.37;19.95;0.02;0.0;0;0;0;-185.74;0.02;0.0;0.0;0.72
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.7;-11.47;0.0;19.95;18.1;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;2.08
2020;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;82.27;0.0;59.44;40.52;59.61;0.2;0.0;0;43.35;0;-910.74;0.15;0.05;0.0;3.54
2020;253;274;beauce_5_sa_025;solnu;;0.74;0.0;9.84;-47.92;0.0;59.61;20.78;0.0;0.0;0;0;0;-94.28;0.0;0.0;0.0;0.74
