annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;670.81;1.71;13.75;4.52;0.0;1.2;0.0;690.29;0.07
2019;213;267;beauce_5_sa_054;solnu;;704.97;1.71;0.0;4.89;0.0;0.0;0.0;709.86;0.07
2019;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;654.62;1.71;16.74;4.38;0.0;1.23;0.0;676.97;0.07
2019;213;304;beauce_5_sa_055;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;273;beauce_5_sa_056;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;260;beauce_5_sa_057;solnu;;649.81;1.71;0.0;4.45;0.0;0.0;0.0;654.26;0.07
2019;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;715.94;1.71;5.77;4.86;0.0;1.21;0.0;727.78;0.07
2019;213;306;beauce_5_sa_058;solnu;;953.63;1.71;1.87;6.53;0.0;0.0;0.0;962.03;0.07
2019;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;405.15;1.71;34.79;2.73;0.0;0.94;0.0;443.6;0.07
2019;213;263;beauce_5_sa_059;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;279;beauce_5_sa_060;solnu;;794.57;1.71;0.0;5.43;0.0;0.0;0.0;799.99;0.07
2019;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;562.84;1.71;26.53;3.82;0.0;0.97;0.0;594.17;0.07
2019;213;291;beauce_5_sa_061;solnu;;848.21;1.71;0.0;5.81;0.0;0.0;0.0;854.02;0.07
2019;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;510.11;1.71;33.24;3.44;0.0;0.91;0.0;547.71;0.07
2019;213;275;beauce_5_sa_062;solnu;;773.48;1.71;0.0;5.3;0.0;0.0;0.0;778.77;0.07
2019;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;583.78;1.71;24.71;3.95;0.0;1.03;0.0;613.47;0.07
2019;213;289;beauce_5_sa_063;solnu;;840.12;1.71;0.0;5.74;0.0;0.0;0.0;845.86;0.07
2019;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;517.86;1.71;31.88;3.52;0.0;0.91;0.0;554.18;0.07
2019;213;294;beauce_5_sa_064;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;314;beauce_5_sa_065;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.94;0.0;364.44;0.07
2019;213;273;beauce_5_sa_066;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;274;beauce_5_sa_067;solnu;;767.09;1.71;0.0;5.26;0.0;0.0;0.0;772.34;0.07
2019;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;590.51;1.71;23.51;3.99;0.0;1.04;0.0;619.04;0.07
2019;213;318;beauce_5_sa_068;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;287;beauce_5_sa_069;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;525.99;1.71;30.12;3.58;0.0;0.95;0.0;560.64;0.07
2019;213;292;beauce_5_sa_070;solnu;;855.62;1.71;0.0;5.88;0.0;0.0;0.0;861.5;0.07
2019;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;503.14;1.71;34.0;3.38;0.0;0.94;0.0;541.47;0.07
2019;213;262;beauce_5_sa_071;solnu;;662.23;1.71;0.0;4.55;0.0;0.0;0.0;666.78;0.07
2019;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;695.45;1.71;11.17;4.7;0.0;1.16;0.0;712.48;0.07
2019;213;309;beauce_5_sa_072;solnu;;981.41;1.71;5.53;6.7;0.0;0.0;0.0;993.64;0.07
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.25;2.56;0.0;0.91;0.0;411.77;0.07
2019;213;299;beauce_5_sa_073;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;303;beauce_5_sa_074;solnu;;934.51;1.71;0.0;6.39;0.0;0.0;0.0;940.91;0.07
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.36;0.07
2019;213;280;beauce_5_sa_075;solnu;;798.34;1.71;0.0;5.47;0.0;0.0;0.0;803.81;0.07
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;558.98;1.71;27.0;3.78;0.0;0.96;0.0;590.72;0.07
2019;213;289;beauce_5_sa_076;solnu;;840.38;1.71;0.0;5.74;0.0;0.0;0.0;846.12;0.07
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;518.19;1.71;31.78;3.52;0.0;0.94;0.0;554.43;0.07
2019;213;279;beauce_5_sa_077;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;317;beauce_5_sa_078;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;314;beauce_5_sa_079;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;281;beauce_5_sa_080;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;319;beauce_5_sa_081;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;289.96;1.71;23.7;1.89;0.0;0.95;0.0;316.5;0.07
2019;213;310;beauce_5_sa_082;solnu;;986.39;1.71;5.84;6.76;0.0;0.0;0.0;998.99;0.07
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;274;beauce_5_sa_083;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;265;beauce_5_sa_084;solnu;;688.47;1.71;0.0;4.74;0.0;0.0;0.0;693.21;0.07
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;670.01;1.71;14.88;4.52;0.0;1.2;0.0;690.61;0.07
2019;213;303;beauce_5_sa_085;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;264;beauce_5_sa_086;solnu;;682.61;1.71;0.0;4.68;0.0;0.0;0.0;687.29;0.07
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;675.32;1.71;13.06;4.58;0.0;1.18;0.0;694.13;0.07
2019;213;271;beauce_5_sa_087;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;614.22;1.71;19.8;4.14;0.0;1.08;0.0;639.24;0.07
2019;213;288;beauce_5_sa_088;solnu;;835.9;1.71;0.0;5.71;0.0;0.0;0.0;841.62;0.07
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;522.47;1.71;30.79;3.55;0.0;0.93;0.0;557.74;0.07
2019;213;317;beauce_5_sa_089;solnu;;1049.62;1.71;12.73;7.23;0.0;0.0;0.0;1069.58;0.07
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;309.01;1.71;24.54;2.03;0.0;0.93;0.0;336.52;0.07
2019;213;295;beauce_5_sa_090;solnu;;878.43;1.71;0.0;6.01;0.0;0.0;0.0;884.44;0.07
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;479.11;1.71;35.23;3.24;0.0;0.86;0.0;518.44;0.07
2019;213;300;beauce_5_sa_091;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;315;beauce_5_sa_092;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;269;beauce_5_sa_093;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;271;beauce_5_sa_094;solnu;;743.7;1.71;0.0;5.11;0.0;0.0;0.0;748.81;0.07
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;612.42;1.71;20.98;4.13;0.0;1.09;0.0;638.61;0.07
2019;213;267;beauce_5_sa_095;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;279;beauce_5_sa_096;solnu;;794.89;1.71;0.0;5.43;0.0;0.0;0.0;800.32;0.07
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;563.13;1.71;26.53;3.83;0.0;0.98;0.0;594.47;0.07
2019;213;283;beauce_5_sa_097;solnu;;811.0;1.71;0.0;5.56;0.0;0.0;0.0;816.56;0.07
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;546.76;1.71;28.29;3.69;0.0;0.94;0.0;579.68;0.07
2019;213;263;beauce_5_sa_098;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;688.78;1.71;11.65;4.62;0.0;1.18;0.0;706.23;0.07
2019;213;295;beauce_5_sa_099;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
