annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;105;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1504.9836421197767;14.673377961067382;102.56558824511463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.52099838720213;98.75788364921091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1681.8348260696446;17.029879174441813;98.75788364921091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.1716133487253595;104.3487275710503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1424.2542349380992;13.64898516820279;104.3487275710503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.145171195394397;104.79773134435322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1404.2361642444346;13.399490105661512;104.79773134435324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.8442707974692025;94.09329628484763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1899.8972782921712;20.19163270187318;94.09329628484763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.8135176643056345;94.51799081313897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1880.2197792391414;19.892718445066354;94.51799081313895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.285313752573035;102.46107439527009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1509.768979706706;14.735049272296148;102.46107439527009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.2695920428462175;102.71800710459658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1498.0144880285238;14.583757320204944;102.71800710459658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.8461429851531115;94.06756496272583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1901.0875016032444;20.209808793887124;94.06756496272581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.839829947003245;94.15438760756876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1897.0705075640433;20.14850880312607;94.15438760756875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.8918207962403635;93.44410120926473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1929.8501443904665;20.652455525990195;93.44410120926473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.8700204668526235;93.74062320589229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1916.1892686966676;20.441396730294205;93.74062320589228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.1887487276394335;104.05980729575364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1437.2062498142698;13.811348369399852;104.05980729575363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.882437283627609;93.57150286454323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1923.985032305844;20.561655775595046;93.57150286454325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.189938393288078;104.0398076818191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1438.1047974010694;13.822639905286726;104.03980768181911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.3625043546647735;101.21800537988487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1567.05314275711;15.481960317986383;101.21800537988489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.26952964760172;102.71902936871014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1497.9677854266176;14.583157518454147;102.71902936871014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.432167356774245;100.12177300109435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1618.0280628660296;16.160601379365747;100.12177300109435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.173812580911193;104.31155652362743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1425.9175314122904;13.669794401824579;104.31155652362743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.8784805535365825;93.62532829563446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1921.5051276433023;20.52334728884361;93.62532829563446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.325460152059951;101.8107749505425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1539.6568000795817;15.122729404893677;101.8107749505425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.167962476797834;104.41049251232471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1421.492455263269;13.614459821607246;104.41049251232471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.673561742434996;96.50019357804315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1787.7371573072273;18.52573648840839;96.50019357804317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.2413264651158284;103.1831940853375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1476.8182294617475;14.312584937430287;103.1831940853375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.821938859179638;94.40131512369538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1885.6317486048877;19.974634316631263;94.40131512369538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.8505084869193436;94.0076201977826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1903.8593724057398;20.25218134870568;94.00762019778259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.508854820466697;98.94213617654849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1673.1984509502533;16.910878576187837;98.94213617654849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.834707312768407;94.22495661180655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1893.8035653864563;20.098747014431204;94.22495661180653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.881951331937784;93.57811018094861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1923.6806753198164;20.556951530652466;93.5781101809486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.77853667906093;95.00575573918958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1857.5498520499784;19.551971747367986;95.00575573918957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.838679141901605;94.17023180019021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1896.3371627308436;20.137331367671255;94.17023180019022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.820923999799539;94.41536073689234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1884.9804803042562;19.964764902579134;94.41536073689234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.153965422090147;104.64797180827681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1410.8976079761053;13.482321573904738;104.64797180827682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.879919691812177;93.60574379471714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1922.4075806353178;20.53728225108995;93.60574379471714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.228400620624278;103.39733090827599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1467.1004405956094;14.188958532179882;103.397330908276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.22557631600665;103.44423830195515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1464.9751846495772;14.161979523434592;103.44423830195515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.74015607675516;95.54674886846743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1832.330838075782;19.177322721867014;95.54674886846743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.859150602216231;93.88917627671273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1909.332405208917;20.336022541956066;93.88917627671275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.850254399979451;94.01110709142887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1903.6981726297615;20.2497155020029;94.01110709142885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.823614215204659;94.37813740480999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1886.7063135988703;19.990925499052217;94.37813740481002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.876383764928801;93.65387709809825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1920.1893265811889;20.503041476541082;93.65387709809822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.5877555254756155;97.75711887145435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1728.7852793458303;17.684494994365522;97.75711887145438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.214494310411667;103.62870538332498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1456.6298084445323;14.056238597755563;103.62870538332498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.157071531376256;104.59517917214293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
