annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2020;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1625.2;1.69;8.84;11.32;0.0;6.57;0.0;1651.93;0.07
2020;176;268;beauce_5_sa_000;solnu;;1762.25;1.67;26.3;10.45;0.0;1.47;0.0;1800.47;0.07
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;302.7;1.67;7.86;0.54;0.0;7.52;0.0;318.61;0.07
2020;1;143;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1023.66;1.69;21.84;7.01;0.0;12.37;0.0;1064.89;0.07
2020;144;307;beauce_5_sa_001;solnu;;2529.28;1.67;53.12;16.21;0.0;7.64;0.0;2606.25;0.07
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;143.32;1.67;8.82;0.79;0.0;10.91;0.0;163.84;0.07
2020;1;305;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_002;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3773.83;1.66;68.56;25.68;0.0;18.98;0.0;3887.05;0.07
2020;288;300;beauce_5_sa_003;solnu;;103.86;1.66;9.01;0.0;0.0;2.36;0.0;115.23;0.07
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;161.68;1.66;0.11;0.09;0.0;8.54;0.0;170.42;0.07
2020;1;116;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;721.51;1.7;15.27;4.97;0.0;9.25;0.0;751.0;0.07
2020;117;280;beauce_5_sa_004;solnu;;2568.22;1.67;41.98;15.91;0.0;5.27;0.0;2631.38;0.07
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;253.18;1.67;3.76;3.98;0.0;10.61;0.0;271.53;0.07
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2372.95;1.68;17.15;16.23;0.0;10.6;0.0;2416.94;0.07
2020;217;287;beauce_5_sa_005;solnu;;1232.32;1.67;31.04;6.25;0.0;3.37;0.0;1272.98;0.07
2020;288;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;207.15;1.66;4.44;0.17;0.0;8.28;0.0;220.04;0.07
2020;1;251;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3217.62;1.67;58.59;22.08;0.0;13.78;0.0;3312.07;0.07
2020;252;286;beauce_5_sa_006;solnu;;432.78;1.67;0.0;0.0;0.0;2.47;0.0;435.25;0.07
2020;287;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;127.74;1.66;0.0;0.3;0.0;7.2;0.0;135.24;0.07
2020;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1619.08;1.69;5.64;11.17;0.0;6.01;0.0;1641.91;0.07
2020;175;260;beauce_5_sa_007;solnu;;1499.03;1.67;12.83;5.13;0.0;1.23;0.0;1518.21;0.07
2020;261;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;268.12;1.67;3.77;5.53;0.0;4.82;0.0;282.24;0.07
2020;1;150;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_008;solnu;;2527.58;1.67;55.09;16.61;0.0;7.52;0.0;2606.8;0.07
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;135.32;1.66;10.14;0.09;0.0;10.75;0.0;156.3;0.07
2020;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_009;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_010;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2360.4;1.68;21.83;16.19;0.0;12.43;0.0;2410.85;0.07
2020;219;307;beauce_5_sa_011;solnu;;1333.33;1.67;31.79;7.15;0.0;5.26;0.0;1377.53;0.07
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;145.98;1.66;1.73;0.14;0.0;7.28;0.0;155.13;0.07
2020;1;110;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.97;4.39;0.0;6.69;0.0;661.89;0.07
2020;111;274;beauce_5_sa_012;solnu;;2541.89;1.67;38.9;15.47;0.0;5.71;0.0;2601.96;0.07
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;302.6;1.67;4.47;5.39;0.0;9.44;0.0;321.91;0.07
2020;1;104;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_013;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;768.45;1.7;16.98;5.26;0.0;10.46;0.0;801.15;0.07
2020;123;286;beauce_5_sa_014;solnu;;2539.03;1.67;39.1;15.16;0.0;5.9;0.0;2599.19;0.07
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;226.64;1.67;11.47;4.73;0.0;10.85;0.0;253.69;0.07
2020;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_015;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;144;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1037.43;1.69;20.15;7.07;0.0;11.64;0.0;1076.3;0.07
2020;145;293;beauce_5_sa_016;solnu;;2414.78;1.67;46.33;15.45;0.0;6.15;0.0;2482.72;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.27;1.67;6.22;1.67;0.0;10.73;0.0;209.89;0.07
2020;1;264;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3588.72;1.67;66.58;24.48;0.0;12.57;0.0;3692.36;0.07
2020;265;277;beauce_5_sa_017;solnu;;178.0;1.66;11.89;0.0;0.0;2.42;0.0;192.32;0.07
2020;278;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;205.49;1.66;0.04;0.06;0.0;9.55;0.0;215.14;0.07
2020;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;813.62;1.7;19.17;5.64;0.0;11.32;0.0;849.76;0.07
2020;128;291;beauce_5_sa_018;solnu;;2618.81;1.67;46.49;17.24;0.0;5.67;0.0;2688.22;0.07
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;236.04;1.67;14.44;1.33;0.0;13.27;0.0;265.08;0.07
2020;1;135;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_019;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1104.05;1.69;21.91;7.57;0.0;12.43;0.0;1145.97;0.07
2020;151;309;beauce_5_sa_020;solnu;;2498.36;1.67;53.09;16.59;0.0;7.38;0.0;2575.42;0.07
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;174.07;1.66;12.48;0.2;0.0;10.66;0.0;197.41;0.07
2020;1;142;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_021;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;249;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3405.59;1.67;91.72;23.26;0.0;10.5;0.0;3531.07;0.07
2020;250;260;beauce_5_sa_022;solnu;;295.85;1.67;4.2;0.0;0.0;0.08;0.0;300.13;0.07
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;275.78;1.66;0.0;0.41;0.0;11.22;0.0;287.42;0.07
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2483.89;1.68;24.09;17.11;0.0;11.13;0.0;2536.23;0.07
2020;223;290;beauce_5_sa_023;solnu;;1150.9;1.67;27.81;5.43;0.0;3.51;0.0;1187.65;0.07
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;199.34;1.66;6.42;0.22;0.0;8.7;0.0;214.67;0.07
2020;1;254;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3338.29;1.67;61.88;22.99;0.0;13.51;0.0;3436.67;0.07
2020;255;282;beauce_5_sa_024;solnu;;345.36;1.67;0.0;0.0;0.0;2.59;0.0;347.95;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;153.84;1.66;0.0;0.26;0.0;7.59;0.0;161.68;0.07
2020;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_025;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;98;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_026;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;291;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_027;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;301;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_028;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1614.8;1.69;7.87;11.14;0.0;6.02;0.0;1639.83;0.07
2020;175;262;beauce_5_sa_029;solnu;;1656.27;1.67;29.63;8.22;0.0;1.32;0.0;1695.44;0.07
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;259.81;1.67;1.26;3.32;0.0;6.06;0.0;270.44;0.07
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;925.16;1.7;21.42;6.32;0.0;12.16;0.0;965.06;0.07
2020;137;300;beauce_5_sa_030;solnu;;2557.02;1.67;52.28;16.32;0.0;8.18;0.0;2633.81;0.07
2020;301;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.98;1.67;11.01;1.48;0.0;10.97;0.0;197.43;0.07
2020;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;938.86;1.7;15.48;6.42;0.0;9.78;0.0;970.54;0.07
2020;138;281;beauce_5_sa_031;solnu;;2289.15;1.67;31.27;13.17;0.0;4.14;0.0;2337.74;0.07
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.25;1.67;4.11;5.78;0.0;8.59;0.0;252.73;0.07
2020;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2523.05;1.68;9.88;17.28;0.0;5.98;0.0;2556.2;0.07
2020;215;262;beauce_5_sa_032;solnu;;1020.24;1.67;40.71;4.36;0.0;2.13;0.0;1067.44;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;298.15;1.66;0.62;0.66;0.0;7.36;0.0;306.79;0.07
2020;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2500.33;1.68;10.21;17.13;0.0;6.14;0.0;2533.8;0.07
2020;215;265;beauce_5_sa_033;solnu;;1053.53;1.67;39.79;4.65;0.0;2.23;0.0;1100.2;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;291.03;1.66;3.29;0.52;0.0;7.9;0.0;302.74;0.07
2020;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_034;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_035;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;876.3;1.7;20.53;6.03;0.0;11.85;0.0;914.7;0.07
2020;132;295;beauce_5_sa_036;solnu;;2547.86;1.67;50.52;16.0;0.0;8.87;0.0;2623.25;0.07
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;193.12;1.67;11.59;2.41;0.0;10.66;0.0;217.79;0.07
2020;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1432.22;1.69;7.08;9.79;0.0;5.91;0.0;1455.0;0.07
2020;168;262;beauce_5_sa_037;solnu;;1829.18;1.67;27.26;11.3;0.0;1.08;0.0;1868.82;0.07
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;339.35;1.67;0.19;0.81;0.0;5.72;0.0;346.08;0.07
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1035.41;1.69;21.85;7.06;0.0;12.38;0.0;1076.7;0.07
2020;145;308;beauce_5_sa_038;solnu;;2537.15;1.67;53.37;16.66;0.0;7.51;0.0;2614.69;0.07
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;155.38;1.67;10.13;0.29;0.0;10.81;0.0;176.61;0.07
2020;1;293;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3804.45;1.66;73.14;25.88;0.0;21.03;0.0;3924.5;0.07
2020;294;315;beauce_5_sa_039;solnu;;146.09;1.66;5.37;0.0;0.0;1.17;0.0;152.63;0.07
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.21;1.66;0.0;0.1;0.0;8.72;0.0;109.04;0.07
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3468.08;1.67;55.16;23.61;0.0;15.11;0.0;3561.96;0.07
2020;264;297;beauce_5_sa_040;solnu;;276.2;1.67;8.32;0.04;0.0;4.48;0.0;289.04;0.07
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;120.18;1.66;0.0;0.04;0.0;6.85;0.0;127.07;0.07
2020;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2938.81;1.67;47.43;20.05;0.0;8.69;0.0;3014.97;0.07
2020;232;264;beauce_5_sa_041;solnu;;529.35;1.67;17.88;0.03;0.0;1.73;0.0;549.0;0.07
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;224.21;1.67;0.0;2.58;0.0;9.37;0.0;236.17;0.07
2020;1;252;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3192.51;1.67;52.77;21.96;0.0;15.34;0.0;3282.58;0.07
2020;253;300;beauce_5_sa_042;solnu;;551.25;1.67;11.16;0.27;0.0;5.04;0.0;567.72;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;108.92;1.66;0.0;0.07;0.0;6.97;0.0;115.96;0.07
2020;1;279;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3738.27;1.67;74.97;25.48;0.0;17.3;0.0;3856.02;0.07
2020;280;288;beauce_5_sa_043;solnu;;95.14;1.66;0.02;0.0;0.0;0.0;0.0;95.16;0.07
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.89;1.66;4.83;0.09;0.0;10.74;0.0;222.55;0.07
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;978.42;1.69;19.65;6.78;0.0;11.45;0.0;1016.3;0.07
2020;141;292;beauce_5_sa_044;solnu;;2463.61;1.67;48.16;16.28;0.0;5.77;0.0;2533.83;0.07
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.61;1.67;6.86;1.03;0.0;11.2;0.0;249.7;0.07
2020;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1146.85;1.69;22.51;7.83;0.0;12.67;0.0;1189.87;0.07
2020;154;317;beauce_5_sa_045;solnu;;2464.03;1.67;52.61;15.44;0.0;7.46;0.0;2539.53;0.07
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;98.09;1.67;5.1;0.79;0.0;10.4;0.0;114.38;0.07
2020;1;309;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_046;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;242;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2973.58;1.67;47.02;20.41;0.0;12.58;0.0;3053.59;0.07
2020;243;281;beauce_5_sa_047;solnu;;724.23;1.67;20.56;1.88;0.0;2.41;0.0;749.09;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;220.68;1.66;0.0;0.2;0.0;8.9;0.0;229.78;0.07
2020;1;256;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3526.87;1.67;80.05;24.3;0.0;12.42;0.0;3643.65;0.07
2020;257;270;beauce_5_sa_048;solnu;;220.02;1.67;0.0;0.0;0.0;0.0;0.0;220.02;0.07
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;225.26;1.66;0.2;0.31;0.0;10.69;0.0;236.46;0.07
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_049;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;148;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_050;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3342.48;1.67;80.67;22.83;0.0;11.86;0.0;3457.84;0.07
2020;250;267;beauce_5_sa_051;solnu;;378.47;1.67;3.98;0.08;0.0;0.07;0.0;382.61;0.07
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;258.57;1.66;0.35;0.21;0.0;10.73;0.0;269.86;0.07
2020;1;269;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3588.73;1.67;57.71;24.48;0.0;14.08;0.0;3685.0;0.07
2020;270;288;beauce_5_sa_052;solnu;;208.56;1.66;14.74;0.0;0.0;2.32;0.0;225.62;0.07
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;155.39;1.66;0.0;0.06;0.0;9.65;0.0;165.09;0.07
2020;1;309;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_053;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;119;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.08;5.11;0.0;10.08;0.0;780.46;0.07
2020;120;283;beauce_5_sa_054;solnu;;2566.47;1.67;43.01;15.97;0.0;5.45;0.0;2630.9;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;245.87;1.67;5.54;3.81;0.0;11.09;0.0;266.31;0.07
2020;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2112.98;1.68;8.26;14.48;0.0;6.13;0.0;2141.86;0.07
2020;195;265;beauce_5_sa_055;solnu;;1362.9;1.67;33.78;7.36;0.0;1.9;0.0;1405.94;0.07
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;309.15;1.66;3.93;0.53;0.0;7.31;0.0;320.92;0.07
2020;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_056;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2181.14;1.68;21.83;14.87;0.0;12.43;0.0;2230.27;0.07
2020;209;307;beauce_5_sa_057;solnu;;1481.28;1.67;29.01;8.55;0.0;5.18;0.0;1524.01;0.07
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;150.15;1.66;1.78;0.11;0.0;7.23;0.0;159.26;0.07
2020;1;132;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;889.86;1.7;20.76;6.09;0.0;11.9;0.0;928.61;0.07
2020;133;296;beauce_5_sa_058;solnu;;2525.04;1.67;47.73;15.5;0.0;8.42;0.0;2596.7;0.07
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;182.58;1.67;11.47;2.81;0.0;10.39;0.0;207.25;0.07
2020;1;112;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_059;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;243;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2969.43;1.67;44.58;20.35;0.0;13.67;0.0;3048.02;0.07
2020;244;288;beauce_5_sa_060;solnu;;745.75;1.67;20.02;1.65;0.0;2.43;0.0;769.85;0.07
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;149.98;1.66;0.0;0.05;0.0;9.01;0.0;159.04;0.07
2020;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_061;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;295;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_062;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;169;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1472.79;1.69;7.55;10.13;0.0;6.04;0.0;1496.52;0.07
