annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;311;beauce_5_sa_069;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.52;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_072;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.16;54.99;47.63;0.07;0.0;0;10.08;0;-149.06;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_073;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_074;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.52;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_075;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.67;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.21;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_076;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_077;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.71;54.6;45.09;0.07;0.0;0;11.35;0;-153.53;0.06;0.01;0.0;0.28
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_080;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.05;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;277;beauce_5_sa_081;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.32;54.35;42.48;0.06;0.0;0;12.66;0;-157.09;0.05;0.01;0.0;0.3
2019;213;302;beauce_5_sa_082;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_083;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_084;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.59;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.36;50.91;21.41;0.02;0.0;0;23.18;0;-194.45;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_086;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.94;55.82;54.88;0.08;0.0;0;6.47;0;-140.3;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_087;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.3;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.15;0.07;0.01;0.0;0.26
2019;213;287;beauce_5_sa_088;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_089;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.47;54.73;46.32;0.07;0.0;0;10.73;0;-150.64;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_093;solnu;;0.0;0.0;20.84;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.38;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.02;56.06;55.79;0.08;0.0;0;6.01;0;-139.2;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.98;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.33;53.81;39.42;0.06;0.0;0;14.16;0;-162.88;0.05;0.01;0.0;0.29
2019;213;298;beauce_5_sa_095;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_096;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.55;55.1;48.27;0.07;0.0;0;9.77;0;-147.24;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_098;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_099;solnu;;0.0;0.0;17.52;0.0;0.0;35.0;52.51;0.01;0.0;0;0;0;-192.4;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.7;0.0;36.01;52.75;31.79;0.04;0.0;0;18.01;0;-178.64;0.04;0.01;0.0;0.35
2020;1;256;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;84.82;0.0;64.02;43.42;60.38;0.19;0.0;0;44.2;0;-936.77;0.14;0.05;0.0;3.66
2020;257;278;beauce_5_sa_000;solnu;;0.75;0.0;7.71;-11.19;0.0;60.38;56.11;0.03;0.0;0;0;0;-91.35;0.03;0.0;0.0;0.75
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.53;-42.41;2.74;56.17;22.72;0.0;0.0;0;1.37;0;-63.92;0.0;0.0;0.0;2.77
2020;1;268;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_001;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;246;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;74.88;0.0;72.94;53.19;51.03;0.14;0.0;0;43.78;0;-832.36;0.1;0.04;0.0;3.96
2020;247;289;beauce_5_sa_002;solnu;;0.71;0.0;18.53;-15.41;0.0;51.03;53.39;0.05;0.0;0;0;0;-187.9;0.05;0.0;0.0;0.71
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.84;-37.38;1.47;53.54;23.67;0.01;0.0;0;0.74;0;-52.17;0.01;0.0;0.0;2.7
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.19;0.0;35.5;41.29;18.37;0.04;0.0;0;31.0;0;-177.13;0.03;0.01;0.0;2.06
2020;112;275;beauce_5_sa_003;solnu;;1.52;0.0;71.8;-28.71;0.0;18.37;60.15;0.13;0.0;0;0;0;-709.46;0.1;0.04;0.0;1.52
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;15.62;-21.43;21.95;58.09;29.3;0.01;0.0;0;10.97;0;-82.61;0.01;0.01;0.0;3.08
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;51.32;0.0;60.45;40.7;29.07;0.06;0.0;0;43.78;0;-569.86;0.03;0.03;0.0;2.44
2020;197;275;beauce_5_sa_004;solnu;;0.86;0.0;39.89;-14.76;0.0;29.07;53.23;0.09;0.0;0;0;0;-387.34;0.07;0.02;0.0;0.86
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-43.86;4.23;53.52;18.45;0.01;0.0;0;2.11;0;-72.09;0.01;0.0;0.0;2.23
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.58;0.0;81.06;65.48;21.15;0.07;0.0;0;41.69;0;-461.1;0.05;0.02;0.0;3.65
2020;182;316;beauce_5_sa_005;solnu;;1.62;0.0;55.26;-32.97;0.0;21.15;41.99;0.1;0.01;0;0;0;-538.28;0.07;0.03;0.0;1.62
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.58;-21.03;0.0;40.77;25.27;0.0;0.0;0;0.0;0;-28.21;0.0;0.0;0.0;2.27
2020;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.46;0.0;86.65;65.12;66.31;0.23;0.0;0;44.67;0;-1056.77;0.17;0.06;0.0;6.38
2020;302;315;beauce_5_sa_006;solnu;;0.01;0.0;2.65;-24.36;0.0;66.31;44.59;0.01;0.0;0;0;0;-28.0;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-20.82;0.0;42.67;27.93;0.0;0.0;0;0.0;0;-30.82;0.0;0.0;0.0;2.51
2020;1;160;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;30.46;0.0;66.61;64.02;23.4;0.07;0.0;0;35.2;0;-338.07;0.05;0.02;0.0;3.59
2020;161;310;beauce_5_sa_007;solnu;;2.03;0.0;66.47;-12.52;0.0;23.4;75.28;0.14;0.0;0;0;0;-652.23;0.11;0.03;0.0;2.03
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;7.56;-43.24;2.79;75.58;33.93;0.02;0.0;0;1.4;0;-45.3;0.02;0.0;0.0;2.86
2020;1;311;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_008;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;273;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;87.78;0.0;84.61;63.02;60.58;0.19;0.0;0;44.7;0;-980.02;0.14;0.05;0.0;5.42
2020;274;305;beauce_5_sa_009;solnu;;0.63;0.0;7.77;-42.02;0.0;60.58;20.67;0.01;0.0;0;0;0;-63.67;0.01;0.0;0.0;0.63
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;8.5;-8.5;0.0;20.67;18.96;0.0;0.0;0;0.0;0;-28.88;0.0;0.0;0.0;1.71
2020;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_010;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;48.26;0.0;87.29;65.48;22.72;0.08;0.0;0;44.81;0;-536.8;0.05;0.03;0.0;3.65
2020;195;317;beauce_5_sa_011;solnu;;1.49;0.0;48.54;-13.63;0.0;22.72;56.05;0.08;0.01;0;0;0;-469.49;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-37.29;0.0;56.16;23.15;0.0;0.0;0;0.0;0;-34.55;0.0;0.0;0.0;2.08
2020;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_012;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;58.64;0.0;68.66;47.6;34.64;0.07;0.0;0;44.43;0;-652.72;0.03;0.04;0.0;2.88
2020;217;283;beauce_5_sa_013;solnu;;0.97;0.0;33.55;-48.81;0.0;34.64;18.34;0.06;0.0;0;0;0;-313.84;0.05;0.01;0.0;0.97
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;13.36;-13.26;0.0;18.34;16.49;0.0;0.0;0;0.0;0;-41.78;0.0;0.0;0.0;1.95
2020;1;133;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;22.3;0.0;41.14;35.64;14.7;0.04;0.0;0;36.62;0;-248.37;0.02;0.01;0.0;2.06
2020;134;270;beauce_5_sa_014;solnu;;0.34;0.0;64.03;-25.82;0.0;14.7;52.47;0.09;0.0;0;0;0;-625.73;0.06;0.03;0.0;0.34
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;17.48;-30.26;15.03;48.45;21.96;0.03;0.0;0;7.52;0;-83.49;0.02;0.01;0.0;2.67
2020;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;89.56;0.0;66.12;45.55;65.06;0.19;0.0;0;44.19;0;-998.87;0.13;0.05;0.0;3.74
2020;272;281;beauce_5_sa_015;solnu;;0.68;0.0;3.13;-6.07;0.0;65.06;61.4;0.03;0.0;0;0;0;-36.09;0.03;0.0;0.0;0.68
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.75;-44.63;4.28;61.27;23.42;0.0;0.0;0;2.14;0;-67.04;0.0;0.0;0.0;2.82
2020;1;297;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_016;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;130;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_017;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;167;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;34.21;0.0;61.27;47.27;17.29;0.05;0.0;0;40.91;0;-381.04;0.03;0.02;0.0;2.87
2020;168;282;beauce_5_sa_018;solnu;;1.0;0.0;57.51;-13.29;0.0;17.29;60.4;0.11;0.0;0;0;0;-561.36;0.08;0.03;0.0;1.0
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;13.62;-42.13;7.08;60.7;22.23;0.01;0.0;0;3.54;0;-71.42;0.01;0.0;0.0;2.59
2020;1;117;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;39.12;45.78;20.74;0.04;0.0;0;30.58;0;-200.48;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_019;solnu;;1.54;0.0;72.04;-22.08;0.0;20.74;69.59;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.89;-29.42;18.8;67.5;31.72;0.01;0.0;0;9.4;0;-76.51;0.01;0.0;0.0;3.53
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.81;0.0;80.72;60.67;33.26;0.08;0.0;0;43.93;0;-630.86;0.04;0.03;0.0;3.43
2020;216;297;beauce_5_sa_020;solnu;;1.56;0.0;36.98;-45.22;0.0;33.26;23.38;0.07;0.01;0;0;0;-355.48;0.06;0.01;0.0;1.56
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.21;-10.19;0.0;23.36;21.47;0.0;0.0;0;0.0;0;-37.26;0.0;0.0;0.0;1.93
2020;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.29;0.0;85.45;64.29;32.46;0.08;0.0;0;44.48;0;-636.33;0.05;0.03;0.0;3.6
2020;218;311;beauce_5_sa_021;solnu;;1.51;0.0;38.89;-14.69;0.0;32.46;55.06;0.08;0.0;0;0;0;-376.03;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-37.03;0.0;55.2;23.21;0.0;0.0;0;0.0;0;-37.11;0.0;0.0;0.0;2.09
2020;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_022;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;103;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.41;0.0;30.57;32.53;14.84;0.03;0.0;0;32.88;0;-160.72;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_023;solnu;;0.7;0.0;70.83;-54.68;0.0;14.84;30.21;0.09;0.0;0;0;0;-640.75;0.06;0.03;0.0;0.7
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.64;10.58;32.08;30.54;24.57;0.04;0.01;0;16.04;0;-105.96;0.02;0.02;0.0;2.73
2020;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;82.81;0.0;67.2;47.27;58.86;0.18;0.0;0;43.87;0;-924.05;0.13;0.05;0.0;3.83
2020;256;282;beauce_5_sa_024;solnu;;0.74;0.0;9.89;-12.64;0.0;58.86;55.34;0.03;0.0;0;0;0;-103.11;0.03;0.0;0.0;0.74
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.55;-40.38;2.89;55.43;22.89;0.0;0.0;0;1.44;0;-60.4;0.0;0.0;0.0;2.73
2020;1;297;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_025;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
