annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;278;beauce_5_sa_012;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;283;beauce_5_sa_013;solnu;;811.16;1.71;0.0;5.56;0.0;0.0;0.0;816.73;0.07
2019;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;546.84;1.71;28.28;3.69;0.0;0.94;0.0;579.75;0.07
2019;213;270;beauce_5_sa_014;solnu;;735.96;1.71;0.0;5.06;0.0;0.0;0.0;741.02;0.07
2019;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;622.29;1.71;19.72;4.2;0.0;1.26;0.0;647.46;0.07
2019;213;281;beauce_5_sa_015;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;303;beauce_5_sa_016;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;294;beauce_5_sa_017;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;282;beauce_5_sa_018;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;281;beauce_5_sa_019;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;553.3;1.71;27.1;3.77;0.0;1.0;0.0;585.18;0.07
2019;213;297;beauce_5_sa_020;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;465.53;1.71;35.77;3.12;0.0;0.92;0.0;505.35;0.07
2019;213;311;beauce_5_sa_021;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;279;beauce_5_sa_022;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;267;beauce_5_sa_023;solnu;;703.66;1.71;0.0;4.88;0.0;0.0;0.0;708.54;0.07
2019;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;652.25;1.71;17.14;4.36;0.0;1.19;0.0;674.95;0.07
2019;213;282;beauce_5_sa_024;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;303;beauce_5_sa_025;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;290;beauce_5_sa_026;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;292;beauce_5_sa_027;solnu;;855.62;1.71;0.0;5.88;0.0;0.0;0.0;861.5;0.07
2019;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;503.14;1.71;34.0;3.38;0.0;0.94;0.0;541.47;0.07
2019;213;289;beauce_5_sa_028;solnu;;840.28;1.71;0.0;5.74;0.0;0.0;0.0;846.01;0.07
2019;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;518.04;1.71;31.78;3.52;0.0;0.93;0.0;554.27;0.07
2019;213;285;beauce_5_sa_029;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;296;beauce_5_sa_030;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;267;beauce_5_sa_031;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;263;beauce_5_sa_032;solnu;;669.53;1.71;0.0;4.64;0.0;0.0;0.0;674.17;0.07
2019;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;687.43;1.71;12.54;4.61;0.0;1.17;0.0;705.75;0.07
2019;213;290;beauce_5_sa_033;solnu;;844.28;1.71;0.0;5.76;0.0;0.0;0.0;850.05;0.07
2019;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;514.25;1.71;32.74;3.49;0.0;0.94;0.0;551.42;0.07
2019;213;302;beauce_5_sa_034;solnu;;929.03;1.71;0.0;6.35;0.0;0.0;0.0;935.39;0.07
2019;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;429.57;1.71;36.42;2.91;0.0;0.91;0.0;469.8;0.07
2019;213;292;beauce_5_sa_035;solnu;;855.14;1.71;0.0;5.88;0.0;0.0;0.0;861.01;0.07
2019;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;502.64;1.71;33.97;3.38;0.0;0.88;0.0;540.87;0.07
2019;213;267;beauce_5_sa_036;solnu;;704.14;1.71;0.0;4.88;0.0;0.0;0.0;709.02;0.07
2019;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;652.62;1.71;17.2;4.37;0.0;1.2;0.0;675.37;0.07
2019;213;283;beauce_5_sa_037;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;289;beauce_5_sa_038;solnu;;840.37;1.71;0.0;5.74;0.0;0.0;0.0;846.1;0.07
2019;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;518.18;1.71;31.78;3.52;0.0;0.94;0.0;554.42;0.07
2019;213;314;beauce_5_sa_039;solnu;;1024.07;1.71;10.38;7.03;0.0;0.0;0.0;1041.47;0.07
2019;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.78;2.23;0.0;0.93;0.0;364.44;0.07
2019;213;275;beauce_5_sa_040;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;287;beauce_5_sa_041;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;276;beauce_5_sa_042;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;578.99;1.71;24.47;3.94;0.0;1.05;0.0;608.45;0.07
2019;213;312;beauce_5_sa_043;solnu;;1004.84;1.71;7.41;6.89;0.0;0.0;0.0;1019.14;0.07
2019;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.6;2.37;0.0;0.91;0.0;386.59;0.07
2019;213;287;beauce_5_sa_044;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;310;beauce_5_sa_045;solnu;;986.3;1.71;5.82;6.75;0.0;0.0;0.0;998.87;0.07
2019;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.06;2.5;0.0;0.92;0.0;406.77;0.07
2019;213;293;beauce_5_sa_046;solnu;;865.07;1.71;0.0;5.93;0.0;0.0;0.0;870.99;0.07
2019;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;493.1;1.71;34.73;3.33;0.0;0.9;0.0;532.05;0.07
2019;213;270;beauce_5_sa_047;solnu;;735.96;1.71;0.0;5.06;0.0;0.0;0.0;741.02;0.07
2019;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;622.29;1.71;19.72;4.2;0.0;1.26;0.0;647.46;0.07
2019;213;281;beauce_5_sa_048;solnu;;805.36;1.71;0.0;5.49;0.0;0.0;0.0;810.85;0.07
2019;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;552.72;1.71;27.42;3.76;0.0;0.97;0.0;584.87;0.07
2019;213;282;beauce_5_sa_049;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.7;0.07
2019;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;550.7;1.71;28.22;3.75;0.0;1.01;0.0;583.67;0.07
2019;213;288;beauce_5_sa_050;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;313;beauce_5_sa_051;solnu;;1014.34;1.71;7.66;6.96;0.0;0.0;0.0;1028.96;0.07
2019;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;344.45;1.71;29.44;2.3;0.0;0.94;0.0;377.13;0.07
2019;213;302;beauce_5_sa_052;solnu;;929.07;1.71;0.0;6.35;0.0;0.0;0.0;935.42;0.07
2019;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;429.58;1.71;36.42;2.91;0.0;0.92;0.0;469.84;0.07
2019;213;299;beauce_5_sa_053;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;305;beauce_5_sa_054;solnu;;947.92;1.71;0.0;6.48;0.0;0.0;0.0;954.4;0.07
2019;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.56;2.78;0.0;0.9;0.0;450.8;0.07
2019;213;293;beauce_5_sa_055;solnu;;864.91;1.71;0.0;5.93;0.0;0.0;0.0;870.83;0.07
2019;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;492.99;1.71;34.72;3.32;0.0;0.88;0.0;531.91;0.07
2019;213;273;beauce_5_sa_056;solnu;;759.64;1.71;0.0;5.21;0.0;0.0;0.0;764.86;0.07
2019;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;598.11;1.71;22.35;4.04;0.0;1.05;0.0;625.55;0.07
2019;213;277;beauce_5_sa_057;solnu;;782.71;1.71;0.0;5.37;0.0;0.0;0.0;788.09;0.07
2019;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;574.95;1.71;25.56;3.88;0.0;1.01;0.0;605.4;0.07
2019;213;274;beauce_5_sa_058;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;275;beauce_5_sa_059;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;262;beauce_5_sa_060;solnu;;661.86;1.71;0.0;4.55;0.0;0.0;0.0;666.41;0.07
2019;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;694.34;1.71;12.25;4.69;0.0;1.16;0.0;712.44;0.07
2019;213;309;beauce_5_sa_061;solnu;;981.55;1.71;5.55;6.7;0.0;0.0;0.0;993.8;0.07
2019;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;377.05;1.71;31.23;2.55;0.0;0.91;0.0;411.75;0.07
2019;213;310;beauce_5_sa_062;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;291;beauce_5_sa_063;solnu;;848.31;1.71;0.0;5.81;0.0;0.0;0.0;854.12;0.07
2019;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;510.29;1.71;33.25;3.44;0.0;0.93;0.0;547.91;0.07
2019;213;289;beauce_5_sa_064;solnu;;840.05;1.71;0.0;5.74;0.0;0.0;0.0;845.78;0.07
2019;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;517.8;1.71;31.79;3.52;0.0;0.91;0.0;554.02;0.07
2019;213;302;beauce_5_sa_065;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;281;beauce_5_sa_066;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;266;beauce_5_sa_067;solnu;;697.08;1.71;0.0;4.79;0.0;0.0;0.0;701.86;0.07
2019;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;660.22;1.71;15.84;4.46;0.0;1.2;0.0;681.72;0.07
2019;213;275;beauce_5_sa_068;solnu;;773.86;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;584.79;1.71;24.04;3.96;0.0;1.07;0.0;613.86;0.07
2019;213;311;beauce_5_sa_069;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;305;beauce_5_sa_070;solnu;;947.89;1.71;0.0;6.48;0.0;0.0;0.0;954.37;0.07
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.55;2.78;0.0;0.9;0.0;450.8;0.07
2019;213;313;beauce_5_sa_071;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.71;29.47;2.3;0.0;0.94;0.0;377.17;0.07
2019;213;283;beauce_5_sa_072;solnu;;810.76;1.71;0.0;5.56;0.0;0.0;0.0;816.32;0.07
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;546.55;1.71;28.29;3.69;0.0;0.93;0.0;579.45;0.07
2019;213;310;beauce_5_sa_073;solnu;;986.36;1.71;5.83;6.75;0.0;0.0;0.0;998.94;0.07
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.06;2.5;0.0;0.93;0.0;406.76;0.07
2019;213;305;beauce_5_sa_074;solnu;;947.92;1.71;0.0;6.48;0.0;0.0;0.0;954.4;0.07
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.56;2.78;0.0;0.9;0.0;450.8;0.07
2019;213;304;beauce_5_sa_075;solnu;;941.12;1.71;0.0;6.44;0.0;0.0;0.0;947.56;0.07
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.92;0.0;457.86;0.07
2019;213;316;beauce_5_sa_076;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;279;beauce_5_sa_077;solnu;;794.83;1.71;0.0;5.43;0.0;0.0;0.0;800.26;0.07
2019;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;562.93;1.71;26.64;3.83;0.0;0.98;0.0;594.38;0.07
2019;213;279;beauce_5_sa_078;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;295;beauce_5_sa_079;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;312;beauce_5_sa_080;solnu;;1004.84;1.71;7.41;6.89;0.0;0.0;0.0;1019.14;0.07
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.6;2.37;0.0;0.91;0.0;386.59;0.07
2019;213;277;beauce_5_sa_081;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.71;24.86;3.89;0.0;1.05;0.0;605.8;0.07
2019;213;302;beauce_5_sa_082;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;302;beauce_5_sa_083;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;259;beauce_5_sa_084;solnu;;643.84;1.71;0.0;4.41;0.0;0.0;0.0;648.25;0.07
2019;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;713.0;1.71;6.48;4.84;0.0;1.14;0.0;725.45;0.07
2019;213;304;beauce_5_sa_085;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;290;beauce_5_sa_086;solnu;;844.35;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;514.44;1.71;32.74;3.49;0.0;0.96;0.0;551.63;0.07
2019;213;292;beauce_5_sa_087;solnu;;855.43;1.71;0.0;5.88;0.0;0.0;0.0;861.31;0.07
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;502.87;1.71;33.99;3.38;0.0;0.91;0.0;541.14;0.07
2019;213;287;beauce_5_sa_088;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;294;beauce_5_sa_089;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;259;beauce_5_sa_090;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;282;beauce_5_sa_091;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;281;beauce_5_sa_092;solnu;;804.94;1.71;0.0;5.49;0.0;0.0;0.0;810.43;0.07
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;552.36;1.71;27.46;3.76;0.0;0.95;0.0;584.53;0.07
2019;213;291;beauce_5_sa_093;solnu;;848.39;1.71;0.0;5.81;0.0;0.0;0.0;854.21;0.07
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;510.41;1.71;33.26;3.44;0.0;0.94;0.0;548.06;0.07
2019;213;273;beauce_5_sa_094;solnu;;758.93;1.71;0.0;5.21;0.0;0.0;0.0;764.14;0.07
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;597.24;1.71;22.65;4.03;0.0;1.03;0.0;624.95;0.07
2019;213;298;beauce_5_sa_095;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;284;beauce_5_sa_096;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;539.9;1.71;28.72;3.67;0.0;0.98;0.0;573.27;0.07
2019;213;315;beauce_5_sa_097;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.48;0.07
2019;213;272;beauce_5_sa_098;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;267;beauce_5_sa_099;solnu;;705.45;1.71;0.0;4.89;0.0;0.0;0.0;710.34;0.07
