annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.75;0.87;0.0;18.09;220.88;56.91;310.4;-1.0;-1.0;90.12;141.0;0.0;613.66
2019;213;310;beauce_5_sa_073;solnu;;118.51;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.06;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.1;0.44;0.0;56.91;271.87;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;305;beauce_5_sa_074;solnu;;115.54;0.0;0.0;0.01;0.0;45.53;248.32;48.18;250.97;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.03;0.67;0.0;56.91;264.77;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;304;beauce_5_sa_075;solnu;;114.62;0.0;0.0;0.01;0.0;45.53;248.32;49.1;251.89;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.11;0.57;0.0;48.33;251.12;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;316;beauce_5_sa_076;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;279;beauce_5_sa_077;solnu;;99.59;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.25;13.1;0.84;0.0;15.5;218.29;56.91;310.4;-1.0;-1.0;88.2;145.39;0.0;661.43
2019;213;279;beauce_5_sa_078;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;295;beauce_5_sa_079;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;312;beauce_5_sa_080;solnu;;120.03;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.04;0.37;0.0;55.03;269.95;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;277;beauce_5_sa_081;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.33;13.57;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.48;146.07;0.0;686.34
2019;213;302;beauce_5_sa_082;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;302;beauce_5_sa_083;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;259;beauce_5_sa_084;solnu;;80.98;0.0;0.0;0.01;0.0;45.53;248.32;12.25;215.04;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.19;2.92;15.93;0.49;0.0;11.44;214.23;82.16;310.4;-1.0;-1.0;81.17;168.21;0.0;968.3
2019;213;304;beauce_5_sa_085;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;290;beauce_5_sa_086;solnu;;105.12;0.0;0.0;0.01;0.0;45.53;248.32;18.44;221.22;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.56;0.83;0.0;26.33;229.12;56.91;310.4;-1.0;-1.0;93.36;129.48;0.0;529.57
2019;213;292;beauce_5_sa_087;solnu;;105.98;0.0;0.0;0.01;0.0;45.53;248.32;35.23;238.02;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.28;0.83;0.0;35.86;238.65;56.91;310.4;-1.0;-1.0;94.78;118.58;0.0;507.81
2019;213;287;beauce_5_sa_088;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;294;beauce_5_sa_089;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;259;beauce_5_sa_090;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;282;beauce_5_sa_091;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;281;beauce_5_sa_092;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.93;0.85;0.0;15.7;218.49;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;291;beauce_5_sa_093;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.46;0.83;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;93.96;120.22;0.0;518.09
2019;213;273;beauce_5_sa_094;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.64;0.79;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.61;146.69;0.0;736.61
2019;213;298;beauce_5_sa_095;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;284;beauce_5_sa_096;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.14;12.95;0.85;0.0;17.59;220.38;56.91;310.4;-1.0;-1.0;91.1;141.0;0.0;598.71
2019;213;315;beauce_5_sa_097;solnu;;121.69;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;272;beauce_5_sa_098;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;267;beauce_5_sa_099;solnu;;89.13;0.0;0.0;0.01;0.0;45.53;248.32;21.48;224.26;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.15;14.88;0.64;0.0;20.32;223.11;67.04;310.4;-1.0;-1.0;83.65;150.83;0.0;836.54
2020;1;256;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;254.35;48.58;132.07;45.43;0.0;310.4;248.32;247.09;302.7;56.91;310.4;99.61;426.48;0.0;3725.34
2020;257;278;beauce_5_sa_000;solnu;;16.54;0.0;20.82;0.93;0.0;247.09;219.37;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.07;79.75;3.43;0.0;53.56;302.7;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;268;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_001;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;246;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;255.73;38.26;115.29;46.98;0.0;310.4;248.32;228.53;302.93;56.91;310.4;99.59;409.86;0.0;3399.05
2020;247;289;beauce_5_sa_002;solnu;;45.43;0.0;25.23;10.69;0.0;228.53;221.25;48.61;302.1;56.91;310.4;0.0;60.96;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.96;0.02;77.65;3.45;0.0;47.92;302.93;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;63.18;23.27;79.02;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_003;solnu;;243.26;0.0;56.0;53.23;0.0;115.85;219.91;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.18;0.4;83.23;4.97;0.0;51.35;310.4;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;173.12;54.36;92.64;29.03;0.0;310.4;248.32;173.9;289.36;56.91;310.4;99.49;298.51;0.0;2652.54
2020;197;275;beauce_5_sa_004;solnu;;105.18;0.0;39.41;19.92;0.0;173.9;219.93;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;289.36;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;184.73;34.11;93.98;32.71;0.0;310.4;248.32;131.31;283.23;56.91;310.4;99.44;284.83;0.0;1946.76
2020;182;316;beauce_5_sa_005;solnu;;152.26;0.0;47.55;31.03;0.0;131.31;278.98;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;283.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;315.71;34.62;151.17;66.46;0.0;310.4;248.32;268.98;309.12;56.91;310.4;99.66;499.41;0.0;3943.98
2020;302;315;beauce_5_sa_006;solnu;;8.37;0.0;2.36;0.04;0.0;268.98;276.65;55.69;309.18;56.91;310.4;0.0;10.78;0.0;0.0
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.12;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;160;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;149.18;21.13;93.96;21.71;0.0;310.4;248.32;130.63;302.76;56.91;310.4;99.37;255.81;0.0;1624.94
2020;161;310;beauce_5_sa_007;solnu;;187.8;0.0;55.6;42.6;0.0;130.63;271.92;56.16;309.64;56.91;310.4;0.0;250.28;0.0;0.0
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;302.76;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;311;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_008;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;273;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;294.02;34.61;132.45;59.76;0.0;310.4;248.32;255.14;310.4;56.91;310.4;99.62;460.26;0.0;3710.83
2020;274;305;beauce_5_sa_009;solnu;;23.42;0.0;19.82;1.64;0.0;255.14;264.78;53.27;306.76;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_010;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;201.89;34.85;93.97;36.57;0.0;310.4;248.32;140.45;278.2;56.91;310.4;99.48;298.28;0.0;2181.4
2020;195;317;beauce_5_sa_011;solnu;;135.28;0.0;46.92;28.46;0.0;140.45;278.44;55.02;308.5;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;278.2;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_012;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;207.86;41.63;94.19;39.35;0.0;310.4;248.32;192.1;294.3;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;283;beauce_5_sa_013;solnu;;93.01;0.0;40.08;16.65;0.0;192.1;220.97;50.46;303.94;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.62;3.59;0.0;50.12;294.3;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;133;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;78.85;47.29;90.72;9.83;0.0;310.4;248.32;122.98;293.43;61.29;310.4;99.24;200.66;0.0;1701.48
2020;134;270;beauce_5_sa_014;solnu;;205.78;0.0;22.87;43.1;0.0;122.98;219.17;42.49;295.98;61.29;310.4;0.0;229.63;0.0;0.0
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.94;0.47;95.62;8.48;0.0;41.48;293.43;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;269.98;44.81;129.3;53.77;0.0;310.4;248.32;252.69;297.4;56.91;310.4;99.63;446.17;0.0;3928.73
2020;272;281;beauce_5_sa_015;solnu;;11.68;0.0;18.98;1.21;0.0;252.69;218.69;52.24;305.72;56.91;310.4;0.0;23.09;0.0;0.0
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.06;79.28;3.52;0.0;50.39;297.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;297;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_016;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;130;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_017;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;167;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;149.3;40.49;94.07;20.5;0.0;310.4;248.32;150.84;303.73;56.91;310.4;99.4;276.39;0.0;2025.47
2020;168;282;beauce_5_sa_018;solnu;;153.54;0.0;39.36;29.22;0.0;150.84;218.01;50.23;303.71;56.91;310.4;0.0;193.12;0.0;0.0
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.07;78.65;3.79;0.0;50.28;303.73;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;117;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;77.17;18.81;88.4;8.65;0.0;310.4;248.32;113.83;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_019;solnu;;236.53;0.0;53.8;51.16;0.0;113.83;218.68;52.28;305.76;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.13;80.07;3.3;0.0;50.57;307.6;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;218.41;35.79;93.83;42.16;0.0;310.4;248.32;178.07;289.52;56.91;310.4;99.53;326.77;0.0;2741.67
2020;216;297;beauce_5_sa_020;solnu;;103.03;0.0;49.35;20.62;0.0;178.07;240.46;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;289.52;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.1;34.49;93.95;43.06;0.0;310.4;248.32;171.3;284.44;56.91;310.4;99.53;326.77;0.0;2658.52
2020;218;311;beauce_5_sa_021;solnu;;108.34;0.0;46.79;24.56;0.0;171.3;270.93;55.14;308.63;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;284.44;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_022;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;103;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.79;33.1;69.86;4.3;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_023;solnu;;242.6;0.0;47.75;47.77;0.0;99.4;222.81;46.61;300.09;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.37;1.49;99.57;8.29;0.0;46.55;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;262.79;42.12;128.8;47.46;0.0;310.4;248.32;244.07;303.99;56.91;310.4;99.6;426.48;0.0;3663.74
2020;256;282;beauce_5_sa_024;solnu;;22.43;0.0;20.47;1.86;0.0;244.07;218.01;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.44;303.99;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;297;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_025;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;126;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_026;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;198.79;37.0;94.0;36.11;0.0;310.4;248.32;154.05;279.94;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;292;beauce_5_sa_027;solnu;;115.05;0.0;44.13;22.63;0.0;154.05;238.77;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.94;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;263;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;277.33;38.38;123.71;54.18;0.0;310.4;248.32;242.08;298.61;56.91;310.4;99.61;426.82;0.0;3713.3
2020;264;289;beauce_5_sa_028;solnu;;21.36;0.0;18.84;3.8;0.0;242.08;221.11;48.93;302.42;56.91;310.4;0.0;44.0;0.0;0.0
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;298.61;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;112.57;26.65;94.35;15.7;0.0;310.4;248.32;119.0;292.96;56.91;310.4;99.3;216.97;0.0;1642.37
2020;144;285;beauce_5_sa_029;solnu;;204.43;0.0;39.98;46.08;0.0;119.0;222.57;49.42;302.9;56.91;310.4;0.0;252.7;0.0;0.0
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.05;77.87;3.64;0.0;48.98;292.96;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
