annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;303;sudouest_33_1;solnu;;2232.83;1.7;138.81;15.27;0.0;32.7;0.0;2419.6;0.07
2019;304;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;580.15;1.69;34.61;3.9;0.0;51.65;0.0;670.31;0.07
2019;213;261;sudouest_34_1;solnu;;1505.3;1.7;71.97;10.43;0.0;1.68;0.0;1589.38;0.07
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1308.96;1.69;19.05;8.75;0.0;50.85;0.0;1387.61;0.07
2019;213;287;sudouest_35_1;solnu;;2017.97;1.7;84.46;13.79;0.0;3.29;0.0;2119.52;0.07
2019;288;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;795.24;1.69;66.6;5.38;0.0;74.08;0.0;941.29;0.07
2019;213;272;sudouest_36_1;solnu;;1750.2;1.7;75.38;12.03;0.0;1.78;0.0;1839.39;0.07
2019;273;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1064.02;1.69;39.45;7.14;0.0;61.49;0.0;1172.1;0.07
2019;213;302;sudouest_37_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.83;0.07
2019;213;268;sudouest_38_1;solnu;;1428.89;5.48;3729.35;10.01;0.0;21.51;0.0;5189.75;0.07
2019;269;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;960.15;5.47;250.55;6.56;0.0;47.71;0.0;1264.98;0.07
2019;213;283;sudouest_39_1;solnu;;1679.41;5.48;4172.16;11.68;0.0;22.46;0.0;5885.71;0.07
2019;284;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;709.08;5.47;165.1;4.89;0.0;52.14;0.0;931.2;0.07
2019;213;302;sudouest_40_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.84;0.07
2019;213;277;sudouest_41_1;solnu;;1488.93;3.08;5243.14;10.38;0.0;8.15;0.0;6750.61;0.07
2019;278;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;748.49;3.07;977.26;5.15;0.0;47.47;0.0;1778.37;0.07
2019;213;283;sudouest_42_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;670.48;3.07;830.82;4.63;0.0;53.42;0.0;1559.34;0.07
2019;213;277;sudouest_43_1;solnu;;1488.96;3.08;5243.26;10.38;0.0;8.16;0.0;6750.75;0.07
2019;278;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;748.5;3.07;977.09;5.15;0.0;47.48;0.0;1778.22;0.07
2019;213;284;sudouest_44_1;solnu;;1574.86;3.08;5736.13;10.99;0.0;8.15;0.0;7330.14;0.07
2019;285;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;662.41;3.07;790.25;4.53;0.0;54.36;0.0;1511.55;0.07
2019;213;268;sudouest_45_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_45_1;CP;ble_tousSols_irr_organique;907.3;3.07;1226.49;6.2;0.0;43.66;0.0;2183.65;0.07
2019;213;318;sudouest_46_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;295.96;3.07;379.18;2.01;0.0;21.89;0.0;699.05;0.07
2019;213;289;sudouest_47_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;603.77;3.07;602.07;4.17;0.0;57.61;0.0;1267.61;0.07
2019;213;260;sudouest_48_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1048.03;3.07;1314.86;7.18;0.0;43.25;0.0;2413.32;0.07
2019;213;263;copie_sudouest_1_1;solnu;;1352.9;5.48;3499.96;9.51;0.0;21.55;0.0;4883.92;0.07
2019;264;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1036.16;5.47;0.0;7.06;0.0;0.2;0.0;1043.42;0.07
2019;213;308;copie_sudouest_2_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;419.52;5.47;0.0;2.9;0.0;19.25;0.0;441.66;0.07
2019;213;269;copie_beauce_8_1;solnu;;856.97;5.49;4114.27;6.0;0.0;0.0;0.0;4977.24;0.07
2019;270;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;606.53;5.48;283.49;4.15;0.0;0.0;0.0;894.16;0.07
2019;213;317;copie_oceanique_1_1;solnu;;1121.34;1.71;30.74;7.74;0.0;0.0;0.0;1159.82;0.07
2019;318;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;365.57;1.7;36.63;2.44;0.0;25.23;0.0;429.87;0.07
2019;213;275;copie_oceanique_5_1;solnu;;758.98;3.09;518.68;5.3;0.0;0.0;0.0;1282.97;0.07
2019;276;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;585.37;3.08;375.66;4.05;0.0;22.41;0.0;987.48;0.07
2019;213;287;copie_sudouest_18_1;solnu;;2017.97;1.7;84.46;13.79;0.0;3.29;0.0;2119.52;0.07
2019;288;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;795.16;1.69;88.6;5.38;0.0;81.51;0.0;970.65;0.07
2019;213;273;copie_sudouest_22_1;solnu;;1417.32;3.08;4926.46;9.97;0.0;7.26;0.0;6361.01;0.07
2019;274;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;820.06;3.07;1929.18;5.55;0.0;64.65;0.0;2819.44;0.07
2019;213;279;copie_beauce_10_1;solnu;;795.23;3.09;204.64;5.53;0.0;0.0;0.0;1005.41;0.07
2019;280;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;462.04;3.08;1765.74;3.19;0.0;3.0;0.0;2233.97;0.07
2019;213;284;copie_beauce_44_1;solnu;;822.96;3.09;204.64;5.72;0.0;0.0;0.0;1033.32;0.07
2019;285;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;434.17;3.08;2687.34;3.0;0.0;3.18;0.0;3127.68;0.07
2019;213;269;copie_oceanique_14_1;solnu;;824.91;5.49;4120.69;5.81;0.0;0.0;0.0;4951.4;0.07
2019;270;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;716.72;5.48;2082.57;4.91;0.0;48.69;0.0;2852.9;0.07
2020;1;347;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4514.76;5.4;382.35;31.24;0.0;103.99;0.0;5032.35;0.07
2020;348;366;sudouest_1_1;solnu;;74.64;5.4;0.0;0.0;0.0;0.72;0.0;75.36;0.07
2020;1;115;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;592.3;5.47;0.0;4.13;0.0;10.39;0.0;606.82;0.07
2020;116;366;beauce_1_1;solnu;;2383.33;5.44;4113.17;16.98;0.0;1.76;0.0;6515.24;0.07
2020;1;269;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3761.77;5.41;473.57;26.2;0.0;52.22;0.0;4313.75;0.07
2020;270;366;sudouest_2_1;solnu;;618.67;5.4;0.0;1.32;0.0;22.07;0.0;642.06;0.07
2020;1;297;sudouest_3_1;maisT;mais_tousSols_irr_organique;4694.03;1.64;94.15;31.95;0.0;152.52;0.0;4972.65;0.07
2020;298;366;sudouest_3_1;solnu;;446.32;1.63;0.46;0.69;0.0;23.35;0.0;470.81;0.07
2020;1;157;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1630.8;1.67;2.31;11.2;0.0;82.96;0.0;1727.28;0.07
2020;158;366;sudouest_4_1;solnu;;3121.13;1.64;118.98;21.55;0.0;102.32;0.0;3363.98;0.07
2020;1;303;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4832.85;1.64;93.59;32.86;0.0;139.46;0.0;5098.75;0.07
2020;304;366;sudouest_5_1;solnu;;382.51;1.63;1.44;0.59;0.0;23.94;0.0;408.48;0.07
2020;1;283;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2992.53;5.44;1836.32;20.75;0.0;12.26;0.0;4861.87;0.07
2020;284;366;beauce_2_1;solnu;;396.45;5.43;0.0;0.5;0.0;2.39;0.0;399.34;0.07
2020;1;229;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3258.11;1.65;0.0;22.33;0.0;70.62;0.0;3351.05;0.07
2020;230;366;sudouest_6_1;solnu;;1601.51;1.64;37.7;10.65;0.0;43.88;0.0;1693.75;0.07
2020;1;196;sudouest_7_1;maisT;mais_tousSols_irr_organique;2134.1;5.43;0.0;14.92;0.0;51.84;0.0;2200.86;0.07
2020;197;366;sudouest_7_1;solnu;;1846.21;5.41;0.0;10.53;0.0;24.5;0.0;1881.24;0.07
2020;1;146;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1235.13;5.45;0.0;8.57;0.0;50.89;0.0;1294.6;0.07
2020;147;366;sudouest_8_1;solnu;;2673.8;5.41;1644.48;18.72;0.0;48.18;0.0;4385.19;0.07
2020;1;171;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1548.81;3.05;0.0;10.84;0.0;42.54;0.0;1602.19;0.07
2020;172;366;sudouest_9_1;solnu;;2215.84;3.03;2265.43;14.96;0.0;38.1;0.0;4534.32;0.07
2020;1;147;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;366;beauce_3_1;solnu;;2805.33;1.66;90.15;19.2;0.0;20.0;0.0;2934.68;0.07
2020;1;209;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2408.33;1.68;8.86;16.47;0.0;6.16;0.0;2439.82;0.07
2020;210;366;beauce_4_1;solnu;;1789.45;1.66;98.63;11.33;0.0;14.18;0.0;1913.6;0.07
2020;1;181;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1776.37;1.69;7.12;12.22;0.0;5.91;0.0;1801.62;0.07
2020;182;366;beauce_5_1;solnu;;2319.78;1.66;93.93;15.52;0.0;12.96;0.0;2442.19;0.07
2020;1;147;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1071.37;1.69;14.83;7.33;0.0;9.46;0.0;1102.98;0.07
2020;148;366;beauce_6_1;solnu;;2801.04;1.66;90.77;19.27;0.0;15.89;0.0;2926.98;0.07
2020;1;327;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3430.26;5.43;2742.88;23.74;0.0;10.77;0.0;6207.65;0.07
2020;328;366;beauce_7_1;solnu;;161.44;5.43;0.0;0.0;0.0;3.16;0.0;164.59;0.07
2020;1;213;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1914.1;5.45;0.0;13.35;0.0;10.02;0.0;1937.46;0.07
2020;214;366;beauce_8_1;solnu;;1357.19;5.43;2223.66;8.52;0.0;2.06;0.0;3591.43;0.07
2020;1;341;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4336.13;3.02;2684.66;29.99;0.0;89.32;0.0;7140.11;0.07
2020;342;366;sudouest_10_1;solnu;;105.63;3.02;0.0;0.0;0.0;0.82;0.0;106.45;0.07
2020;1;156;sudouest_11_1;maisT;mais_tousSols_irr_organique;1286.34;3.06;175.34;8.96;0.0;59.78;0.0;1530.42;0.07
2020;157;366;sudouest_11_1;solnu;;2525.47;3.03;3720.85;17.46;0.0;64.86;0.0;6328.64;0.07
2020;1;248;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3240.55;1.67;41.27;22.13;0.0;35.33;0.0;3339.28;0.07
2020;249;366;oceanique_1_1;solnu;;1036.07;1.66;39.41;4.77;0.0;42.29;0.0;1122.55;0.07
2020;1;205;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1837.88;5.45;0.0;12.75;0.0;34.7;0.0;1885.32;0.07
2020;206;366;oceanique_2_1;solnu;;1438.57;5.43;0.0;9.23;0.0;18.23;0.0;1466.03;0.07
2020;1;176;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1639.24;3.05;0.0;11.54;0.0;56.87;0.0;1707.65;0.07
2020;177;366;sudouest_12_1;solnu;;2162.16;3.03;1909.56;14.14;0.0;46.22;0.0;4132.07;0.07
2020;1;217;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2495.4;5.43;0.0;17.33;0.0;53.03;0.0;2565.76;0.07
2020;218;366;sudouest_13_1;solnu;;1566.2;5.41;0.0;7.69;0.0;9.84;0.0;1583.73;0.07
2020;1;350;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4656.89;5.4;1190.37;32.21;0.0;75.69;0.0;5955.17;0.07
2020;351;366;sudouest_14_1;solnu;;61.69;5.4;0.0;0.0;0.0;0.83;0.0;62.52;0.07
2020;1;179;sudouest_15_1;maisT;mais_tousSols_irr_organique;2139.42;1.67;0.0;14.7;0.0;71.22;0.0;2225.34;0.07
2020;180;366;sudouest_15_1;solnu;;2571.99;1.64;74.63;17.05;0.0;68.57;0.0;2732.23;0.07
2020;1;241;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3604.21;1.65;19.58;24.85;0.0;73.05;0.0;3721.68;0.07
2020;242;366;sudouest_16_1;solnu;;1333.94;1.64;32.49;8.0;0.0;45.88;0.0;1420.31;0.07
2020;1;171;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1277.29;5.46;0.0;8.9;0.0;11.79;0.0;1297.97;0.07
2020;172;366;oceanique_3_1;solnu;;1921.76;5.43;73.61;12.67;0.0;33.17;0.0;2041.21;0.07
2020;1;208;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2385.38;1.68;16.68;16.28;0.0;18.46;0.0;2436.79;0.07
2020;209;366;oceanique_4_1;solnu;;1762.45;1.66;78.14;11.56;0.0;41.52;0.0;1893.66;0.07
2020;1;122;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1067.9;1.68;0.0;7.27;0.0;51.96;0.0;1127.13;0.07
2020;123;366;sudouest_17_1;solnu;;3573.09;1.64;149.22;25.2;0.0;143.84;0.0;3891.35;0.07
2020;1;278;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3134.23;3.05;6524.9;21.73;0.0;10.16;0.0;9691.03;0.07
2020;279;366;beauce_9_1;solnu;;396.73;3.04;1619.23;0.61;0.0;5.82;0.0;2022.4;0.07
2020;1;366;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3549.94;3.04;2967.09;24.53;0.0;91.04;0.0;6632.6;0.07
2020;1;174;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2000.61;1.67;0.0;13.67;0.0;74.13;0.0;2088.41;0.07
2020;175;366;sudouest_18_1;solnu;;2667.12;1.64;83.47;18.01;0.0;75.15;0.0;2843.76;0.07
2020;1;125;sudouest_19_1;maisT;mais_tousSols_irr_organique;934.3;5.45;0.0;6.5;0.0;26.72;0.0;967.52;0.07
2020;126;366;sudouest_19_1;solnu;;2928.19;5.41;2235.86;20.7;0.0;53.47;0.0;5238.22;0.07
2020;1;132;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1036.41;5.45;0.0;7.19;0.0;45.06;0.0;1088.67;0.07
2020;133;366;sudouest_20_1;solnu;;2842.09;5.41;2203.18;19.77;0.0;46.54;0.0;5111.58;0.07
2020;1;231;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2571.24;3.04;608.23;17.9;0.0;61.15;0.0;3258.53;0.07
2020;232;366;sudouest_21_1;solnu;;1301.36;3.03;0.0;5.13;0.0;10.02;0.0;1316.51;0.07
2020;1;188;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1933.28;3.05;0.0;13.5;0.0;32.65;0.0;1979.43;0.07
2020;189;366;sudouest_22_1;solnu;;1926.74;3.03;1083.38;12.06;0.0;23.65;0.0;3045.83;0.07
2020;1;170;sudouest_23_1;maisT;mais_tousSols_irr_organique;1522.12;3.05;175.4;10.6;0.0;60.36;0.0;1768.49;0.07
2020;171;366;sudouest_23_1;solnu;;2270.95;3.03;2287.65;15.05;0.0;53.88;0.0;4627.53;0.07
2020;1;272;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2968.7;3.05;3149.97;20.65;0.0;55.07;0.0;6194.38;0.07
2020;273;366;oceanique_6_1;solnu;;512.67;3.04;0.0;0.98;0.0;12.74;0.0;526.39;0.07
2020;1;231;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2117.52;3.06;1534.71;14.71;0.0;8.24;0.0;3675.19;0.07
2020;232;366;beauce_10_1;solnu;;1028.74;3.05;3766.83;5.88;0.0;3.7;0.0;4805.14;0.07
2020;1;200;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1695.95;3.06;234.99;11.82;0.0;7.47;0.0;1950.22;0.07
2020;201;366;beauce_11_1;solnu;;1422.98;3.05;4713.47;9.49;0.0;3.49;0.0;6149.43;0.07
2020;1;129;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;659.2;3.07;861.81;4.67;0.0;8.89;0.0;1534.57;0.07
2020;130;366;beauce_12_1;solnu;;2157.89;3.05;5654.92;14.85;0.0;8.47;0.0;7836.13;0.07
2020;1;103;sudouest_24_1;maisT;mais_tousSols_irr_mineral;662.72;3.06;0.0;4.62;0.0;24.48;0.0;691.82;0.07
2020;104;366;sudouest_24_1;solnu;;2994.9;3.03;6356.92;21.47;0.0;80.98;0.0;9454.27;0.07
2020;1;351;beauce_13_1;CP;ble_tousSols_nonirr_organique;3363.29;5.43;2060.38;23.25;0.0;13.26;0.0;5460.19;0.07
2020;352;366;beauce_13_1;solnu;;48.2;5.43;0.0;0.0;0.0;1.04;0.0;49.24;0.07
2020;1;111;beauce_14_1;maisT;mais_tousSols_nonirr_organique;533.99;5.47;95.34;3.78;0.0;11.18;0.0;644.3;0.07
2020;112;366;beauce_14_1;solnu;;2221.95;5.44;2467.35;14.25;0.0;15.44;0.0;4719.0;0.07
2020;1;101;beauce_15_1;maisT;mais_tousSols_nonirr_organique;471.48;5.47;0.0;3.27;0.0;10.89;0.0;485.65;0.07
2020;102;366;beauce_15_1;solnu;;2255.59;5.44;2620.07;14.73;0.0;14.62;0.0;4905.0;0.07
2020;1;177;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1286.37;5.46;1078.79;8.93;0.0;11.69;0.0;2385.78;0.07
2020;178;366;beauce_16_1;solnu;;1492.95;5.44;0.0;6.49;0.0;8.31;0.0;1507.75;0.07
2020;1;216;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1829.93;5.45;0.0;12.73;0.0;10.73;0.0;1853.38;0.07
2020;217;366;beauce_17_1;solnu;;1221.13;5.43;211.89;7.66;0.0;1.83;0.0;1442.51;0.07
2020;1;111;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;533.99;5.47;95.34;3.78;0.0;11.18;0.0;644.3;0.07
2020;112;366;beauce_18_1;solnu;;2221.95;5.44;2467.35;14.25;0.0;15.44;0.0;4719.0;0.07
2020;1;146;beauce_19_1;CP;ble_tousSols_irr_organique;1052.79;1.69;21.9;7.2;0.0;12.55;0.0;1094.44;0.07
2020;147;366;beauce_19_1;solnu;;2687.59;1.67;79.59;18.14;0.0;18.8;0.0;2804.13;0.07
2020;1;181;beauce_20_1;maisT;mais_tousSols_irr_organique;1372.02;1.69;27.88;9.35;0.0;12.29;0.0;1421.54;0.07
2020;182;366;beauce_20_1;solnu;;1560.14;1.67;14.13;6.71;0.0;9.57;0.0;1590.55;0.07
2020;1;233;beauce_21_1;maisT;mais_tousSols_irr_organique;1878.96;1.69;42.33;12.82;0.0;13.89;0.0;1948.01;0.07
2020;234;366;beauce_21_1;solnu;;1256.31;1.67;4.15;4.13;0.0;7.91;0.0;1272.5;0.07
2020;1;230;beauce_22_1;maisT;mais_tousSols_irr_mineral;1858.88;1.69;43.13;12.73;0.0;13.94;0.0;1928.68;0.07
2020;231;366;beauce_22_1;solnu;;1290.01;1.67;4.64;4.25;0.0;8.26;0.0;1307.15;0.07
2020;1;118;beauce_23_1;CP;ble_tousSols_irr_mineral;740.55;1.7;14.49;5.07;0.0;9.87;0.0;769.98;0.07
2020;119;366;beauce_23_1;solnu;;2977.9;1.67;92.52;20.65;0.0;18.08;0.0;3109.14;0.07
2020;1;164;beauce_24_1;maisT;mais_tousSols_irr_mineral;1190.41;1.69;32.99;8.13;0.0;13.15;0.0;1244.68;0.07
2020;165;366;beauce_24_1;solnu;;2020.81;1.67;36.09;11.52;0.0;18.65;0.0;2087.07;0.07
2020;1;320;beauce_25_1;CP;ble_tousSols_nonirr_organique;4144.63;1.66;93.55;28.19;0.0;13.59;0.0;4279.96;0.07
2020;321;366;beauce_25_1;solnu;;218.32;1.66;27.1;0.0;0.0;9.34;0.0;254.77;0.07
2020;1;313;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3205.9;1.67;45.92;21.79;0.0;19.52;0.0;3293.12;0.07
2020;314;366;beauce_26_1;solnu;;242.07;1.67;0.95;0.21;0.0;6.74;0.0;249.98;0.07
2020;1;243;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2094.62;1.68;29.55;14.41;0.0;12.63;0.0;2151.21;0.07
2020;244;366;beauce_27_1;solnu;;1111.81;1.67;0.06;2.83;0.0;6.46;0.0;1121.16;0.07
2020;1;152;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1115.84;1.69;42.75;7.63;0.0;13.66;0.0;1179.89;0.07
2020;153;366;beauce_28_1;solnu;;2410.86;1.67;68.94;16.81;0.0;27.84;0.0;2524.44;0.07
2020;1;104;beauce_29_1;CP;ble_tousSols_nonirr_mineral;593.72;1.7;4.89;4.04;0.0;4.86;0.0;607.5;0.07
2020;105;366;beauce_29_1;solnu;;3113.33;1.67;98.06;21.86;0.0;15.59;0.0;3248.85;0.07
2020;1;257;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2561.87;1.68;42.14;17.5;0.0;13.9;0.0;2635.41;0.07
2020;258;366;beauce_30_1;solnu;;788.15;1.67;0.0;1.28;0.0;7.37;0.0;796.8;0.07
2020;1;176;beauce_31_1;CP;ble_tousSols_irr_organique;1380.01;5.46;0.0;9.59;0.0;9.02;0.0;1398.62;0.07
2020;177;366;beauce_31_1;solnu;;1722.35;5.43;1729.55;12.03;0.0;1.68;0.0;3465.61;0.07
2020;1;120;beauce_32_1;maisT;mais_tousSols_irr_organique;622.49;5.47;373.97;4.32;0.0;12.75;0.0;1013.54;0.07
2020;121;366;beauce_32_1;solnu;;2162.59;5.44;2288.77;13.83;0.0;14.26;0.0;4479.45;0.07
2020;1;228;beauce_33_1;maisT;mais_tousSols_irr_organique;1935.88;5.45;911.52;13.48;0.0;12.01;0.0;2872.89;0.07
2020;229;366;beauce_33_1;solnu;;1066.53;5.44;0.0;2.65;0.0;0.26;0.0;1069.44;0.07
2020;1;259;beauce_34_1;maisT;mais_tousSols_irr_mineral;2702.28;5.44;0.0;18.76;0.0;13.32;0.0;2734.36;0.07
2020;260;366;beauce_34_1;solnu;;552.45;5.43;0.0;0.99;0.0;0.43;0.0;553.87;0.07
2020;1;98;beauce_35_1;CP;ble_tousSols_irr_mineral;452.78;5.47;0.0;3.19;0.0;8.37;0.0;464.34;0.07
2020;99;366;beauce_35_1;solnu;;2404.86;5.44;3636.68;16.97;0.0;1.6;0.0;6060.1;0.07
2020;1;193;beauce_36_1;maisT;mais_tousSols_irr_mineral;1506.14;5.46;373.97;10.53;0.0;12.75;0.0;1903.39;0.07
2020;194;366;beauce_36_1;solnu;;1288.19;5.44;0.0;4.3;0.0;0.66;0.0;1293.15;0.07
2020;1;111;beauce_37_1;CP;ble_tousSols_nonirr_organique;507.65;3.08;266.67;3.59;0.0;6.57;0.0;784.49;0.07
2020;112;366;beauce_37_1;solnu;;2166.26;3.05;5213.79;14.67;0.0;7.48;0.0;7402.21;0.07
2020;1;288;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2544.76;3.05;4068.86;17.63;0.0;8.83;0.0;6640.08;0.07
2020;289;366;beauce_38_1;solnu;;345.69;3.05;0.0;0.06;0.0;1.7;0.0;347.45;0.07
2020;1;232;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1747.64;3.06;1136.92;12.17;0.0;9.11;0.0;2905.84;0.07
2020;233;366;beauce_39_1;solnu;;978.77;3.05;0.0;1.82;0.0;1.7;0.0;982.29;0.07
2020;1;157;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;901.87;3.07;1038.55;6.28;0.0;8.95;0.0;1955.65;0.07
2020;158;366;beauce_40_1;solnu;;1533.67;3.05;2491.98;10.11;0.0;9.29;0.0;4045.05;0.07
2020;1;141;beauce_41_1;CP;ble_tousSols_nonirr_mineral;778.8;3.07;986.7;5.45;0.0;8.79;0.0;1779.73;0.07
2020;142;366;beauce_41_1;solnu;;1925.22;3.05;3860.95;12.7;0.0;7.59;0.0;5806.46;0.07
2020;1;193;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1306.62;3.07;2502.4;9.11;0.0;9.83;0.0;3827.96;0.07
2020;194;366;beauce_42_1;solnu;;1089.27;3.06;0.0;4.67;0.0;5.62;0.0;1099.57;0.07
2020;1;168;beauce_43_1;CP;ble_tousSols_irr_organique;1071.52;3.07;943.68;7.53;0.0;8.77;0.0;2031.49;0.07
2020;169;366;beauce_43_1;solnu;;1700.2;3.05;2796.8;10.97;0.0;4.28;0.0;4512.24;0.07
2020;1;297;beauce_44_1;maisT;mais_tousSols_irr_organique;2613.01;3.05;3340.27;18.11;0.0;10.92;0.0;5982.31;0.07
2020;298;366;beauce_44_1;solnu;;282.27;3.05;0.0;0.08;0.0;1.9;0.0;284.25;0.07
2020;1;116;beauce_45_1;maisT;mais_tousSols_irr_organique;560.81;3.08;2592.25;3.94;0.0;9.5;0.0;3166.5;0.07
2020;117;366;beauce_45_1;solnu;;2008.31;3.05;4411.66;13.83;0.0;13.6;0.0;6447.4;0.07
2020;1;101;beauce_46_1;maisT;mais_tousSols_irr_mineral;444.47;3.08;1138.32;3.09;0.0;7.42;0.0;1593.29;0.07
2020;102;366;beauce_46_1;solnu;;2082.59;3.05;4530.51;13.81;0.0;12.89;0.0;6639.8;0.07
2020;1;180;beauce_47_1;CP;ble_tousSols_irr_mineral;1280.88;3.07;526.87;8.94;0.0;8.2;0.0;1824.89;0.07
2020;181;366;beauce_47_1;solnu;;1550.82;3.05;2065.97;9.58;0.0;2.08;0.0;3628.44;0.07
2020;1;131;beauce_48_1;maisT;mais_tousSols_irr_mineral;682.61;3.07;3453.07;4.78;0.0;9.3;0.0;4149.76;0.07
2020;132;366;beauce_48_1;solnu;;1865.63;3.05;4086.32;13.32;0.0;13.59;0.0;5978.87;0.07
2020;1;231;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2845.12;1.67;35.35;19.37;0.0;50.82;0.0;2950.66;0.07
