annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;51.3;0.42;37.74;0.22;0.0;28.31;131.28;63.97;192.68;-1.0;-1.0;83.1;150.83;0.0;344.48
2019;213;282;beauce_47_1;solnu;;101.97;0.0;0.0;0.07;0.0;51.17;154.15;20.87;123.84;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;37.59;0.11;36.89;0.27;0.0;20.15;123.13;63.97;192.68;-1.0;-1.0;88.67;144.24;0.0;624.32
2019;213;295;beauce_48_1;solnu;;108.35;0.0;0.0;0.07;0.0;51.17;154.15;44.5;147.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;32.2;0.0;36.0;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;127.38
2019;213;278;oceanique_7_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.43;117.63;0.43;0.0;23.62;226.41;56.89;310.38;-1.0;-1.0;90.91;246.12;0.0;780.64
2019;213;291;oceanique_8_1;solnu;;106.88;0.0;0.0;0.02;0.0;45.53;248.32;36.6;239.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;34.46;0.02;116.2;0.51;0.0;35.47;238.26;56.87;310.35;-1.0;-1.0;95.57;225.1;0.0;229.57
2019;213;291;oceanique_9_1;solnu;;106.88;0.0;0.0;0.02;0.0;45.53;248.32;36.6;239.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;34.46;0.02;116.2;0.51;0.0;35.47;238.26;56.87;310.35;-1.0;-1.0;95.57;225.1;0.0;229.57
2019;213;275;oceanique_10_1;solnu;;90.71;0.0;0.0;0.16;0.0;45.23;81.7;29.82;66.28;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;43.57;0.16;164.77;0.04;0.0;28.96;65.43;56.51;102.09;-1.0;-1.0;90.33;247.75;0.0;329.81
2019;213;307;oceanique_11_1;solnu;;111.35;0.0;21.84;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;24.35;0.0;141.69;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.28;165.95;0.0;454.19
2019;213;316;oceanique_12_1;solnu;;117.55;0.0;13.2;0.37;0.0;45.23;81.7;55.87;101.46;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;19.17;0.0;44.75;0.13;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;97.95;62.59;0.0;57.9
2019;213;273;oceanique_13_1;solnu;;88.8;0.0;0.0;0.16;0.0;45.23;81.7;31.41;67.88;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.79;166.27;0.03;0.0;30.88;67.34;61.31;102.11;-1.0;-1.0;89.46;247.75;0.0;843.78
2019;213;284;oceanique_14_1;solnu;;97.06;0.0;0.0;0.16;0.0;45.23;81.7;28.71;65.17;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;37.95;0.05;164.17;0.04;0.0;28.1;64.57;56.5;102.08;-1.0;-1.0;92.31;242.41;0.0;275.43
2019;213;278;oceanique_15_1;solnu;;93.01;0.0;0.0;0.16;0.0;45.23;81.7;27.82;64.29;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;41.57;0.11;164.54;0.04;0.0;28.55;65.02;56.51;102.09;-1.0;-1.0;90.93;246.12;0.0;314.7
2019;213;281;oceanique_16_1;solnu;;100.05;0.0;0.0;0.02;0.0;45.53;248.32;24.58;227.37;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;40.72;0.09;116.71;0.5;0.0;23.42;226.21;56.88;310.36;-1.0;-1.0;92.85;243.94;0.0;292.87
2019;213;266;oceanique_17_1;solnu;;83.39;0.0;0.0;0.02;0.0;45.53;248.32;27.61;230.4;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;52.86;1.92;119.36;0.32;0.0;26.42;229.2;74.1;310.4;-1.0;-1.0;85.49;257.58;0.0;956.3
2019;213;293;oceanique_18_1;solnu;;109.01;0.0;0.0;0.02;0.0;45.53;248.32;34.47;237.25;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;32.4;0.02;116.14;0.51;0.0;33.36;236.15;56.87;310.35;-1.0;-1.0;96.17;225.1;0.0;216.71
2019;213;278;oceanique_19_1;solnu;;96.25;0.0;0.0;0.05;0.0;51.17;154.15;30.52;133.49;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.4;143.97;0.08;0.0;31.24;134.21;63.95;192.66;-1.0;-1.0;89.58;246.12;0.0;780.64
2019;213;283;oceanique_20_1;solnu;;100.01;0.0;0.0;0.05;0.0;51.17;154.15;30.27;133.25;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;38.44;0.06;142.6;0.11;0.0;31.24;134.22;63.93;192.64;-1.0;-1.0;92.0;242.51;0.0;278.37
2019;213;290;oceanique_21_1;solnu;;104.7;0.0;0.0;0.05;0.0;51.17;154.15;42.82;145.8;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;34.16;0.02;142.22;0.11;0.0;43.97;146.94;63.92;192.64;-1.0;-1.0;94.07;225.1;0.0;233.25
2019;213;287;oceanique_22_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;36.43;0.03;142.37;0.11;0.0;32.19;135.16;63.92;192.64;-1.0;-1.0;93.11;238.96;0.0;252.45
2019;213;268;oceanique_23_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;50.36;1.47;145.22;0.07;0.0;39.6;142.57;70.3;192.68;-1.0;-1.0;86.18;248.22;0.0;924.35
2019;213;289;oceanique_24_1;solnu;;104.16;0.0;0.0;0.05;0.0;51.17;154.15;32.51;135.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;34.64;0.03;142.29;0.11;0.0;42.82;145.8;63.92;192.64;-1.0;-1.0;93.71;226.69;0.0;239.21
2019;213;282;sudouest_25_1;solnu;;151.89;0.0;59.7;0.77;0.0;45.23;81.7;45.94;91.52;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;56.23;0.55;222.09;0.31;0.0;44.66;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;305;sudouest_26_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.01;119.62;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;286;sudouest_27_1;solnu;;156.76;0.0;59.7;1.02;0.0;45.23;81.7;45.58;91.16;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;52.49;0.29;221.23;0.28;0.0;45.32;90.9;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;282;sudouest_28_1;solnu;;151.89;0.0;59.7;0.8;0.0;45.23;81.7;45.95;91.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;55.49;0.77;222.63;0.2;0.0;44.68;90.26;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;284;sudouest_29_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_29_1;CP;ble_tousSols_irr_organique;51.22;0.57;226.9;4.56;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;291;sudouest_30_1;solnu;;149.96;0.0;46.4;7.35;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;46.31;0.28;205.87;3.35;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;274;sudouest_31_1;solnu;;130.01;0.0;24.54;5.16;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;61.74;1.94;230.59;5.72;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;278;sudouest_32_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;54.5;1.67;229.01;3.51;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;303;sudouest_33_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;35.89;0.02;140.84;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;261;sudouest_34_1;solnu;;107.95;0.0;14.15;2.95;0.0;45.53;248.32;54.82;308.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;73.54;10.26;242.92;3.66;0.0;52.3;305.78;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;287;sudouest_35_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;48.83;0.38;226.42;4.0;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;272;sudouest_36_1;solnu;;127.62;0.0;16.9;3.35;0.0;45.53;248.32;48.77;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;61.39;3.38;239.54;4.1;0.0;49.53;303.02;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;302;sudouest_37_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;39.28;0.01;138.38;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;268;sudouest_38_1;solnu;;126.53;0.0;51.72;0.73;0.0;45.23;81.7;56.3;101.89;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;75.18;3.26;233.77;0.26;0.0;53.94;99.52;80.9;102.12;-1.0;-1.0;98.96;313.99;0.0;1056.35
2019;213;283;sudouest_39_1;solnu;;153.17;0.0;59.7;0.92;0.0;45.23;81.7;44.67;90.25;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;55.28;0.46;221.86;0.37;0.0;43.55;89.13;56.54;102.12;-1.0;-1.0;98.77;291.01;0.0;816.9
2019;213;302;sudouest_40_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;39.22;0.01;138.43;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;277;sudouest_41_1;solnu;;144.85;0.0;40.76;1.67;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;61.76;1.13;223.85;1.32;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;283;sudouest_42_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;54.23;0.68;222.88;0.74;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;277;sudouest_43_1;solnu;;144.83;0.0;40.78;1.4;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;61.75;1.13;223.86;1.22;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;284;sudouest_44_1;solnu;;154.89;0.0;40.76;2.07;0.0;51.17;154.15;51.2;179.92;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;53.47;0.59;222.65;0.77;0.0;54.95;183.66;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;268;sudouest_45_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_45_1;CP;ble_tousSols_irr_organique;74.89;3.05;234.45;1.42;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;318;sudouest_46_1;solnu;;187.12;0.0;166.76;2.47;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;24.66;0.0;93.81;0.28;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;289;sudouest_47_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;50.06;0.19;213.95;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;260;sudouest_48_1;solnu;;110.97;0.0;32.48;1.1;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;85.26;7.02;236.64;0.9;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;263;copie_sudouest_1_1;solnu;;117.08;0.0;51.21;0.32;0.0;45.23;81.7;50.11;95.69;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;87.27;1.59;233.31;0.08;0.0;93.05;93.05;102.12;102.12;-1.0;-1.0;100.0;330.14;0.0;17.04
2019;213;308;copie_sudouest_2_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;34.03;0.01;98.71;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;200.8
2019;213;269;copie_beauce_8_1;solnu;;88.0;0.0;0.0;0.29;0.0;45.23;81.7;22.31;58.77;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;43.91;2.52;60.24;0.06;0.0;57.6;57.6;102.12;102.12;-1.0;-1.0;97.96;150.83;0.0;18.45
2019;213;317;copie_oceanique_1_1;solnu;;123.66;0.0;0.0;0.12;0.0;45.53;248.32;56.91;306.8;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.09;0.0;115.83;0.31;0.0;56.5;306.38;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;275;copie_oceanique_5_1;solnu;;94.05;0.0;0.0;0.05;0.0;51.17;154.15;32.42;135.39;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;42.73;0.43;143.88;0.09;0.0;31.55;134.52;63.95;192.66;-1.0;-1.0;89.16;247.75;0.0;813.75
2019;213;287;copie_sudouest_18_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;49.24;0.27;226.11;4.05;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;351.97
2019;213;273;copie_sudouest_22_1;solnu;;138.52;0.0;32.48;1.61;0.0;51.17;154.15;55.2;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;68.74;0.86;231.76;1.39;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.91;295.81;0.0;472.06
2019;213;279;copie_beauce_10_1;solnu;;100.1;0.0;0.0;0.04;0.0;51.17;154.15;21.59;124.56;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;38.98;0.21;37.26;0.23;0.0;20.62;123.6;63.97;192.68;-1.0;-1.0;86.86;145.39;0.0;661.43
2019;213;284;copie_beauce_44_1;solnu;;102.85;0.0;0.0;0.07;0.0;51.17;154.15;23.22;126.2;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;37.39;0.03;36.29;0.25;0.0;22.54;125.51;63.97;192.68;-1.0;-1.0;88.76;141.0;0.0;186.13
2019;213;269;copie_oceanique_14_1;solnu;;83.21;0.0;0.0;0.16;0.0;45.23;81.7;36.85;73.31;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;50.14;0.38;165.47;0.04;0.0;35.44;71.9;56.52;102.1;-1.0;-1.0;89.15;248.22;0.0;385.22
2020;1;347;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;387.15;58.13;497.39;7.74;0.0;102.12;81.7;100.19;100.19;56.54;102.12;96.27;939.2;0.0;3008.37
2020;348;366;sudouest_1_1;solnu;;7.13;0.0;12.2;0.56;0.0;100.19;99.74;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;115;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;82.21;14.85;83.34;0.19;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.79;180.76;0.0;1377.46
2020;116;366;beauce_1_1;solnu;;334.67;0.0;75.5;10.4;0.0;102.12;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;269;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;343.03;54.57;294.8;6.75;0.0;102.12;81.7;99.77;99.77;56.54;102.12;95.93;688.5;0.0;2617.18
2020;270;366;sudouest_2_1;solnu;;69.24;0.0;200.37;2.81;0.0;99.77;101.52;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;297;sudouest_3_1;maisT;mais_tousSols_irr_organique;301.58;88.64;445.53;50.48;0.09;310.4;248.32;235.61;310.4;56.91;310.4;99.44;834.3;0.0;2846.9
2020;298;366;sudouest_3_1;solnu;;33.11;0.0;93.06;5.17;0.0;235.61;310.4;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
2020;1;157;sudouest_4_1;maisT;mais_tousSols_irr_mineral;142.89;41.95;265.35;17.72;0.0;310.4;248.32;102.46;306.01;56.91;310.4;99.36;444.75;0.0;1070.04
2020;158;366;sudouest_4_1;solnu;;230.0;0.0;281.72;42.83;0.1;102.46;310.1;56.63;310.12;56.91;310.4;0.0;516.27;0.0;0.0
2020;1;303;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;301.2;85.39;454.35;50.98;2.83;310.4;248.32;244.62;308.78;56.91;310.4;99.55;849.72;0.0;2975.32
2020;304;366;sudouest_5_1;solnu;;28.27;0.0;89.96;4.63;0.0;244.62;310.4;56.63;310.12;56.91;310.4;0.0;111.3;0.0;0.0
2020;1;283;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;353.49;26.59;97.11;4.78;0.0;102.12;81.7;95.25;95.25;56.54;102.12;96.63;469.67;0.0;3878.1
2020;284;366;beauce_2_1;solnu;;41.84;0.0;71.54;0.4;0.0;95.25;86.83;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;229;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;214.47;89.15;264.48;35.95;0.0;310.4;248.32;165.07;283.62;56.91;310.4;99.51;548.29;0.0;2240.83
2020;230;366;sudouest_6_1;solnu;;129.0;0.0;263.67;25.43;1.24;165.07;310.4;56.63;310.12;56.91;310.4;0.0;412.73;0.0;0.0
2020;1;196;sudouest_7_1;maisT;mais_tousSols_irr_organique;246.02;53.07;247.1;3.51;0.0;102.12;81.7;50.44;50.44;56.54;102.12;98.19;492.97;0.0;1483.11
2020;197;366;sudouest_7_1;solnu;;196.46;0.0;219.37;6.54;0.0;50.44;102.12;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;146;sudouest_8_1;maisT;mais_tousSols_irr_mineral;160.74;21.22;226.69;1.66;0.0;102.12;81.7;80.62;98.28;56.54;102.12;99.11;403.27;0.0;835.51
2020;147;366;sudouest_8_1;solnu;;296.01;0.0;257.35;16.63;0.0;80.62;101.07;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;171;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;169.4;50.14;261.11;12.06;0.0;192.68;154.15;126.68;182.74;63.97;192.68;99.41;469.53;0.0;1443.93
2020;172;366;sudouest_9_1;solnu;;216.18;0.0;265.17;43.33;0.0;126.68;190.26;63.68;192.4;63.97;192.68;0.0;491.49;0.0;0.0
2020;1;147;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;366;beauce_3_1;solnu;;234.2;0.0;117.23;53.02;0.0;107.94;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;209;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;146.13;80.44;92.53;24.07;0.0;310.4;248.32;211.8;304.47;73.05;310.4;99.52;321.31;0.0;3070.4
2020;210;366;beauce_4_1;solnu;;141.28;0.0;130.19;30.49;0.0;211.8;226.93;56.85;310.34;73.05;310.4;0.0;291.03;0.0;0.0
2020;1;181;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;116.2;82.61;93.52;16.35;0.0;310.4;248.32;182.9;303.71;76.21;310.4;99.44;284.83;0.0;2578.37
2020;182;366;beauce_5_1;solnu;;172.74;0.0;125.49;35.15;0.0;182.9;226.03;56.85;310.34;76.21;310.4;0.0;327.51;0.0;0.0
2020;1;147;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;111.31;36.96;93.64;14.55;0.0;310.4;248.32;120.51;287.71;56.91;310.4;99.32;233.99;0.0;1762.94
2020;148;366;beauce_6_1;solnu;;234.35;0.0;114.3;53.05;0.0;120.51;218.27;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;327;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;343.98;35.49;137.4;6.63;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.42;516.05;0.0;4539.59
2020;328;366;beauce_7_1;solnu;;13.95;0.0;59.75;0.07;0.0;102.12;56.01;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;213;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;223.74;38.56;88.93;3.6;0.0;102.12;81.7;73.01;73.01;56.54;102.12;98.01;321.31;0.0;2974.34
2020;214;366;beauce_8_1;solnu;;170.79;0.0;68.54;4.53;0.0;73.01;57.16;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;341;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;342.5;60.36;533.11;41.78;0.16;192.68;154.15;192.68;192.68;63.97;192.68;99.55;938.4;0.0;3208.18
2020;342;366;sudouest_10_1;solnu;;10.37;0.0;15.52;2.84;0.0;192.68;183.64;63.68;192.4;63.97;192.68;0.0;22.62;0.0;0.0
2020;1;156;sudouest_11_1;maisT;mais_tousSols_irr_organique;168.22;23.59;255.65;9.12;0.0;192.68;154.15;97.71;191.03;63.97;192.68;99.36;444.26;0.0;987.2
2020;157;366;sudouest_11_1;solnu;;241.61;0.0;272.66;39.67;0.28;97.71;192.68;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
2020;1;248;oceanique_1_1;CP;ble_tousSols_nonirr_organique;237.37;47.4;366.9;38.58;0.0;310.4;248.32;253.08;306.46;63.33;310.4;99.6;644.3;0.0;3714.74
2020;249;366;oceanique_1_1;solnu;;86.37;0.0;231.81;16.33;0.0;253.08;229.24;56.53;310.02;63.33;310.4;0.0;352.2;0.0;0.0
2020;1;205;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;285.14;10.46;258.68;5.71;0.0;102.12;81.7;83.54;83.54;56.54;102.12;99.45;534.62;0.0;2627.81
2020;206;366;oceanique_2_1;solnu;;176.5;0.0;239.03;5.5;0.0;83.54;75.9;56.16;101.74;56.54;102.12;0.0;461.88;0.0;0.0
2020;1;176;sudouest_12_1;maisT;mais_tousSols_irr_mineral;201.66;41.11;256.9;14.17;0.0;192.68;154.15;95.39;166.61;63.97;192.68;99.42;472.06;0.0;1273.19
