annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;303;sudouest_5_1;organique_sudouest_5;maisT;surface;2339.028946853497;21.407349225828096;109.26289482078633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.398902010248386;100.64226627764876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_2_1;mineral_beauce_2;orgeh;surface;1593.7809241138232;15.836099315539554;100.64226627764876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;10.896329174228484;107.1002886697051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_6_1;mineral_sudouest_6;maisT;surface;2480.3396027467625;23.15903751105727;107.10028866970511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;9.622861600331074;121.27369679304641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_7_1;organique_sudouest_7;maisT;surface;1643.307740245022;13.550405270891734;121.27369679304641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;8.557911205845565;136.3650512291912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_8_1;mineral_sudouest_8;maisT;surface;1067.7248068734634;7.829900676522454;136.3650512291912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;9.677617879492699;120.58752624165133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_9_1;organique_sudouest_9;maisT;surface;1677.643410625841;13.912246671881535;120.58752624165133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.267645221461359;102.74991280534628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_3_1;organique_beauce_3;orgeh;surface;1496.5571101502205;14.565045062231446;102.74991280534628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.824997505382189;94.35900884830242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_4_1;mineral_beauce_4;orgeh;surface;1887.593017848974;20.004375214279637;94.35900884830242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_1;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.485250817871289;99.3022503039267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_6_1;mineral_beauce_6;orgeh;surface;1656.33113144129;16.67969382739954;99.30225030392668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.646016520733472;96.90015033681055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;beauce_7_1;organique_beauce_7;orgeh;surface;1768.9911391016033;18.255814185559593;96.90015033681055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.629701794072188;97.1386074371881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_8_1;mineral_beauce_8;orgeh;surface;1757.8074617167451;18.0958684512065;97.1386074371881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.28049711745966;113.51591140646796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_10_1;mineral_sudouest_10;maisT;surface;2072.157908879597;18.254338825328137;113.51591140646795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.608702960473819;135.5604909773503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_11_1;organique_sudouest_11;maisT;surface;1090.6146749512905;8.045225176511883;135.5604909773503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.123408137387198;104.14348087551664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_1_1;organique_oceanique_1;CP;surface;1910.1486503686026;18.341509562675512;104.14348087551663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.391416121537958;114.45709267197499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_2_1;mineral_oceanique_2;CP;surface;1375.1213765249029;12.014295876498386;114.457092671975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;9.257523550465946;126.05963070342533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_12_1;mineral_sudouest_12;maisT;surface;1424.4751465568481;11.300010468126349;126.05963070342536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;9.909818851336334;117.7619911632018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_13_1;organique_sudouest_13;maisT;surface;1826.6846275218943;15.511665601767575;117.76199116320178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;350;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.144125868394728;115.0419479352018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;350;sudouest_14_1;mineral_sudouest_14;maisT;surface;1981.1861554280827;17.221423932633687;115.04194793520179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.262055788830125;113.71990408298473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_15_1;organique_sudouest_15;maisT;surface;2059.8322893318114;18.113208113758972;113.71990408298474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.892173131731658;107.14115410085004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_16_1;mineral_sudouest_16;maisT;surface;2477.644909318514;23.125053394388036;107.14115410085003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.6772331000383796;110.195950673397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_3_1;organique_oceanique_3;CP;surface;1583.8541768057821;14.373070581332613;110.19595067339701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.14241744601825;103.90034723824006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_4_1;mineral_oceanique_4;CP;surface;1923.7048913573603;18.514903390518693;103.90034723824006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.783414509478286;132.8640472040431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_17_1;organique_sudouest_17;maisT;surface;1172.9853127851354;8.82846290978739;132.8640472040431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.725724240350775;95.75176991889465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_9_1;organique_beauce_9;orgeh;surface;1822.7558544941635;19.03626278697622;95.75176991889467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.047305269426401;116.15054670938886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_18_1;mineral_sudouest_18;maisT;surface;1916.9791406436004;16.504262743075355;116.15054670938886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.46874282224315;137.80085480159758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_19_1;organique_sudouest_19;maisT;surface;1028.681205534367;7.464984212292719;137.80085480159755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.433098507527163;138.383299917387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_20_1;mineral_sudouest_20;maisT;surface;1013.4772859305646;7.323696475915788;138.38329991738698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.107823031218752;115.45512781492464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_21_1;organique_sudouest_21;maisT;surface;1957.0640181134079;16.950862687109012;115.45512781492464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.317849114904625;113.10496858441289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_22_1;mineral_sudouest_22;maisT;surface;2097.1354604034764;18.54149721847396;113.1049685844129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.935525361543242;130.60228165458972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_23_1;organique_sudouest_23;maisT;surface;1249.2888787883883;9.565597652362952;130.60228165458972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.8998383593315165;107.09079876307601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_6_1;mineral_oceanique_6;CP;surface;1748.0168444029002;16.32275475197596;107.09079876307601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.633927334923098;97.07673411039336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_10_1;mineral_beauce_10;orgeh;surface;1760.7097411366049;18.137298882906048;97.07673411039336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.705016354751422;96.0474913000977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_11_1;organique_beauce_11;orgeh;surface;1808.9302738029683;18.83370663113955;96.0474913000977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;5.987936159249662;107.54957682793642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_12_1;mineral_beauce_12;orgeh;surface;1284.9384076321182;11.947405517809072;107.54957682793642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.611453744373897;135.51718846105788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_24_1;mineral_sudouest_24;maisT;surface;1091.8678865345198;8.057043530299318;135.51718846105788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;351;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.623651581336063;110.97044388428577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;351;beauce_13_1;organique_beauce_13;CP;surface;1544.3367155419023;13.916648987655277;110.97044388428577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.464495014244284;156.3401138018107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_14_1;organique_beauce_14;maisT;surface;680.3061053116727;4.351449469801994;156.34011380181073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;8.189341959070443;142.502292105099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_15_1;organique_beauce_15;maisT;surface;915.5309432213287;6.424675208354557;142.50229210509897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;8.617186226374537;135.42703724194502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_16_1;mineral_beauce_16;maisT;surface;1094.483989115341;8.081724383883612;135.42703724194502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.836048195314509;107.96258253054872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_17_1;mineral_beauce_17;CP;surface;1701.1011920539056;15.756395893665921;107.9625825305487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.464495014244284;156.3401138018107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_18_1;mineral_beauce_18;maisT;surface;680.3061053116727;4.351449469801994;156.34011380181073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.462114955911876;113.37268388364278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_19_1;organique_beauce_19;CP;surface;1426.1236738328025;12.579076590411045;113.37268388364278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.678123144833423;120.58123073408011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_20_1;organique_beauce_20;maisT;surface;1677.9618486525926;13.915613884826165;120.58123073408011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.040776339030414;116.22607262584351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_21_1;organique_beauce_21;maisT;surface;1912.6653951988098;16.456422831700486;116.2260726258435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.000928966431886;116.68915996874242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_22_1;mineral_beauce_22;maisT;surface;1886.3888861424875;16.165930808378395;116.68915996874239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.387987977765013;114.51020258101839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_23_1;mineral_beauce_23;CP;surface;1372.6635072627917;11.987259443468396;114.51020258101838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.28221466810964;125.72430629183715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_24_1;mineral_beauce_24;maisT;surface;1438.636309368225;11.442785820816502;125.72430629183715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.196097671159906;103.21985339155611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;beauce_25_1;organique_beauce_25;CP;surface;1961.7457267497657;19.00550778064025;103.21985339155611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.817171270744447;107.8840272369734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_26_1;organique_beauce_26;maisT;surface;2428.807238074387;22.513131000749297;107.88402723697338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.444912370568076;111.72903693174109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_27_1;organique_beauce_27;maisT;surface;2182.126867021533;19.53052605612868;111.7290369317411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.558450864364625;136.35645264484876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_28_1;mineral_beauce_28;maisT;surface;1067.9655212472414;7.832159758723282;136.3564526448488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.522700460564327;112.45961532496484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_29_1;mineral_beauce_29;CP;surface;1470.2377844959315;13.073473355279692;112.45961532496483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.66685286544636;109.40434022300225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_30_1;mineral_beauce_30;maisT;surface;2329.8930808557166;21.29616682580073;109.40434022300224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.877897763798494;107.3890554771662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_31_1;organique_beauce_31;CP;surface;1731.9019257134228;16.127359701768412;107.38905547716621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.313120338748421;159.5762063173874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_32_1;organique_beauce_32;maisT;surface;640.2823719232802;4.012392490706274;159.57620631738737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.712124300486424;120.1590881555698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_33_1;organique_beauce_33;maisT;surface;1699.4555500547158;14.143379216180746;120.15908815556979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.621337203378062;109.87317111341137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_34_1;mineral_beauce_34;maisT;surface;2299.72067965717;20.930684500617463;109.87317111341137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.390743759398879;114.46750523912208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_35_1;mineral_beauce_35;CP;surface;1374.639195218072;12.008990606953976;114.46750523912208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.48666657889921;123.01475869255366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_36_1;mineral_beauce_36;maisT;surface;1559.5165645118184;12.67747529716708;123.01475869255367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.310926204122016;115.71721234486155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_37_1;organique_beauce_37;CP;surface;1317.8425137004901;11.38847442827298;115.71721234486155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.563891297994344;110.47065584833935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_38_1;organique_beauce_38;maisT;surface;2261.526022940282;20.471735281856557;110.47065584833935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.264231619682327;113.69579752684089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_39_1;organique_beauce_39;maisT;surface;2061.286281703465;18.12983704359736;113.6957975268409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.202537236513564;126.81285280429084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_40_1;mineral_beauce_40;maisT;surface;1393.2971175602784;10.98703393819664;126.81285280429083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.217353287888626;117.21748489431226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_41_1;mineral_beauce_41;CP;surface;1252.5509328306887;10.685700464909617;117.21748489431228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.459506193122667;123.36796193953998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_42_1;mineral_beauce_42;maisT;surface;1543.1033527820816;12.508136865698761;123.36796193953998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.563821107828888;111.84822961034241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_43_1;organique_beauce_43;CP;surface;1500.3471242986823;13.414133862695916;111.84822961034241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.521832180823647;110.91224227344095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_44_1;organique_beauce_44;maisT;surface;2233.49558976499;20.137502803870575;110.91224227344098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.77591667047576;150.07876877474285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_45_1;organique_beauce_45;maisT;surface;771.9167365668951;5.143410642750441;150.07876877474288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.420101345105277;138.59690663680593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_46_1;mineral_beauce_46;maisT;surface;1007.9902914356136;7.272819544790119;138.59690663680593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.897069558339151;107.12834599597018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_47_1;mineral_beauce_47;CP;surface;1745.984641113538;16.29806401733502;107.1283459959702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.5634569856804195;154.29452460818285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_48_1;mineral_beauce_48;maisT;surface;708.010914325048;4.588697597163466;154.29452460818288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.628620361550746;97.15445520692606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_7_1;organique_oceanique_7;orgeh;surface;1757.0640525977028;18.0852648378851;97.15445520692606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.3348304561388735;159.10388208404754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_8_1;organique_oceanique_8;maisT;surface;645.854192696828;4.059323909869476;159.10388208404757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
