annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;300;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.63;0.0;6.08;56.86;50.02;5.23;3.21;0;2.25;0;-95.43;5.22;0.01;0.0;0.89
2019;213;294;beauce_44_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.85;5.66;0.01;0.0;0.9
2019;213;280;beauce_45_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.22;0.0;0.0;54.64;55.77;5.78;3.32;0;0.0;0;-124.79;5.78;0.01;0.0;0.91
2019;213;265;beauce_46_1;solnu;;0.0;0.0;17.06;0.0;0.0;35.0;51.61;0.45;0.0;0;0;0;-185.25;0.44;0.01;0.0;0.0
2019;266;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;14.18;0.0;13.95;51.79;42.79;5.1;3.03;0;4.53;0;-157.65;5.1;0.01;0.0;0.91
2019;213;282;beauce_47_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.86;0.0;11.06;0.0;21.34;54.95;37.05;4.0;2.54;0;7.91;0;-121.86;3.99;0.01;0.0;0.86
2019;213;295;beauce_48_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;278;oceanique_7_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;16.81;0.0;30.16;54.73;36.06;0.09;0.02;0;15.08;0;-187.19;0.08;0.01;0.0;5.11
2019;213;291;oceanique_8_1;solnu;;0.0;0.0;21.76;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-240.88;0.0;0.01;0.0;0.0
2019;292;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;14.69;0.0;0.0;56.93;63.99;0.16;0.02;0;0.0;0;-164.65;0.15;0.01;0.0;7.28
2019;213;291;oceanique_9_1;solnu;;0.0;0.0;21.76;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-240.88;0.0;0.01;0.0;0.0
2019;292;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;14.69;0.0;0.0;56.93;63.99;0.16;0.02;0;0.0;0;-164.65;0.15;0.01;0.0;7.28
2019;213;275;oceanique_10_1;solnu;;0.0;0.0;22.56;0.0;0.0;35.0;40.64;10.0;6.92;0;0;0;-245.69;9.98;0.01;0.0;0.0
2019;276;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.72;0.0;15.86;0.0;11.45;40.65;20.42;3.36;6.55;0;3.72;0;-174.74;3.35;0.01;0.0;14.72
2019;213;307;oceanique_11_1;solnu;;3.41;0.0;28.91;0.0;0.0;35.0;33.68;13.35;13.47;0;0;0;-314.18;13.34;0.02;0.0;3.41
2019;308;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.29;0.0;9.51;0.0;5.99;33.78;25.9;0.01;0.0;0;3.0;0;-106.23;0.0;0.01;0.0;11.29
2019;213;316;oceanique_12_1;solnu;;0.25;0.0;29.89;0.0;0.0;35.0;38.98;12.33;13.33;0;0;0;-327.43;12.32;0.02;0.0;0.25
2019;317;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1.87;0.0;6.34;0.0;0.0;38.48;35.08;0.67;7.7;0;0.0;0;-70.27;0.67;0.0;0.0;1.87
2019;213;273;oceanique_13_1;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;40.66;9.72;6.74;0;0;0;-239.54;9.7;0.01;0.0;0.0
2019;274;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;16.3;0.0;36.51;40.64;7.58;1.53;0.85;0;18.25;0;-180.91;1.52;0.01;0.0;10.5
2019;213;284;oceanique_14_1;solnu;;0.0;0.0;24.36;0.0;0.0;35.0;40.76;11.1;7.5;0;0;0;-266.08;11.08;0.01;0.0;0.0
2019;285;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.06;0.0;1.1;40.78;30.62;2.26;5.96;0;0.36;0;-154.33;2.26;0.01;0.0;14.88
2019;213;278;oceanique_15_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;15.2;0.0;8.09;40.69;23.65;2.96;6.34;0;2.63;0;-166.91;2.95;0.01;0.0;14.85
2019;213;281;oceanique_16_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.31;0.0;16.48;0.0;4.5;55.27;59.45;0.16;0.02;0;1.46;0;-183.14;0.15;0.01;0.0;7.31
2019;213;266;oceanique_17_1;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-183.65;0.0;0.01;0.0;0.0
2019;267;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.76;0.0;19.67;0.0;44.95;51.96;22.66;0.04;0.02;0;22.47;0;-221.7;0.03;0.01;0.0;3.76
2019;213;293;oceanique_18_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;14.36;0.0;0.0;57.29;63.99;0.16;0.02;0;0.0;0;-159.73;0.15;0.01;0.0;7.27
2019;213;278;oceanique_19_1;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;53.42;1.14;0.0;0;0;0;-213.55;1.13;0.01;0.0;0.0
2019;279;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;13.97;0.0;29.1;53.54;27.25;1.91;1.99;0;14.55;0;-153.24;1.9;0.01;0.0;7.14
2019;213;283;oceanique_20_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.16;0.0;1.9;54.35;46.59;4.74;4.69;0;0.62;0;-144.0;4.73;0.01;0.0;9.44
2019;213;290;oceanique_21_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;55.27;1.23;0.0;0;0;0;-234.77;1.22;0.01;0.0;0.0
2019;291;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.02;0.0;0.0;55.43;48.5;4.68;4.7;0;0.0;0;-131.89;4.67;0.01;0.0;9.42
2019;213;287;oceanique_22_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;12.59;0.0;0.0;55.01;48.49;4.74;4.7;0;0.0;0;-137.95;4.73;0.01;0.0;9.43
2019;213;268;oceanique_23_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.78;0.0;16.3;0.0;42.75;51.53;18.55;0.47;0.0;0;21.38;0;-180.41;0.46;0.01;0.0;5.78
2019;213;289;oceanique_24_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;12.18;0.0;0.0;55.27;48.49;4.73;4.7;0;0.0;0;-133.57;4.72;0.01;0.0;9.42
2019;213;282;sudouest_25_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.51;0.0;17.74;0.0;29.95;34.41;5.6;0.47;1.75;0;11.09;0;-198.72;0.46;0.01;0.0;14.51
2019;213;305;sudouest_26_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;3.88;0;-125.71;0.0;0.01;0.0;8.16
2019;213;286;sudouest_27_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;16.93;0.0;16.51;0.0;25.36;34.49;7.76;0.01;0.69;0;9.39;0;-184.36;0.0;0.01;0.0;16.93
2019;213;282;sudouest_28_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;14.53;0.0;17.74;0.0;29.87;34.41;5.66;0.47;1.76;0;14.93;0;-198.74;0.46;0.01;0.0;14.53
2019;213;284;sudouest_29_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.5;0.0;20.31;0.0;29.86;82.48;51.97;0.14;0.04;0;11.06;0;-230.13;0.13;0.01;0.0;20.5
2019;213;291;sudouest_30_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.72;0.0;17.98;0.0;19.36;82.85;60.76;0.13;0.04;0;9.68;0;-202.9;0.12;0.01;0.0;20.72
2019;213;274;sudouest_31_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.03;0.2;0.03;0;0;0;-491.07;0.17;0.03;0.0;0.94
2019;275;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;17.68;0.0;24.51;0.0;44.88;78.64;39.85;0.1;0.02;0;16.62;0;-276.31;0.08;0.01;0.0;17.68
2019;213;278;sudouest_32_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;18.96;0.0;22.67;0.0;38.87;80.18;44.56;0.11;0.03;0;19.43;0;-255.96;0.1;0.01;0.0;18.96
2019;213;303;sudouest_33_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;3.07;0;-158.22;0.07;0.01;0.0;14.81
2019;213;261;sudouest_34_1;solnu;;0.48;0.0;37.38;0.0;0.0;35.0;71.7;0.18;0.03;0;0;0;-410.54;0.15;0.02;0.0;0.48
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.58;0.0;31.34;0.0;62.02;72.64;26.37;0.06;0.0;0;31.01;0;-356.99;0.04;0.02;0.0;14.58
2019;213;287;sudouest_35_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.23;0.0;19.27;0.0;25.36;82.88;55.73;0.15;0.04;0;9.39;0;-216.88;0.14;0.01;0.0;21.23
2019;213;272;sudouest_36_1;solnu;;0.51;0.0;43.12;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.33;0.16;0.03;0.0;0.51
2019;273;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;17.63;0.0;25.59;0.0;47.76;78.13;37.48;0.1;0.02;0;23.88;0;-290.19;0.08;0.02;0.0;17.63
2019;213;302;sudouest_37_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;3.2;0;-134.13;0.0;0.01;0.0;10.79
2019;213;268;sudouest_38_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.68;0.0;23.51;0.0;37.75;34.38;3.52;0.55;1.95;0;18.87;0;-261.86;0.54;0.01;0.0;13.68
2019;213;283;sudouest_39_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;14.94;0.0;17.53;0.0;29.26;34.24;5.85;0.37;1.52;0;10.84;0;-193.38;0.35;0.01;0.0;14.94
2019;213;302;sudouest_40_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;4.32;0;-134.13;0.0;0.01;0.0;10.79
2019;213;277;sudouest_41_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;13.61;0.0;18.44;0.0;37.93;53.17;16.86;2.11;1.01;0;14.05;0;-204.13;2.1;0.01;0.0;13.61
2019;213;283;sudouest_42_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.31;0.0;16.57;0.0;31.17;54.1;20.64;1.8;1.56;0;15.58;0;-182.86;1.79;0.01;0.0;15.31
2019;213;277;sudouest_43_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.08;11.27;0.02;0.0;2.34
2019;278;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.61;0.0;18.44;0.0;38.09;53.17;16.7;2.11;1.01;0;14.11;0;-204.14;2.1;0.01;0.0;13.61
2019;213;284;sudouest_44_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.58;0.0;16.23;0.0;29.86;54.19;21.56;1.71;1.62;0;14.93;0;-180.66;1.7;0.01;0.0;15.58
2019;213;268;sudouest_45_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.52;0.0;22.22;0.0;45.04;52.27;13.19;2.65;0.97;0;16.68;0;-247.45;2.64;0.01;0.0;12.52
2019;213;318;sudouest_46_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.89;0;-80.72;0.82;0.0;0.0;6.28
2019;213;289;sudouest_47_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.51;0.0;14.92;0.0;22.36;53.35;27.1;1.3;1.78;0;8.28;0;-164.66;1.29;0.01;0.0;16.51
2019;213;260;sudouest_48_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.4;0.0;25.73;0.0;48.7;50.79;11.27;2.84;1.11;0;24.35;0;-285.83;2.83;0.02;0.0;12.4
2019;213;263;copie_sudouest_1_1;solnu;;6.18;0.0;34.08;0.0;0.0;35.0;34.22;7.54;21.14;0;0;0;-368.97;7.52;0.02;0.0;6.18
2019;264;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;25.31;0.0;43.58;34.57;15.88;0.02;0.0;0;0;40.63;-282.59;0.0;0.02;0.0;0.06
2019;213;308;copie_sudouest_2_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.52;0.0;10.39;0.0;0.0;23.99;28.48;0.01;0.0;0;0.0;0;-114.41;0.0;0.01;0.0;5.52
2019;213;269;copie_beauce_8_1;solnu;;0.0;0.0;21.51;0.0;0.0;35.0;43.43;8.86;4.22;0;0;0;-233.72;8.85;0.01;0.0;0.0
2019;270;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;14.85;0.0;42.5;43.57;15.03;0.62;0.13;0;0;65.2;-165.42;0.61;0.01;0.0;0.0
2019;213;317;copie_oceanique_1_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.82;0.07;0.02;0.0;0.0
2019;318;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.23;0.0;8.73;0.0;3.74;62.73;60.29;0.08;0.0;0;1.38;0;-99.7;0.08;0.01;0.0;7.23
2019;213;275;copie_oceanique_5_1;solnu;;0.0;0.0;19.0;0.0;0.0;35.0;52.88;1.13;0.0;0;0;0;-207.0;1.12;0.01;0.0;0.0
2019;276;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.42;0.0;14.52;0.0;36.16;53.05;23.23;0.82;0.77;0;13.39;0;-159.65;0.81;0.01;0.0;6.42
2019;213;287;copie_sudouest_18_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.36;0.0;19.26;0.0;14.98;82.88;63.92;0.2;0.04;0;4.86;0;-216.86;0.19;0.01;0.0;23.36
2019;213;273;copie_sudouest_22_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.53;0.0;19.89;0.0;20.12;52.83;26.49;4.16;3.71;0;6.53;0;-223.65;4.15;0.01;0.0;18.53
2019;213;279;copie_beauce_10_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.86;0.0;11.42;0.0;22.8;54.56;35.86;3.8;2.47;0;11.4;0;-126.01;3.8;0.01;0.0;0.86
2019;213;284;copie_beauce_44_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;269;copie_oceanique_14_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.97;8.86;0.01;0.0;0.0
2019;270;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.96;0.0;17.6;0.0;20.96;40.79;11.67;4.49;7.4;0;6.81;0;-195.47;4.48;0.01;0.0;13.96
2020;1;347;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;29.81;0.0;111.95;0.0;78.96;28.64;23.98;0.89;6.8;0;25.64;0;-1231.3;0.82;0.07;0.0;29.81
2020;348;366;sudouest_1_1;solnu;;0.21;0.0;1.99;-9.61;0.0;23.98;16.14;0.0;0.0;0;0;0;-20.36;0.0;0.0;0.0;0.21
2020;1;115;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.8;0.0;38.5;28.27;1.62;0.01;0.0;0;31.22;0;-161.54;0.0;0.01;0.0;2.98
2020;116;366;beauce_1_1;solnu;;0.51;0.0;68.86;-11.67;0.0;1.62;22.12;8.88;27.26;0;0;0;-650.0;8.84;0.04;0.0;0.51
2020;1;269;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.97;0.0;93.87;0.0;78.27;28.63;19.93;1.07;8.1;0;25.41;0;-1025.94;1.02;0.06;0.0;14.97
2020;270;366;sudouest_2_1;solnu;;6.32;0.0;20.33;-29.73;0.0;19.93;4.2;0.0;0.0;0;0;0;-168.73;0.0;0.0;0.0;6.32
2020;1;297;sudouest_3_1;maisT;mais_tousSols_irr_organique;43.72;0.0;114.5;0.0;96.78;79.13;52.56;0.27;0.1;0;31.42;0;-1280.19;0.2;0.07;0.0;43.72
2020;298;366;sudouest_3_1;solnu;;6.69;0.0;12.78;-19.41;0.0;52.56;39.33;0.0;0.0;0;0;0;-121.72;0.0;0.0;0.0;6.69
2020;1;157;sudouest_4_1;maisT;mais_tousSols_irr_mineral;23.78;0.0;40.14;0.0;47.43;67.19;34.83;0.03;0.0;0;19.13;0;-444.76;0.0;0.02;0.0;23.78
2020;158;366;sudouest_4_1;solnu;;29.33;0.0;92.87;-21.37;0.0;34.83;77.0;0.3;0.11;0;0;0;-851.22;0.26;0.05;0.0;29.33
2020;1;303;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;39.98;0.0;117.73;0.0;90.23;68.28;55.66;0.27;0.1;0;32.67;0;-1318.05;0.2;0.07;0.0;39.98
2020;304;366;sudouest_5_1;solnu;;6.86;0.0;11.21;-19.56;0.0;55.66;40.44;0.0;0.0;0;0;0;-104.32;0.0;0.0;0.0;6.86
2020;1;283;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.51;0.0;74.36;0.0;64.53;32.84;20.23;3.99;14.97;0;35.0;0;-816.14;3.95;0.04;0.0;3.51
2020;284;366;beauce_2_1;solnu;;0.68;0.0;11.61;-15.08;0.0;20.23;16.07;0.0;0.0;0;0;0;-108.12;0.0;0.0;0.0;0.68
2020;1;229;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;20.24;0.0;80.0;0.0;84.45;55.74;30.82;0.05;0.0;0;35.13;0;-888.58;0.0;0.05;0.0;20.24
2020;230;366;sudouest_6_1;solnu;;12.58;0.0;51.33;-25.18;0.0;30.82;44.22;0.1;0.06;0;0;0;-436.78;0.08;0.02;0.0;12.58
2020;1;196;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.86;0.0;53.47;0.0;65.05;28.64;0.51;0.03;0.0;0;21.12;0;-582.03;0.0;0.03;0.0;14.86
2020;197;366;sudouest_7_1;solnu;;7.02;0.0;59.01;-26.38;0.0;0.51;26.08;0.02;0.0;0;0;0;-503.51;0.0;0.02;0.0;7.02
2020;1;146;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.59;0.0;30.72;0.0;41.45;28.64;3.14;0.02;0.0;0;13.46;0;-336.85;0.0;0.02;0.0;14.59
2020;147;366;sudouest_8_1;solnu;;13.81;0.0;83.52;-22.01;0.0;3.14;30.21;3.58;17.04;0;0;0;-729.22;3.54;0.04;0.0;13.81
2020;1;171;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;12.2;0.0;38.86;0.0;45.0;24.8;6.28;0.02;0.0;0;22.12;0;-422.4;0.0;0.02;0.0;12.2
2020;172;366;sudouest_9_1;solnu;;10.92;0.0;71.33;-23.47;0.0;6.28;33.03;4.9;5.29;0;0;0;-604.32;4.87;0.03;0.0;10.92
2020;1;147;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;366;beauce_3_1;solnu;;5.73;0.0;77.66;-11.5;0.0;25.42;85.61;0.24;0.0;0;0;0;-765.09;0.19;0.04;0.0;5.73
2020;1;209;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.77;0.0;59.02;0.0;48.59;29.15;37.76;0.05;0.0;0;43.58;0;-656.82;0.02;0.04;0.0;1.77
2020;210;366;beauce_4_1;solnu;;4.07;0.0;50.75;-13.21;0.0;37.76;70.99;0.24;0.01;0;0;0;-488.03;0.21;0.02;0.0;4.07
2020;1;181;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.77;0.0;45.02;25.35;22.36;0.04;0.0;0;43.73;0;-484.46;0.02;0.03;0.0;1.7
2020;182;366;beauce_5_1;solnu;;3.72;0.0;64.89;-11.93;0.0;22.36;71.36;0.24;0.0;0;0;0;-632.67;0.2;0.03;0.0;3.72
2020;1;147;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.71;0.0;26.25;0.0;50.55;44.88;17.81;0.05;0.0;0;36.73;0;-292.19;0.03;0.02;0.0;2.71
2020;148;366;beauce_6_1;solnu;;4.56;0.0;77.69;-11.38;0.0;17.81;79.33;0.24;0.0;0;0;0;-763.92;0.2;0.04;0.0;4.56
2020;1;327;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.09;0.0;85.06;0.0;52.56;25.84;22.0;5.95;27.33;0;39.98;0;-935.53;5.9;0.05;0.0;3.09
