annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;306;beauce_5_sa_073;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;277;beauce_5_sa_074;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;281;beauce_5_sa_075;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.96;0.85;0.0;15.72;218.51;56.91;310.4;-1.0;-1.0;89.27;144.24;0.0;633.81
2019;213;280;beauce_5_sa_076;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;261;beauce_5_sa_077;solnu;;82.33;0.0;0.0;0.01;0.0;45.53;248.32;10.9;213.69;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.36;2.36;15.96;0.52;0.0;25.3;228.09;78.25;310.4;-1.0;-1.0;81.95;153.57;0.0;934.6
2019;213;261;beauce_5_sa_078;solnu;;82.46;0.0;0.0;0.01;0.0;45.53;248.32;10.77;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.34;15.77;0.53;0.0;25.18;227.96;78.25;310.4;-1.0;-1.0;81.68;153.57;0.0;934.6
2019;213;305;beauce_5_sa_079;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.13;0.67;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;264;beauce_5_sa_080;solnu;;85.71;0.0;0.0;0.01;0.0;45.53;248.32;22.15;224.94;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.61;1.65;15.04;0.61;0.0;24.2;226.99;72.95;310.4;-1.0;-1.0;81.95;150.83;0.0;891.87
2019;213;280;beauce_5_sa_081;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;288;beauce_5_sa_082;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.08;12.66;0.88;0.0;18.97;221.76;56.91;310.4;-1.0;-1.0;93.06;137.88;0.0;556.92
2019;213;267;beauce_5_sa_083;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;265;beauce_5_sa_084;solnu;;86.24;0.0;0.0;0.01;0.0;45.53;248.32;24.36;227.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.5;15.14;0.6;0.0;23.45;226.24;71.36;310.4;-1.0;-1.0;82.47;150.83;0.0;871.06
2019;213;274;beauce_5_sa_085;solnu;;96.17;0.0;0.0;0.01;0.0;45.53;248.32;18.57;221.36;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.45;13.5;0.79;0.0;17.68;220.47;56.91;310.4;-1.0;-1.0;85.92;146.69;0.0;727.04
2019;213;310;beauce_5_sa_086;solnu;;118.5;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.07;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.12;0.44;0.0;56.91;271.88;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;305;beauce_5_sa_087;solnu;;115.46;0.0;0.0;0.01;0.0;45.53;248.32;48.26;251.05;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.11;0.67;0.0;56.91;264.85;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;270;beauce_5_sa_088;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;317;beauce_5_sa_089;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;261;beauce_5_sa_090;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.49;2.48;16.6;0.45;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;83.59;153.57;0.0;934.6
2019;213;290;beauce_5_sa_091;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;319;beauce_5_sa_092;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;311;beauce_5_sa_093;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;280;beauce_5_sa_094;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;269;beauce_5_sa_095;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;262;beauce_5_sa_096;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;301;beauce_5_sa_097;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;300;beauce_5_sa_098;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;304;beauce_5_sa_099;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;12.07;0.59;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_000;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;272;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;295.58;34.53;116.87;59.92;0.0;310.4;248.32;251.72;310.4;56.91;310.4;99.62;460.26;0.0;3604.18
2020;273;316;beauce_5_sa_001;solnu;;31.95;0.0;33.7;5.31;0.0;251.72;279.03;55.29;308.77;56.91;310.4;0.0;49.94;0.0;0.0
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_002;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;124;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_003;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;247;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;265.9;34.85;109.92;50.08;0.0;310.4;248.32;228.9;310.4;56.91;310.4;99.58;417.0;0.0;3250.89
2020;248;307;beauce_5_sa_004;solnu;;55.69;0.0;39.25;13.43;0.0;228.9;270.16;55.03;308.51;56.91;310.4;0.0;87.57;0.0;0.0
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.56;1.18;0.0;56.42;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;164.77;78.52;113.28;26.72;0.0;310.4;248.32;230.49;308.35;71.46;310.4;99.55;353.71;0.0;3328.51
2020;225;265;beauce_5_sa_005;solnu;;59.32;0.0;24.27;6.82;0.0;230.49;226.03;44.38;297.86;71.46;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.05;97.56;9.41;0.0;45.64;308.35;66.26;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;208.16;40.25;94.25;39.78;0.0;310.4;248.32;192.01;294.89;56.91;310.4;99.53;326.77;0.0;2884.47
2020;216;284;beauce_5_sa_006;solnu;;95.7;0.0;39.14;19.96;0.0;192.01;220.39;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;294.89;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;185;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.91;37.33;93.95;31.52;0.0;310.4;248.32;150.29;288.02;56.91;310.4;99.45;290.99;0.0;2269.39
2020;186;290;beauce_5_sa_007;solnu;;129.83;0.0;36.98;27.27;0.0;150.29;229.15;47.55;301.04;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;288.02;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.38;44.81;93.97;29.16;0.0;310.4;248.32;158.81;291.04;56.91;310.4;99.46;290.99;0.0;2373.64
2020;186;281;beauce_5_sa_008;solnu;;124.07;0.0;39.55;23.63;0.0;158.81;218.69;52.2;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;291.04;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;118.49;85.95;98.14;16.38;0.0;310.4;248.32;192.47;300.73;82.25;310.4;99.47;292.54;0.0;2798.43
2020;191;259;beauce_5_sa_009;solnu;;101.6;0.0;34.7;15.69;0.0;192.47;214.36;45.33;298.82;82.25;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.05;9.54;0.0;44.65;300.73;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_010;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;219.31;36.67;93.9;41.58;0.0;310.4;248.32;180.82;288.09;56.91;310.4;99.53;326.77;0.0;2821.93
2020;218;293;beauce_5_sa_011;solnu;;94.97;0.0;45.05;17.79;0.0;180.82;237.76;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;288.09;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_012;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;259;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;279.83;36.68;121.12;53.04;0.0;310.4;248.32;237.14;300.06;56.91;310.4;99.61;426.48;0.0;3608.43
2020;260;293;beauce_5_sa_013;solnu;;24.33;0.0;27.94;5.05;0.0;237.14;237.82;55.97;309.46;56.91;310.4;0.0;70.78;0.0;0.0
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;300.06;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;245;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.4;54.79;125.06;39.72;0.0;310.4;248.32;239.22;304.95;56.91;310.4;99.59;400.99;0.0;3543.1
2020;246;275;beauce_5_sa_014;solnu;;34.12;0.0;23.36;2.06;0.0;239.22;219.82;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;304.95;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;195.41;34.84;93.66;34.67;0.0;310.4;248.32;137.11;279.39;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;312;beauce_5_sa_015;solnu;;138.89;0.0;48.0;29.38;0.0;137.11;270.03;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.39;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;237;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;248.23;36.08;101.76;46.43;0.0;310.4;248.32;220.64;310.4;56.91;310.4;99.57;396.91;0.0;3150.34
2020;238;296;beauce_5_sa_016;solnu;;66.55;0.0;47.22;16.27;0.0;220.64;240.59;55.18;308.67;56.91;310.4;0.0;100.39;0.0;0.0
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.85;0.0;62.87;1.58;0.0;54.6;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;104.33;83.63;93.15;10.42;0.0;310.4;248.32;172.78;306.48;76.21;310.4;99.4;276.39;0.0;2356.06
2020;170;262;beauce_5_sa_017;solnu;;127.93;0.0;30.54;17.25;0.0;172.78;226.14;44.75;298.24;76.21;310.4;0.0;150.43;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.16;0.68;99.11;9.29;0.0;44.81;306.48;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;184.92;82.61;161.32;28.87;0.0;310.4;248.32;262.36;308.63;76.21;310.4;99.6;426.27;0.0;3898.71
2020;253;262;beauce_5_sa_018;solnu;;9.57;0.0;0.0;0.03;0.0;262.36;226.03;45.91;299.4;76.21;310.4;0.0;0.55;0.0;0.0
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.56;0.54;99.03;8.95;0.0;45.98;308.63;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;125;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_019;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;144.22;62.8;91.3;22.49;0.0;310.4;248.32;168.65;297.72;59.47;310.4;99.44;284.83;0.0;2422.36
2020;182;271;beauce_5_sa_020;solnu;;120.91;0.0;27.56;22.94;0.0;168.65;218.32;41.22;294.7;59.47;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;297.72;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;61.2;23.7;74.14;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_021;solnu;;240.4;0.0;64.3;45.89;0.0;113.97;220.53;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.61;83.65;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;264;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;286.91;35.32;118.06;57.14;0.0;310.4;248.32;236.04;297.74;56.91;310.4;99.61;426.82;0.0;3618.95
2020;265;299;beauce_5_sa_022;solnu;;27.46;0.0;33.73;5.29;0.0;236.04;247.05;54.95;308.43;56.91;310.4;0.0;72.59;0.0;0.0
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;297.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;308;beauce_5_sa_023;solnu;;132.83;0.0;47.94;24.19;0.0;139.83;269.61;56.59;310.08;56.91;310.4;0.0;207.24;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;278.81;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;277.98;37.03;121.7;52.43;0.0;310.4;248.32;237.84;300.98;56.91;310.4;99.61;426.48;0.0;3601.2
2020;259;292;beauce_5_sa_024;solnu;;24.19;0.0;28.05;5.0;0.0;237.84;238.44;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;300.98;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;306;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_025;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;279;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_026;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;242;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;248.67;38.91;117.2;45.13;0.0;310.4;248.32;229.65;307.41;56.91;310.4;99.58;400.99;0.0;3351.47
2020;243;286;beauce_5_sa_027;solnu;;48.32;0.0;25.12;9.65;0.0;229.65;222.1;49.17;302.65;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.03;77.95;3.59;0.0;49.65;307.41;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.42;38.52;94.32;23.71;0.0;310.4;248.32;142.21;293.33;56.91;310.4;99.41;276.93;0.0;2048.39
2020;172;286;beauce_5_sa_028;solnu;;146.18;0.0;37.96;29.67;0.0;142.21;222.1;48.99;302.47;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;293.33;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.91;38.26;93.97;34.8;0.0;310.4;248.32;158.26;282.58;56.91;310.4;99.49;298.51;0.0;2506.74
2020;198;289;beauce_5_sa_029;solnu;;116.36;0.0;36.74;24.9;0.0;158.26;221.25;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;282.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
