annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.91;0.0;457.85;0.07
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_000;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;272;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3566.6;1.67;53.86;24.29;0.0;15.61;0.0;3660.36;0.07
2020;273;316;beauce_5_sa_001;solnu;;316.99;1.66;18.19;0.05;0.0;4.79;0.0;340.02;0.07
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;83.4;1.66;0.0;0.08;0.0;8.17;0.0;91.65;0.07
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_002;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;124;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_003;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;247;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3023.38;1.67;43.21;20.66;0.0;15.22;0.0;3102.47;0.07
2020;248;307;beauce_5_sa_004;solnu;;787.62;1.66;25.23;2.45;0.0;4.57;0.0;819.88;0.07
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;139.45;1.66;1.5;0.14;0.0;7.68;0.0;148.77;0.07
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2766.07;1.68;42.04;18.89;0.0;9.09;0.0;2836.09;0.07
2020;225;265;beauce_5_sa_005;solnu;;744.73;1.67;19.06;0.62;0.0;1.58;0.0;765.99;0.07
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.5;1.67;0.0;1.69;0.0;8.98;0.0;228.18;0.07
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2363.1;1.68;16.2;16.2;0.0;10.18;0.0;2405.69;0.07
2020;216;284;beauce_5_sa_006;solnu;;1224.49;1.67;32.44;6.17;0.0;3.36;0.0;1266.46;0.07
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;223.19;1.66;2.76;0.21;0.0;8.17;0.0;234.32;0.07
2020;1;185;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1839.95;1.69;18.81;12.59;0.0;11.13;0.0;1882.48;0.07
2020;186;290;beauce_5_sa_007;solnu;;1707.14;1.67;26.31;10.38;0.0;3.46;0.0;1747.29;0.07
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;214.54;1.67;6.87;0.17;0.0;8.76;0.0;230.34;0.07
2020;1;185;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1858.37;1.69;15.1;12.72;0.0;9.71;0.0;1895.9;0.07
2020;186;281;beauce_5_sa_008;solnu;;1648.47;1.67;30.88;9.87;0.0;3.19;0.0;1692.41;0.07
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;249.06;1.67;0.0;0.17;0.0;7.9;0.0;257.13;0.07
2020;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2051.57;1.68;4.87;14.04;0.0;5.93;0.0;2076.42;0.07
2020;191;259;beauce_5_sa_009;solnu;;1382.63;1.67;36.67;7.51;0.0;1.69;0.0;1428.5;0.07
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;324.55;1.67;0.0;1.18;0.0;6.32;0.0;332.05;0.07
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_010;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2368.04;1.68;20.15;16.23;0.0;11.66;0.0;2416.08;0.07
2020;218;293;beauce_5_sa_011;solnu;;1235.81;1.67;28.78;5.58;0.0;5.05;0.0;1275.22;0.07
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;142.66;1.67;0.0;0.05;0.0;7.32;0.0;150.03;0.07
2020;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_012;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;259;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3431.91;1.67;56.72;23.38;0.0;14.86;0.0;3526.88;0.07
2020;260;293;beauce_5_sa_013;solnu;;377.01;1.66;17.69;0.18;0.0;3.79;0.0;398.67;0.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;186.97;1.66;3.58;0.15;0.0;9.27;0.0;199.97;0.07
2020;1;245;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3109.11;1.67;54.1;21.37;0.0;12.17;0.0;3196.76;0.07
2020;246;275;beauce_5_sa_014;solnu;;534.16;1.67;9.61;0.19;0.0;2.46;0.0;546.42;0.07
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;167.74;1.66;0.0;0.36;0.0;7.49;0.0;175.59;0.07
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1879.72;1.69;22.16;12.89;0.0;12.49;0.0;1927.25;0.07
2020;190;312;beauce_5_sa_015;solnu;;1788.01;1.67;28.82;11.0;0.0;5.25;0.0;1833.08;0.07
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;136.44;1.66;1.59;0.1;0.0;7.31;0.0;145.44;0.07
2020;1;237;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2792.63;1.68;33.36;19.05;0.0;12.58;0.0;2857.62;0.07
2020;238;296;beauce_5_sa_016;solnu;;919.59;1.67;32.27;3.61;0.0;5.46;0.0;960.93;0.07
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;175.78;1.66;0.75;0.2;0.0;7.54;0.0;184.26;0.07
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1473.8;1.69;7.95;10.14;0.0;5.96;0.0;1497.85;0.07
2020;170;262;beauce_5_sa_017;solnu;;1647.34;1.67;20.88;6.65;0.0;1.27;0.0;1676.14;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;263.99;1.67;2.94;4.81;0.0;5.99;0.0;277.73;0.07
2020;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3484.01;1.67;98.99;23.95;0.0;11.17;0.0;3618.12;0.07
2020;253;262;beauce_5_sa_018;solnu;;241.61;1.67;0.0;0.0;0.0;0.0;0.0;241.61;0.07
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;318.99;1.66;0.0;0.24;0.0;11.58;0.0;330.81;0.07
2020;1;125;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_019;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1743.8;1.69;10.59;11.99;0.0;7.31;0.0;1773.69;0.07
2020;182;271;beauce_5_sa_020;solnu;;1678.66;1.67;25.46;9.96;0.0;1.32;0.0;1715.4;0.07
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;300.01;1.67;12.64;0.39;0.0;8.77;0.0;321.81;0.07
2020;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;637.86;1.7;13.05;4.39;0.0;6.7;0.0;662.0;0.07
2020;111;274;beauce_5_sa_021;solnu;;2497.68;1.67;37.81;14.69;0.0;5.79;0.0;2555.97;0.07
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;311.81;1.67;4.91;6.48;0.0;9.34;0.0;332.54;0.07
2020;1;264;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3468.49;1.67;54.07;23.66;0.0;15.28;0.0;3561.51;0.07
2020;265;299;beauce_5_sa_022;solnu;;282.17;1.67;9.66;0.06;0.0;4.49;0.0;296.39;0.07
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;115.71;1.66;0.0;0.03;0.0;6.99;0.0;122.73;0.07
2020;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1917.29;1.68;21.87;13.11;0.0;12.41;0.0;1964.68;0.07
2020;192;308;beauce_5_sa_023;solnu;;1656.04;1.67;19.23;8.9;0.0;5.47;0.0;1689.63;0.07
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;102.74;1.67;0.0;0.03;0.0;6.42;0.0;109.18;0.07
2020;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3418.95;1.67;56.23;23.32;0.0;14.67;0.0;3513.17;0.07
2020;259;292;beauce_5_sa_024;solnu;;287.7;1.67;0.83;0.0;0.0;3.48;0.0;292.0;0.07
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;129.87;1.66;0.0;0.1;0.0;6.69;0.0;136.66;0.07
2020;1;306;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_025;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;279;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_026;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;242;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2943.67;1.67;45.05;20.21;0.0;13.35;0.0;3022.27;0.07
2020;243;286;beauce_5_sa_027;solnu;;773.53;1.67;20.17;2.22;0.0;2.45;0.0;798.37;0.07
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;195.86;1.66;3.34;0.21;0.0;9.13;0.0;208.53;0.07
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1474.16;1.69;16.85;10.25;0.0;10.45;0.0;1511.72;0.07
2020;172;286;beauce_5_sa_028;solnu;;2031.83;1.67;32.9;12.5;0.0;3.52;0.0;2080.76;0.07
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;233.66;1.67;5.3;0.14;0.0;9.0;0.0;248.1;0.07
2020;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2060.05;1.68;18.19;14.07;0.0;10.88;0.0;2103.19;0.07
2020;198;289;beauce_5_sa_029;solnu;;1505.8;1.67;27.77;8.68;0.0;3.42;0.0;1545.68;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;212.36;1.66;5.91;0.17;0.0;8.58;0.0;227.01;0.07
2020;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_030;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;131;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_031;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;160;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1282.44;1.69;4.55;8.79;0.0;5.1;0.0;1300.88;0.07
2020;161;260;beauce_5_sa_032;solnu;;1780.09;1.67;19.09;8.48;0.0;1.02;0.0;1808.67;0.07
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.67;2.82;4.43;0.0;5.17;0.0;293.21;0.07
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2856.54;1.67;42.0;19.52;0.0;15.22;0.0;2933.29;0.07
2020;242;307;beauce_5_sa_033;solnu;;925.58;1.66;24.37;3.61;0.0;4.52;0.0;958.08;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;141.96;1.66;1.52;0.14;0.0;7.62;0.0;151.24;0.07
2020;1;269;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3567.03;1.67;56.2;24.33;0.0;14.68;0.0;3662.25;0.07
2020;270;292;beauce_5_sa_034;solnu;;221.29;1.66;14.28;0.0;0.0;3.92;0.0;239.49;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;149.36;1.66;0.0;0.05;0.0;8.32;0.0;157.74;0.07
2020;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2182.77;1.68;14.16;14.89;0.0;9.21;0.0;2221.04;0.07
2020;204;278;beauce_5_sa_035;solnu;;1349.86;1.67;33.32;7.31;0.0;3.11;0.0;1393.6;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;244.24;1.66;0.04;0.21;0.0;7.83;0.0;252.33;0.07
2020;1;287;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3775.76;1.66;70.04;25.7;0.0;18.94;0.0;3890.44;0.07
2020;288;299;beauce_5_sa_036;solnu;;98.47;1.66;9.23;0.0;0.0;2.39;0.0;110.09;0.07
2020;300;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.97;1.66;0.64;0.09;0.0;8.65;0.0;188.35;0.07
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_037;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;288;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_038;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;159;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1232.89;1.69;16.26;8.45;0.0;10.17;0.0;1267.77;0.07
2020;160;284;beauce_5_sa_039;solnu;;2196.05;1.67;39.68;13.85;0.0;3.68;0.0;2253.26;0.07
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;216.71;1.67;2.62;0.6;0.0;9.92;0.0;229.85;0.07
2020;1;245;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3176.3;1.67;62.14;21.83;0.0;11.45;0.0;3271.72;0.07
2020;246;269;beauce_5_sa_040;solnu;;516.65;1.67;10.01;0.61;0.0;0.09;0.0;527.37;0.07
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;280.39;1.66;8.06;0.25;0.0;11.1;0.0;299.8;0.07
2020;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3317.58;1.67;61.59;22.68;0.0;13.42;0.0;3415.27;0.07
2020;254;282;beauce_5_sa_041;solnu;;354.86;1.67;0.0;0.0;0.0;2.55;0.0;357.41;0.07
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;148.94;1.66;0.0;0.27;0.0;7.46;0.0;156.67;0.07
2020;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3776.79;1.66;68.11;25.69;0.0;19.5;0.0;3890.09;0.07
2020;291;316;beauce_5_sa_042;solnu;;162.19;1.66;9.71;0.01;0.0;2.48;0.0;174.38;0.07
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;95.38;1.66;0.0;0.09;0.0;8.7;0.0;104.17;0.07
2020;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3421.76;1.67;53.22;23.31;0.0;15.63;0.0;3513.92;0.07
2020;262;307;beauce_5_sa_043;solnu;;452.68;1.66;20.91;0.49;0.0;4.73;0.0;478.82;0.07
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;142.12;1.66;1.49;0.13;0.0;8.09;0.0;151.83;0.07
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1673.29;1.69;22.02;11.48;0.0;12.52;0.0;1719.31;0.07
2020;181;310;beauce_5_sa_044;solnu;;1895.29;1.67;27.22;10.66;0.0;5.65;0.0;1938.83;0.07
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;106.72;1.67;0.0;0.03;0.0;7.42;0.0;114.18;0.07
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1994.59;1.68;19.65;13.65;0.0;11.45;0.0;2039.34;0.07
2020;195;292;beauce_5_sa_045;solnu;;1567.6;1.67;28.19;9.23;0.0;4.38;0.0;1609.39;0.07
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.62;1.67;3.09;0.02;0.0;7.96;0.0;208.69;0.07
2020;1;304;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_046;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;946.17;1.7;11.26;6.47;0.0;7.24;0.0;971.14;0.07
2020;138;270;beauce_5_sa_047;solnu;;2082.57;1.67;21.12;11.08;0.0;1.21;0.0;2115.98;0.07
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;295.59;1.67;4.03;7.47;0.0;8.19;0.0;315.27;0.07
2020;1;157;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1218.89;1.69;9.23;8.35;0.0;6.79;0.0;1243.26;0.07
2020;158;269;beauce_5_sa_048;solnu;;2042.09;1.67;25.15;12.92;0.0;1.0;0.0;2081.16;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;329.49;1.67;10.74;0.57;0.0;8.13;0.0;348.93;0.07
2020;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3689.6;1.67;70.93;25.13;0.0;16.84;0.0;3802.51;0.07
2020;276;287;beauce_5_sa_049;solnu;;131.53;1.66;3.08;0.0;0.0;0.15;0.0;134.76;0.07
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;183.7;1.66;0.81;0.03;0.0;10.01;0.0;194.56;0.07
2020;1;118;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_050;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3049.29;1.67;57.2;20.87;0.0;9.02;0.0;3136.38;0.07
2020;237;261;beauce_5_sa_051;solnu;;600.16;1.67;22.88;1.17;0.0;1.53;0.0;625.76;0.07
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;297.28;1.66;0.0;0.42;0.0;9.96;0.0;307.66;0.07
2020;1;100;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_052;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2577.61;1.68;10.69;17.72;0.0;6.38;0.0;2612.41;0.07
2020;219;267;beauce_5_sa_053;solnu;;995.49;1.67;40.92;4.11;0.0;2.54;0.0;1043.06;0.07
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;276.99;1.66;5.22;0.45;0.0;8.57;0.0;291.24;0.07
2020;1;126;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_054;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;105;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.47;4.08;0.0;5.55;0.0;619.35;0.07
2020;106;269;beauce_5_sa_055;solnu;;2416.53;1.67;30.11;14.24;0.0;2.6;0.0;2463.49;0.07
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;362.57;1.67;9.46;7.67;0.0;10.07;0.0;389.77;0.07
2020;1;152;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_056;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;281;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_057;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;295;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3827.27;1.66;77.9;26.06;0.0;22.22;0.0;3953.44;0.07
2020;296;311;beauce_5_sa_058;solnu;;121.97;1.66;2.51;0.0;0.0;0.0;0.0;124.49;0.07
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.43;1.66;0.12;0.11;0.0;8.82;0.0;128.48;0.07
2020;1;106;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_059;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_060;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;135;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_061;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;155;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_062;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;115;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
