annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;264;beauce_5_sa_069;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_070;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_071;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.26
2019;213;317;beauce_5_sa_072;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;306;beauce_5_sa_073;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_074;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;281;beauce_5_sa_075;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.51;54.73;46.29;0.07;0.0;0;10.75;0;-150.67;0.06;0.01;0.0;0.27
2019;213;280;beauce_5_sa_076;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_077;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.56;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.09;0.0;44.67;51.32;23.19;0.03;0.0;0;22.33;0;-192.65;0.02;0.01;0.0;0.33
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.45;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;44.07;51.31;23.74;0.03;0.0;0;22.03;0;-192.16;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.12;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.38;0.0;38.74;51.96;29.0;0.04;0.0;0;19.37;0;-183.91;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_082;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.24;55.55;51.58;0.07;0.0;0;8.12;0;-142.57;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_083;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;16.99;0.0;0.0;35.0;51.98;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.2;0.0;37.79;52.16;30.01;0.04;0.0;0;18.89;0;-182.95;0.03;0.01;0.0;0.35
2019;213;274;beauce_5_sa_085;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.08;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;26.75;53.96;41.01;0.06;0.0;0;13.37;0;-160.88;0.05;0.01;0.0;0.29
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.19;0.0;47.6;51.31;20.34;0.02;0.0;0;23.8;0;-193.71;0.01;0.01;0.0;0.34
2019;213;290;beauce_5_sa_091;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;319;beauce_5_sa_092;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;311;beauce_5_sa_093;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;280;beauce_5_sa_094;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;262;beauce_5_sa_096;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_098;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_099;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_000;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;272;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;87.04;0.0;86.64;65.48;61.24;0.17;0.0;0;44.48;0;-972.71;0.12;0.05;0.0;4.47
2020;273;316;beauce_5_sa_001;solnu;;1.37;0.0;10.06;-41.46;0.0;61.24;28.42;0.04;0.0;0;0;0;-86.45;0.04;0.0;0.0;1.37
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.55;-6.58;0.0;28.39;26.05;0.0;0.0;0;0.0;0;-22.74;0.0;0.0;0.0;2.34
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_002;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;124;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_003;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;247;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;74.03;0.0;84.56;63.49;48.46;0.14;0.0;0;44.44;0;-824.56;0.09;0.04;0.0;4.36
2020;248;307;beauce_5_sa_004;solnu;;1.31;0.0;21.78;-15.71;0.0;48.46;53.16;0.06;0.0;0;0;0;-214.81;0.05;0.01;0.0;1.31
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.11;-34.61;0.0;53.37;24.45;0.0;0.0;0;0.0;0;-38.03;0.0;0.0;0.0;2.2
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;67.69;0.0;49.85;30.69;45.79;0.13;0.02;0;43.44;0;-754.38;0.09;0.04;0.0;2.6
2020;225;265;beauce_5_sa_005;solnu;;0.45;0.0;23.52;-49.83;0.0;45.79;18.97;0.04;0.0;0;0;0;-203.11;0.04;0.0;0.0;0.45
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.18;-14.19;2.67;18.97;18.71;0.0;0.0;0;1.34;0;-59.32;0.0;0.0;0.0;2.58
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;58.06;0.0;68.87;48.15;34.35;0.07;0.0;0;44.27;0;-644.48;0.03;0.03;0.0;2.92
2020;216;284;beauce_5_sa_006;solnu;;0.96;0.0;34.34;-15.25;0.0;34.35;52.39;0.08;0.0;0;0;0;-333.95;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.95;-40.01;2.69;52.79;20.28;0.01;0.0;0;1.34;0;-60.87;0.01;0.0;0.0;2.34
2020;1;185;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.11;0.0;74.94;54.83;21.75;0.07;0.0;0;43.96;0;-501.8;0.04;0.03;0.0;3.19
2020;186;290;beauce_5_sa_007;solnu;;0.99;0.0;48.06;-13.84;0.0;21.75;54.89;0.08;0.01;0;0;0;-465.58;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-38.78;2.87;55.07;22.41;0.02;0.0;0;1.44;0;-58.51;0.01;0.0;0.0;2.51
2020;1;185;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.57;0.0;66.12;45.55;22.16;0.06;0.0;0;44.19;0;-506.83;0.03;0.03;0.0;2.78
2020;186;281;beauce_5_sa_008;solnu;;0.91;0.0;46.45;-14.04;0.0;22.16;53.56;0.09;0.0;0;0;0;-449.58;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.82;-41.77;4.28;53.79;19.06;0.0;0.0;0;2.14;0;-67.93;0.0;0.0;0.0;2.27
2020;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.32;0.0;39.2;19.73;29.11;0.04;0.0;0;43.65;0;-559.52;0.01;0.03;0.0;1.7
2020;191;259;beauce_5_sa_009;solnu;;0.49;0.0;38.82;-14.92;0.0;29.11;52.42;0.09;0.0;0;0;0;-377.08;0.08;0.02;0.0;0.49
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.04;-51.43;7.2;52.75;13.01;0.0;0.0;0;3.6;0;-88.51;0.0;0.0;0.0;1.81
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_010;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;58.16;0.0;78.01;58.44;35.17;0.08;0.0;0;43.69;0;-645.83;0.04;0.03;0.0;3.34
2020;218;293;beauce_5_sa_011;solnu;;1.45;0.0;35.18;-46.19;0.0;35.17;22.64;0.07;0.0;0;0;0;-337.04;0.06;0.01;0.0;1.45
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.08;-10.93;0.0;22.4;20.69;0.0;0.0;0;0.0;0;-38.91;0.0;0.0;0.0;2.1
2020;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_012;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;259;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;83.78;0.0;78.01;58.44;59.78;0.17;0.0;0;43.69;0;-935.97;0.12;0.05;0.0;4.26
2020;260;293;beauce_5_sa_013;solnu;;1.09;0.0;10.05;-12.99;0.0;59.78;55.71;0.04;0.0;0;0;0;-102.82;0.04;0.0;0.0;1.09
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.02;-37.9;0.0;55.5;26.17;0.01;0.0;0;0.0;0;-50.99;0.01;0.0;0.0;2.66
2020;1;245;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;76.57;0.0;61.25;41.9;53.56;0.16;0.0;0;43.57;0;-847.94;0.12;0.05;0.0;3.49
2020;246;275;beauce_5_sa_014;solnu;;0.71;0.0;15.56;-48.63;0.0;53.56;19.76;0.02;0.0;0;0;0;-145.68;0.02;0.0;0.0;0.71
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.51;-15.22;0.0;19.76;17.91;0.0;0.0;0;0.0;0;-45.75;0.0;0.0;0.0;2.15
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.18;0.0;85.48;64.48;21.52;0.08;0.0;0;44.4;0;-512.65;0.05;0.03;0.0;3.58
2020;190;312;beauce_5_sa_015;solnu;;1.5;0.0;50.22;-13.63;0.0;21.52;56.51;0.09;0.0;0;0;0;-487.64;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.16;-38.26;0.0;56.61;23.3;0.0;0.0;0;0.0;0;-37.21;0.0;0.0;0.0;2.1
2020;1;237;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;68.25;0.0;80.27;60.21;44.48;0.11;0.0;0;43.93;0;-761.63;0.07;0.04;0.0;3.61
2020;238;296;beauce_5_sa_016;solnu;;1.57;0.0;25.67;-15.75;0.0;44.48;52.19;0.08;0.0;0;0;0;-250.8;0.07;0.01;0.0;1.57
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.39;-36.49;0.0;52.4;23.93;0.0;0.0;0;0.0;0;-47.94;0.0;0.0;0.0;2.16
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;36.34;0.0;45.89;26.65;15.35;0.04;0.0;0;43.53;0;-401.94;0.02;0.02;0.0;1.71
2020;170;262;beauce_5_sa_017;solnu;;0.37;0.0;51.04;-53.59;0.0;15.35;12.38;0.06;0.0;0;0;0;-449.27;0.04;0.01;0.0;0.37
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;20.32;-4.27;9.54;12.38;17.14;0.02;0.0;0;4.77;0;-72.0;0.01;0.01;0.0;1.72
2020;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;85.81;0.0;45.02;25.35;62.65;0.26;0.02;0;43.73;0;-950.18;0.21;0.05;0.0;3.2
2020;253;262;beauce_5_sa_018;solnu;;0.0;0.0;5.41;-8.37;0.0;62.65;59.69;0.0;0.0;0;0;0;-65.89;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;20.13;-52.54;3.0;59.63;20.97;0.0;0.0;0;1.5;0;-87.0;0.0;0.0;0.0;3.32
2020;1;125;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_019;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;42.95;0.0;54.98;35.38;21.2;0.05;0.0;0;43.71;0;-475.58;0.02;0.03;0.0;2.1
2020;182;271;beauce_5_sa_020;solnu;;0.38;0.0;47.14;-14.07;0.0;21.2;53.81;0.08;0.0;0;0;0;-457.82;0.05;0.02;0.0;0.38
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.96;-46.5;4.17;54.13;17.56;0.03;0.0;0;2.08;0;-81.82;0.03;0.0;0.0;2.51
2020;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.44;40.75;18.58;0.04;0.0;0;30.73;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_021;solnu;;1.66;0.0;72.25;-53.28;0.0;18.58;36.34;0.11;0.0;0;0;0;-681.19;0.08;0.03;0.0;1.66
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.96;7.26;28.77;36.57;28.09;0.02;0.0;0;14.38;0;-85.04;0.01;0.01;0.0;2.68
2020;1;264;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;84.77;0.0;82.59;61.73;59.36;0.17;0.0;0;44.33;0;-945.95;0.12;0.05;0.0;4.38
2020;265;299;beauce_5_sa_022;solnu;;1.29;0.0;9.72;-43.54;0.0;59.36;24.23;0.02;0.0;0;0;0;-76.96;0.02;0.0;0.0;1.29
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.74;-9.67;0.0;24.23;22.3;0.0;0.0;0;0.0;0;-31.56;0.0;0.0;0.0;2.0
2020;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;85.03;63.56;21.87;0.08;0.0;0;44.64;0;-522.9;0.05;0.03;0.0;3.56
2020;192;308;beauce_5_sa_023;solnu;;1.57;0.0;48.68;-46.68;0.0;21.87;22.24;0.06;0.0;0;0;0;-451.65;0.04;0.02;0.0;1.57
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.93;-7.88;0.0;22.24;20.46;0.0;0.0;0;0.0;0;-28.02;0.0;0.0;0.0;1.84
2020;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;83.57;0.0;77.48;57.09;58.81;0.17;0.0;0;44.09;0;-932.44;0.12;0.05;0.0;4.2
2020;259;292;beauce_5_sa_024;solnu;;1.0;0.0;10.17;-47.29;0.0;58.81;20.69;0.0;0.0;0;0;0;-78.46;0.0;0.0;0.0;1.0
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;11.25;-11.05;0.0;20.69;18.97;0.0;0.0;0;0.0;0;-35.42;0.0;0.0;0.0;1.92
2020;1;306;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_025;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
