annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;276;beauce_5_sa_073;solnu;;97.71;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.43;0.81;0.0;16.62;219.41;56.91;310.4;-1.0;-1.0;87.2;146.38;0.0;697.57
2019;213;301;beauce_5_sa_074;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;298;beauce_5_sa_075;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;297;beauce_5_sa_076;solnu;;110.38;0.0;0.0;0.01;0.0;45.53;248.32;37.59;240.38;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.01;0.81;0.0;37.48;240.27;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;261;beauce_5_sa_077;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;10.64;213.43;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.49;2.34;15.61;0.55;0.0;25.05;227.83;78.25;310.4;-1.0;-1.0;81.54;153.57;0.0;934.6
2019;213;291;beauce_5_sa_078;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;269;beauce_5_sa_079;solnu;;91.61;0.0;0.0;0.01;0.0;45.53;248.32;19.0;221.78;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.27;0.71;0.0;17.76;220.55;63.24;310.4;-1.0;-1.0;84.17;150.83;0.0;800.34
2019;213;275;beauce_5_sa_080;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;287;beauce_5_sa_081;solnu;;103.19;0.0;0.0;0.01;0.0;45.53;248.32;19.74;222.53;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;13.18;0.77;0.0;19.99;222.78;56.91;310.4;-1.0;-1.0;91.66;137.88;0.0;567.78
2019;213;262;beauce_5_sa_082;solnu;;82.71;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.94;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.99;2.0;15.32;0.57;0.0;23.2;225.99;76.11;310.4;-1.0;-1.0;81.31;153.57;0.0;922.18
2019;213;294;beauce_5_sa_083;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;260;beauce_5_sa_084;solnu;;81.77;0.0;0.0;0.01;0.0;45.53;248.32;11.46;214.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.15;2.61;16.49;0.44;0.0;10.66;213.45;79.86;310.4;-1.0;-1.0;82.25;168.21;0.0;953.86
2019;213;310;beauce_5_sa_085;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;290;beauce_5_sa_086;solnu;;105.14;0.0;0.0;0.01;0.0;45.53;248.32;18.42;221.21;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.54;0.83;0.0;26.32;229.1;56.91;310.4;-1.0;-1.0;93.3;129.48;0.0;529.57
2019;213;291;beauce_5_sa_087;solnu;;105.66;0.0;0.0;0.01;0.0;45.53;248.32;26.29;229.08;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.37;0.86;0.0;35.26;238.04;56.91;310.4;-1.0;-1.0;94.15;120.22;0.0;518.09
2019;213;316;beauce_5_sa_088;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;305;beauce_5_sa_089;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;319;beauce_5_sa_090;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;314;beauce_5_sa_091;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;297;beauce_5_sa_092;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;299;beauce_5_sa_093;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;285;beauce_5_sa_094;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;270;beauce_5_sa_095;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;272;beauce_5_sa_096;solnu;;95.22;0.0;0.0;0.01;0.0;45.53;248.32;15.39;218.18;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.58;13.97;0.74;0.0;14.8;217.59;57.4;310.4;-1.0;-1.0;85.6;150.83;0.0;751.07
2019;213;315;beauce_5_sa_097;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;264;beauce_5_sa_098;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;308;beauce_5_sa_099;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2020;1;122;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;86.54;15.7;94.24;10.19;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_000;solnu;;230.86;0.0;50.94;49.18;0.0;113.34;222.12;49.11;302.59;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.11;78.94;3.16;0.0;49.69;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;264;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;287.12;35.04;118.13;57.22;0.0;310.4;248.32;236.03;297.73;56.91;310.4;99.61;426.82;0.0;3618.95
2020;265;299;beauce_5_sa_001;solnu;;27.53;0.0;33.65;5.51;0.0;236.03;247.27;54.95;308.43;56.91;310.4;0.0;72.59;0.0;0.0
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;297.73;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;263;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;270.78;41.18;127.25;52.84;0.0;310.4;248.32;245.64;298.82;56.91;310.4;99.62;426.82;0.0;3768.59
2020;264;284;beauce_5_sa_002;solnu;;19.09;0.0;18.98;2.26;0.0;245.64;220.31;50.12;303.6;56.91;310.4;0.0;42.85;0.0;0.0
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;298.82;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;143.71;73.04;92.56;21.85;0.0;310.4;248.32;189.87;299.6;69.15;310.4;99.48;298.28;0.0;2757.96
2020;195;266;beauce_5_sa_003;solnu;;99.68;0.0;33.38;18.22;0.0;189.87;224.15;43.69;297.18;69.15;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;299.6;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_004;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;151;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_005;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;193.44;42.12;94.07;36.26;0.0;310.4;248.32;170.75;284.33;56.91;310.4;99.51;302.75;0.0;2707.81
2020;205;282;beauce_5_sa_006;solnu;;108.55;0.0;38.57;21.5;0.0;170.75;218.01;50.23;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;284.33;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;141;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;117.96;16.15;93.72;17.91;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_007;solnu;;218.7;0.0;57.79;45.87;0.0;109.51;264.78;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;199.01;74.27;153.8;32.3;0.0;310.4;248.32;259.51;310.4;69.15;310.4;99.6;426.27;0.0;3807.63
2020;252;266;beauce_5_sa_008;solnu;;12.96;0.0;0.0;0.75;0.0;259.51;224.15;46.02;299.51;69.15;310.4;0.0;3.71;0.0;0.0
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.16;8.95;0.0;47.18;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_009;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;110;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;61.22;23.66;74.15;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_010;solnu;;242.83;0.0;61.87;50.56;0.0;113.97;220.53;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.57;83.59;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;121;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;85.27;16.0;94.36;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_011;solnu;;231.3;0.0;50.23;48.58;0.0;114.13;222.56;50.22;303.71;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.11;80.27;3.17;0.0;49.96;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;233;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;247.11;35.06;93.84;46.3;0.0;310.4;248.32;206.16;301.45;56.91;310.4;99.56;366.25;0.0;3033.53
2020;234;302;beauce_5_sa_012;solnu;;73.07;0.0;53.66;13.31;0.0;206.16;251.84;54.39;307.88;56.91;310.4;0.0;133.16;0.0;0.0
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;301.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;155;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_013;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;188.64;35.81;93.91;33.28;0.0;310.4;248.32;142.81;283.85;56.91;310.4;99.46;292.09;0.0;2213.13
2020;187;297;beauce_5_sa_014;solnu;;133.07;0.0;49.0;28.12;0.0;142.81;240.48;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;283.85;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;308;beauce_5_sa_015;solnu;;134.6;0.0;46.38;29.12;0.0;139.83;269.73;56.38;309.87;56.91;310.4;0.0;207.24;0.0;0.0
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;278.81;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;298.42;36.68;140.52;60.43;0.0;310.4;248.32;260.36;304.85;56.91;310.4;99.64;469.51;0.0;3944.04
2020;283;293;beauce_5_sa_016;solnu;;4.91;0.0;9.38;0.11;0.0;260.36;237.82;55.97;309.46;56.91;310.4;0.0;27.76;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.85;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;205.09;34.8;93.66;37.37;0.0;310.4;248.32;144.23;276.17;56.91;310.4;99.49;299.34;0.0;2335.71
2020;199;309;beauce_5_sa_017;solnu;;126.32;0.0;46.39;26.49;0.0;144.23;269.04;56.04;309.52;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;276.17;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;173.17;39.15;94.35;29.76;0.0;310.4;248.32;150.91;289.38;56.91;310.4;99.45;284.83;0.0;2265.77
2020;183;285;beauce_5_sa_018;solnu;;133.18;0.0;38.12;26.8;0.0;150.91;222.57;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;289.38;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;142.07;69.74;90.36;21.52;0.0;310.4;248.32;179.39;300.03;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;268;beauce_5_sa_019;solnu;;109.1;0.0;32.39;20.52;0.0;179.39;221.97;44.35;297.84;65.31;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.47;300.03;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;280.81;34.47;116.43;50.96;0.0;310.4;248.32;230.51;305.77;56.91;310.4;99.59;426.27;0.0;3333.18
2020;254;311;beauce_5_sa_020;solnu;;40.98;0.0;35.85;6.02;0.0;230.51;270.92;55.29;308.77;56.91;310.4;0.0;83.72;0.0;0.0
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.68;0.98;0.0;56.91;305.77;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;105;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.72;30.61;70.21;5.0;0.0;310.4;248.32;95.9;286.82;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_021;solnu;;242.66;0.0;46.83;48.71;0.0;95.9;220.86;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.22;99.49;8.35;0.0;45.17;286.82;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;287.98;37.02;138.08;58.2;0.0;310.4;248.32;260.28;308.39;56.91;310.4;99.63;460.26;0.0;3858.63
2020;275;291;beauce_5_sa_022;solnu;;13.28;0.0;3.29;1.38;0.0;260.28;238.12;48.89;302.38;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;79.19;3.26;0.0;56.91;308.39;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;292;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_023;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_024;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;189.45;71.07;117.08;31.76;0.0;310.4;248.32;239.44;310.4;65.31;310.4;99.57;379.24;0.0;3470.99
2020;236;268;beauce_5_sa_025;solnu;;43.44;0.0;20.3;5.49;0.0;239.44;221.78;46.67;300.16;65.31;310.4;0.0;51.05;0.0;0.0
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.07;97.48;8.86;0.0;45.98;310.4;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;295;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_026;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;307.15;34.53;134.26;62.44;0.0;310.4;248.32;254.07;304.79;56.91;310.4;99.64;469.67;0.0;3747.11
2020;284;316;beauce_5_sa_027;solnu;;18.47;0.0;18.23;1.39;0.0;254.07;279.03;55.29;308.77;56.91;310.4;0.0;40.53;0.0;0.0
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;304.79;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;133.39;18.85;93.81;19.45;0.0;310.4;248.32;123.37;302.27;56.91;310.4;99.33;237.11;0.0;1512.66
2020;152;309;beauce_5_sa_028;solnu;;204.47;0.0;55.93;43.87;0.0;123.37;269.03;55.86;309.34;56.91;310.4;0.0;268.99;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;302.27;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;134.71;83.64;93.15;20.06;0.0;310.4;248.32;197.74;299.06;76.21;310.4;99.49;299.34;0.0;2921.21
2020;200;262;beauce_5_sa_029;solnu;;92.05;0.0;35.7;11.29;0.0;197.74;226.11;45.09;298.57;76.21;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.25;98.58;9.37;0.0;45.15;299.06;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
