annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_069;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_070;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_071;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-211.44;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;14.26;0.0;26.5;54.09;41.39;0.06;0.0;0;13.25;0;-160.34;0.05;0.01;0.0;0.33
2019;213;278;beauce_5_sa_072;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;276;beauce_5_sa_073;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.61;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.15;54.24;42.64;0.06;0.0;0;12.58;0;-157.7;0.05;0.01;0.0;0.29
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_076;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.46;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.9;0.08;0.01;0.0;0.25
2019;213;261;beauce_5_sa_077;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.27;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.73;51.29;24.02;0.03;0.0;0;21.87;0;-191.7;0.02;0.01;0.0;0.33
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.38;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.42;53.1;34.29;0.05;0.0;0;16.71;0;-171.5;0.04;0.01;0.0;0.35
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.83;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.85;0.0;16.32;55.52;51.57;0.07;0.0;0;8.16;0;-143.85;0.07;0.01;0.0;0.31
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.83;0.0;41.26;51.61;26.5;0.04;0.0;0;20.63;0;-189.56;0.03;0.01;0.0;0.33
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_084;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.02;51.11;21.86;0.02;0.0;0;23.01;0;-194.5;0.01;0.01;0.0;0.34
2019;213;310;beauce_5_sa_085;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_086;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.29;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_087;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.34;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.14;0.07;0.01;0.0;0.26
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_089;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;319;beauce_5_sa_090;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;314;beauce_5_sa_091;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_092;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_093;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.34;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.85;53.66;38.92;0.06;0.0;0;14.43;0;-164.94;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_098;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2020;1;122;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;49.97;21.79;0.05;0.0;0;30.15;0;-209.53;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_000;solnu;;1.66;0.0;72.75;-19.01;0.0;21.79;74.38;0.14;0.0;0;0;0;-718.29;0.1;0.04;0.0;1.66
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.48;-31.85;17.33;71.98;34.0;0.02;0.0;0;8.66;0;-68.52;0.02;0.0;0.0;3.66
2020;1;264;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;84.76;0.0;82.58;61.73;59.36;0.17;0.0;0;44.33;0;-945.9;0.12;0.05;0.0;4.39
2020;265;299;beauce_5_sa_001;solnu;;1.32;0.0;9.71;-12.87;0.0;59.36;54.83;0.04;0.0;0;0;0;-100.33;0.04;0.0;0.0;1.32
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.71;-36.36;0.0;54.9;25.85;0.0;0.0;0;0.0;0;-46.07;0.0;0.0;0.0;2.33
2020;1;263;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;86.11;0.0;69.27;48.47;61.26;0.18;0.0;0;44.31;0;-962.8;0.13;0.05;0.0;3.87
2020;264;284;beauce_5_sa_002;solnu;;0.67;0.0;6.94;-43.95;0.0;61.26;23.55;0.02;0.0;0;0;0;-60.8;0.02;0.0;0.0;0.67
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.93;-12.76;0.0;23.55;21.22;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.49
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;51.65;0.0;49.36;29.19;29.63;0.05;0.0;0;43.97;0;-573.64;0.02;0.03;0.0;1.81
2020;195;266;beauce_5_sa_003;solnu;;0.52;0.0;38.39;-14.93;0.0;29.63;52.48;0.08;0.0;0;0;0;-373.11;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.74;-50.17;4.5;52.9;14.44;0.01;0.0;0;2.25;0;-80.06;0.01;0.0;0.0;2.1
2020;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_004;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;151;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_005;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.34;0.0;67.2;47.27;30.48;0.07;0.0;0;43.87;0;-593.72;0.03;0.03;0.0;2.87
2020;205;282;beauce_5_sa_006;solnu;;0.94;0.0;38.45;-14.88;0.0;30.48;53.02;0.08;0.0;0;0;0;-372.96;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.6;-40.35;4.39;53.32;19.58;0.0;0.0;0;2.19;0;-64.05;0.0;0.0;0.0;2.3
2020;1;141;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.49;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_007;solnu;;2.4;0.0;70.46;-49.62;0.0;24.83;43.59;0.14;0.0;0;0;0;-680.01;0.1;0.03;0.0;2.4
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.56;-2.41;3.72;43.35;43.03;0.02;0.0;0;1.86;0;-37.72;0.02;0.0;0.0;2.97
2020;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;83.82;0.0;50.18;30.37;60.33;0.25;0.02;0;43.78;0;-930.41;0.2;0.05;0.0;3.43
2020;252;266;beauce_5_sa_008;solnu;;0.0;0.0;7.71;-39.62;0.0;60.33;27.61;0.0;0.0;0;0;0;-83.78;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;18.78;-23.82;0.0;24.48;19.51;0.0;0.0;0;0.0;0;-64.89;0.0;0.0;0.0;3.06
2020;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_009;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;110;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.73;0.0;34.88;41.26;18.64;0.04;0.0;0;30.7;0;-173.96;0.03;0.01;0.0;1.93
2020;111;274;beauce_5_sa_010;solnu;;1.62;0.0;72.01;-42.33;0.0;18.64;47.14;0.12;0.0;0;0;0;-702.72;0.09;0.03;0.0;1.62
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;15.94;-6.15;25.38;46.15;28.68;0.02;0.0;0;12.69;0;-82.93;0.01;0.01;0.0;2.85
2020;1;121;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.69;49.04;21.96;0.05;0.0;0;30.74;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_011;solnu;;1.58;0.0;72.74;-30.31;0.0;21.96;62.66;0.14;0.0;0;0;0;-714.24;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.66;-19.87;18.24;61.47;33.51;0.02;0.0;0;9.12;0;-67.76;0.01;0.0;0.0;3.69
2020;1;233;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;66.09;0.0;84.29;62.55;40.74;0.1;0.0;0;44.78;0;-737.04;0.06;0.04;0.0;3.51
2020;234;302;beauce_5_sa_012;solnu;;1.8;0.0;28.72;-44.58;0.0;40.74;23.02;0.07;0.0;0;0;0;-263.79;0.06;0.01;0.0;1.8
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.13;-9.06;0.0;23.02;21.18;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;1.9
2020;1;155;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_013;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.19;0.0;80.96;60.67;21.39;0.07;0.0;0;44.05;0;-503.17;0.04;0.03;0.0;3.44
2020;187;297;beauce_5_sa_014;solnu;;1.53;0.0;48.83;-13.72;0.0;21.39;54.88;0.09;0.01;0;0;0;-472.07;0.06;0.02;0.0;1.53
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.82;0.0;55.15;23.18;0.0;0.0;0;0.0;0;-51.43;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;85.02;63.55;21.87;0.08;0.0;0;44.64;0;-522.9;0.05;0.03;0.0;3.56
2020;192;308;beauce_5_sa_015;solnu;;1.48;0.0;48.66;-13.67;0.0;21.87;55.3;0.08;0.0;0;0;0;-469.62;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-38.17;0.0;55.38;22.97;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;2.07
2020;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;91.29;0.0;78.01;58.44;66.23;0.21;0.0;0;43.69;0;-1021.13;0.16;0.05;0.0;5.28
2020;283;293;beauce_5_sa_016;solnu;;0.47;0.0;2.56;-5.3;0.0;66.23;63.01;0.01;0.0;0;0;0;-27.95;0.01;0.0;0.0;0.47
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-42.75;0.22;62.51;28.18;0.01;0.0;0;0.11;0;-56.91;0.01;0.0;0.0;2.86
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.93;0.0;85.14;63.74;24.9;0.08;0.0;0;44.61;0;-556.19;0.05;0.03;0.0;3.55
2020;199;309;beauce_5_sa_017;solnu;;1.48;0.0;45.72;-44.02;0.0;24.9;25.04;0.08;0.01;0;0;0;-435.03;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-7.86;0.0;25.11;22.96;0.0;0.0;0;0.0;0;-30.09;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;42.67;0.0;69.41;48.89;19.13;0.06;0.0;0;44.17;0;-473.0;0.04;0.03;0.0;2.96
2020;183;285;beauce_5_sa_018;solnu;;0.94;0.0;49.86;-13.71;0.0;19.13;54.26;0.08;0.0;0;0;0;-483.76;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.6;-39.73;4.19;54.43;20.58;0.01;0.0;0;2.09;0;-64.31;0.01;0.0;0.0;2.35
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;47.2;0.0;51.73;31.29;24.83;0.05;0.0;0;44.11;0;-525.01;0.02;0.03;0.0;1.88
2020;187;268;beauce_5_sa_019;solnu;;0.5;0.0;42.79;-14.48;0.0;24.83;52.56;0.08;0.0;0;0;0;-415.34;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.16;-48.86;4.5;53.0;15.12;0.02;0.0;0;2.25;0;-80.83;0.02;0.0;0.0;2.22
2020;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;78.92;0.0;85.45;64.29;53.11;0.16;0.0;0;44.48;0;-878.66;0.11;0.05;0.0;4.49
2020;254;311;beauce_5_sa_020;solnu;;1.39;0.0;17.76;-39.78;0.0;53.11;29.66;0.04;0.0;0;0;0;-174.45;0.04;0.0;0.0;1.39
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.26;-9.38;0.0;28.24;25.26;0.0;0.0;0;0.0;0;-28.13;0.0;0.0;0.0;2.28
2020;1;105;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.3;34.03;15.74;0.03;0.0;0;32.53;0;-163.39;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_021;solnu;;0.73;0.0;71.19;-54.76;0.0;15.74;31.35;0.09;0.0;0;0;0;-653.73;0.06;0.03;0.0;0.73
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.98;9.91;31.4;31.84;24.95;0.04;0.01;0;15.7;0;-99.53;0.02;0.02;0.0;2.84
2020;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;89.29;0.0;75.51;55.77;64.25;0.2;0.0;0;43.78;0;-995.61;0.15;0.05;0.0;5.09
2020;275;291;beauce_5_sa_022;solnu;;0.04;0.0;4.28;-7.89;0.0;64.25;60.6;0.01;0.0;0;0;0;-49.14;0.01;0.0;0.0;0.04
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;11.48;-40.17;1.4;60.05;27.27;0.02;0.0;0;0.7;0;-56.72;0.02;0.0;0.0;3.21
2020;1;292;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_023;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_024;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;72.5;0.0;52.98;33.38;49.77;0.15;0.01;0;43.66;0;-808.8;0.1;0.04;0.0;2.97
2020;236;268;beauce_5_sa_025;solnu;;0.41;0.0;18.86;-47.44;0.0;49.77;19.26;0.03;0.0;0;0;0;-144.85;0.03;0.0;0.0;0.41
