annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;311;beauce_5_sa_020;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.89;0.07
2019;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;364.68;1.71;29.89;2.43;0.0;0.94;0.0;397.94;0.07
2019;213;269;beauce_5_sa_021;solnu;;729.22;1.71;0.0;5.01;0.0;0.0;0.0;734.23;0.07
2019;270;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;631.24;1.71;18.38;4.26;0.0;1.26;0.0;655.14;0.07
2019;213;291;beauce_5_sa_022;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;298;beauce_5_sa_023;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;263;beauce_5_sa_024;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;268;beauce_5_sa_025;solnu;;717.66;1.71;0.0;4.94;0.0;0.0;0.0;722.61;0.07
2019;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;638.55;1.71;17.85;4.3;0.0;1.2;0.0;661.9;0.07
2019;213;301;beauce_5_sa_026;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;316;beauce_5_sa_027;solnu;;1043.61;1.71;11.18;7.13;0.0;0.0;0.0;1061.93;0.07
2019;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;315.18;1.71;26.09;2.13;0.0;0.95;0.0;344.34;0.07
2019;213;309;beauce_5_sa_028;solnu;;981.51;1.71;5.55;6.7;0.0;0.0;0.0;993.76;0.07
2019;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.24;2.56;0.0;0.92;0.0;411.77;0.07
2019;213;262;beauce_5_sa_029;solnu;;662.72;1.71;0.0;4.56;0.0;0.0;0.0;667.27;0.07
2019;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;696.66;1.71;11.84;4.71;0.0;1.17;0.0;714.37;0.07
2019;213;261;beauce_5_sa_030;solnu;;653.66;1.71;0.0;4.5;0.0;0.0;0.0;658.16;0.07
2019;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;703.23;1.71;8.6;4.75;0.0;1.15;0.0;717.72;0.07
2019;213;274;beauce_5_sa_031;solnu;;767.2;1.71;0.0;5.26;0.0;0.0;0.0;772.46;0.07
2019;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;590.78;1.71;23.44;4.0;0.0;1.05;0.0;619.26;0.07
2019;213;303;beauce_5_sa_032;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;271;beauce_5_sa_033;solnu;;744.47;1.71;0.0;5.12;0.0;0.0;0.0;749.59;0.07
2019;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;613.3;1.71;20.63;4.13;0.0;1.08;0.0;639.14;0.07
2019;213;283;beauce_5_sa_034;solnu;;810.93;1.71;0.0;5.56;0.0;0.0;0.0;816.49;0.07
2019;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;546.44;1.71;28.39;3.69;0.0;0.92;0.0;579.44;0.07
2019;213;300;beauce_5_sa_035;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;304;beauce_5_sa_036;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;266;beauce_5_sa_037;solnu;;697.74;1.71;0.0;4.79;0.0;0.0;0.0;702.54;0.07
2019;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;661.82;1.71;15.75;4.47;0.0;1.22;0.0;683.25;0.07
2019;213;266;beauce_5_sa_038;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;311;beauce_5_sa_039;solnu;;993.88;1.71;7.06;6.83;0.0;0.0;0.0;1007.77;0.07
2019;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.91;2.43;0.0;0.92;0.0;397.96;0.07
2019;213;262;beauce_5_sa_040;solnu;;662.49;1.71;0.0;4.56;0.0;0.0;0.0;667.04;0.07
2019;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;695.46;1.71;12.46;4.7;0.0;1.17;0.0;713.78;0.07
2019;213;305;beauce_5_sa_041;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;410.54;1.71;36.54;2.78;0.0;0.91;0.0;450.77;0.07
2019;213;270;beauce_5_sa_042;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;316;beauce_5_sa_043;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;315.18;1.71;26.1;2.13;0.0;0.94;0.0;344.34;0.07
2019;213;303;beauce_5_sa_044;solnu;;934.55;1.71;0.0;6.39;0.0;0.0;0.0;940.95;0.07
2019;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;424.05;1.71;36.52;2.86;0.0;0.91;0.0;464.35;0.07
2019;213;261;beauce_5_sa_045;solnu;;653.64;1.71;0.0;4.5;0.0;0.0;0.0;658.14;0.07
2019;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;702.89;1.71;9.01;4.75;0.0;1.15;0.0;717.8;0.07
2019;213;263;beauce_5_sa_046;solnu;;669.99;1.71;0.0;4.64;0.0;0.0;0.0;674.63;0.07
2019;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;688.34;1.71;11.93;4.62;0.0;1.17;0.0;706.06;0.07
2019;213;302;beauce_5_sa_047;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;265;beauce_5_sa_048;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;308;beauce_5_sa_049;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;273;beauce_5_sa_050;solnu;;758.93;1.71;0.0;5.21;0.0;0.0;0.0;764.14;0.07
2019;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;597.24;1.71;22.65;4.03;0.0;1.03;0.0;624.95;0.07
2019;213;293;beauce_5_sa_051;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;493.65;1.71;34.76;3.33;0.0;0.97;0.0;532.71;0.07
2019;213;308;beauce_5_sa_052;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;310;beauce_5_sa_053;solnu;;986.34;1.71;5.83;6.75;0.0;0.0;0.0;998.92;0.07
2019;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.06;2.5;0.0;0.92;0.0;406.77;0.07
2019;213;316;beauce_5_sa_054;solnu;;1043.45;1.71;11.16;7.13;0.0;0.0;0.0;1061.75;0.07
2019;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.12;2.13;0.0;0.94;0.0;344.38;0.07
2019;213;290;beauce_5_sa_055;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;308;beauce_5_sa_056;solnu;;975.66;1.71;5.34;6.67;0.0;0.0;0.0;987.67;0.07
2019;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;290;beauce_5_sa_057;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;274;beauce_5_sa_058;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;290;beauce_5_sa_059;solnu;;844.17;1.71;0.0;5.76;0.0;0.0;0.0;849.93;0.07
2019;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;514.12;1.71;32.73;3.49;0.0;0.93;0.0;551.27;0.07
2019;213;284;beauce_5_sa_060;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;318;beauce_5_sa_061;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;294.49;1.71;24.38;2.0;0.0;0.94;0.0;321.81;0.07
2019;213;295;beauce_5_sa_062;solnu;;879.07;1.71;0.0;6.02;0.0;0.0;0.0;885.09;0.07
2019;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;479.47;1.71;35.27;3.24;0.0;0.92;0.0;518.9;0.07
2019;213;318;beauce_5_sa_063;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;295;beauce_5_sa_064;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;276;beauce_5_sa_065;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;296;beauce_5_sa_066;solnu;;885.59;1.71;0.0;6.07;0.0;0.0;0.0;891.66;0.07
2019;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;472.86;1.71;35.58;3.19;0.0;0.91;0.0;512.54;0.07
2019;213;260;beauce_5_sa_067;solnu;;649.02;1.71;0.0;4.44;0.0;0.0;0.0;653.47;0.07
2019;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;713.3;1.71;6.39;4.84;0.0;1.19;0.0;725.73;0.07
2019;213;304;beauce_5_sa_068;solnu;;940.78;1.71;0.0;6.44;0.0;0.0;0.0;947.22;0.07
2019;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;417.61;1.71;36.49;2.82;0.0;0.89;0.0;457.8;0.07
2019;213;295;beauce_5_sa_069;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;273;beauce_5_sa_070;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;275;beauce_5_sa_071;solnu;;775.29;1.71;0.0;5.31;0.0;0.0;0.0;780.6;0.07
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;587.92;1.71;24.13;3.98;0.0;1.14;0.0;617.17;0.07
2019;213;278;beauce_5_sa_072;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;276;beauce_5_sa_073;solnu;;779.57;1.71;0.0;5.32;0.0;0.0;0.0;784.89;0.07
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;578.25;1.71;24.98;3.93;0.0;1.02;0.0;608.19;0.07
2019;213;301;beauce_5_sa_074;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;298;beauce_5_sa_075;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;297;beauce_5_sa_076;solnu;;892.69;1.71;0.0;6.13;0.0;0.0;0.0;898.82;0.07
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;465.3;1.71;35.75;3.12;0.0;0.88;0.0;505.05;0.07
2019;213;261;beauce_5_sa_077;solnu;;653.64;1.71;0.0;4.5;0.0;0.0;0.0;658.14;0.07
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;702.89;1.71;9.01;4.75;0.0;1.15;0.0;717.8;0.07
2019;213;291;beauce_5_sa_078;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;269;beauce_5_sa_079;solnu;;727.41;1.71;0.0;5.0;0.0;0.0;0.0;732.4;0.07
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;628.82;1.71;18.59;4.25;0.0;1.21;0.0;652.87;0.07
2019;213;275;beauce_5_sa_080;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;287;beauce_5_sa_081;solnu;;835.36;1.71;0.0;5.7;0.0;0.0;0.0;841.06;0.07
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;527.46;1.71;30.83;3.59;0.0;1.08;0.0;562.95;0.07
2019;213;262;beauce_5_sa_082;solnu;;662.19;1.71;0.0;4.55;0.0;0.0;0.0;666.74;0.07
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;695.06;1.71;11.66;4.7;0.0;1.16;0.0;712.57;0.07
2019;213;294;beauce_5_sa_083;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;260;beauce_5_sa_084;solnu;;649.12;1.71;0.0;4.44;0.0;0.0;0.0;653.56;0.07
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;713.17;1.71;6.65;4.84;0.0;1.19;0.0;725.84;0.07
2019;213;310;beauce_5_sa_085;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;290;beauce_5_sa_086;solnu;;844.34;1.71;0.0;5.76;0.0;0.0;0.0;850.1;0.07
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;514.38;1.71;32.74;3.49;0.0;0.95;0.0;551.56;0.07
2019;213;291;beauce_5_sa_087;solnu;;848.26;1.71;0.0;5.81;0.0;0.0;0.0;854.07;0.07
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;510.18;1.71;33.24;3.44;0.0;0.92;0.0;547.78;0.07
2019;213;316;beauce_5_sa_088;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;305;beauce_5_sa_089;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;319;beauce_5_sa_090;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;314;beauce_5_sa_091;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;297;beauce_5_sa_092;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;299;beauce_5_sa_093;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;285;beauce_5_sa_094;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;270;beauce_5_sa_095;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;272;beauce_5_sa_096;solnu;;752.92;1.71;0.0;5.16;0.0;0.0;0.0;758.08;0.07
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;604.78;1.71;22.31;4.09;0.0;1.09;0.0;632.27;0.07
2019;213;315;beauce_5_sa_097;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;264;beauce_5_sa_098;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;308;beauce_5_sa_099;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
