annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;308;beauce_5_sa_073;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;297;beauce_5_sa_074;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;317;beauce_5_sa_075;solnu;;122.72;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.92;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;267;beauce_5_sa_076;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.8;1.18;14.8;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.14;150.83;0.0;836.54
2019;213;268;beauce_5_sa_077;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;261;beauce_5_sa_078;solnu;;82.47;0.0;0.0;0.01;0.0;45.53;248.32;10.76;213.55;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.37;2.39;15.79;0.54;0.0;25.16;227.95;78.25;310.4;-1.0;-1.0;82.24;153.57;0.0;934.6
2019;213;275;beauce_5_sa_079;solnu;;97.09;0.0;0.0;0.01;0.0;45.53;248.32;17.65;220.44;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.42;0.8;0.0;16.88;219.67;56.91;310.4;-1.0;-1.0;86.37;146.69;0.0;709.47
2019;213;296;beauce_5_sa_080;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;289;beauce_5_sa_081;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;287;beauce_5_sa_082;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.09;12.69;0.88;0.0;19.55;222.34;56.91;310.4;-1.0;-1.0;92.47;137.88;0.0;567.78
2019;213;294;beauce_5_sa_083;solnu;;107.81;0.0;0.0;0.01;0.0;45.53;248.32;35.04;237.83;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.31;0.81;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;95.83;114.22;0.0;487.09
2019;213;276;beauce_5_sa_084;solnu;;97.61;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.92;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.42;0.37;13.62;0.81;0.0;16.73;219.52;56.91;310.4;-1.0;-1.0;87.95;146.38;0.0;697.57
2019;213;285;beauce_5_sa_085;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;317;beauce_5_sa_086;solnu;;122.66;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.15;0.18;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;265;beauce_5_sa_087;solnu;;86.19;0.0;0.0;0.01;0.0;45.53;248.32;24.42;227.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.2;0.59;0.0;23.51;226.29;71.36;310.4;-1.0;-1.0;82.46;150.83;0.0;871.06
2019;213;289;beauce_5_sa_088;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;263;beauce_5_sa_089;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;278;beauce_5_sa_090;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;272;beauce_5_sa_091;solnu;;95.19;0.0;0.0;0.01;0.0;45.53;248.32;15.42;218.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.58;13.94;0.75;0.0;14.82;217.61;57.4;310.4;-1.0;-1.0;85.3;150.83;0.0;751.07
2019;213;301;beauce_5_sa_092;solnu;;113.02;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.97;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.08;0.72;0.0;45.94;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;313;beauce_5_sa_093;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.13;0.37;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;292;beauce_5_sa_094;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;265;beauce_5_sa_095;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.26;227.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.51;15.0;0.62;0.0;23.34;226.13;71.36;310.4;-1.0;-1.0;82.7;150.83;0.0;871.06
2019;213;312;beauce_5_sa_096;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;292;beauce_5_sa_097;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;310;beauce_5_sa_098;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.13;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;298;beauce_5_sa_099;solnu;;110.76;0.0;0.0;0.01;0.0;45.53;248.32;37.58;240.37;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.06;0.75;0.0;36.99;239.78;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;268.05;44.7;129.4;53.3;0.0;310.4;248.32;252.66;299.35;56.91;310.4;99.62;430.29;0.0;3894.39
2020;270;281;beauce_5_sa_000;solnu;;14.19;0.0;18.36;0.52;0.0;252.66;218.68;52.28;305.76;56.91;310.4;0.0;38.97;0.0;0.0
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;299.35;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;157;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;137.08;26.48;93.94;19.57;0.0;310.4;248.32;132.52;301.72;56.91;310.4;99.36;248.01;0.0;1734.36
2020;158;293;beauce_5_sa_001;solnu;;184.47;0.0;47.93;39.08;0.0;132.52;237.75;55.97;309.46;56.91;310.4;0.0;249.26;0.0;0.0
2020;294;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;70.34;2.16;0.0;56.91;301.72;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;137.63;83.17;92.01;20.83;0.0;310.4;248.32;196.95;297.74;74.83;310.4;99.49;300.08;0.0;2922.91
2020;201;263;beauce_5_sa_002;solnu;;91.04;0.0;35.55;12.64;0.0;196.95;224.92;45.15;298.63;74.83;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.26;98.62;9.31;0.0;44.71;297.74;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;245;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;164.31;86.15;155.15;25.34;0.0;310.4;248.32;254.52;306.59;82.25;310.4;99.59;400.99;0.0;3801.93
2020;246;259;beauce_5_sa_003;solnu;;25.2;0.0;7.06;1.29;0.0;254.52;214.36;46.33;299.82;82.25;310.4;0.0;25.49;0.0;0.0
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;54.78;0.07;97.85;9.18;0.0;45.8;306.59;76.52;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;136.56;17.68;93.86;20.03;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_004;solnu;;207.21;0.0;57.33;46.24;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.05;0.0;60.88;0.78;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;116;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;74.91;19.46;88.21;8.39;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_005;solnu;;237.98;0.0;53.54;51.02;0.0;115.21;219.25;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.22;80.12;3.4;0.0;52.24;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;180.73;38.18;94.28;31.47;0.0;310.4;248.32;152.77;289.01;56.91;310.4;99.46;290.99;0.0;2296.75
2020;186;288;beauce_5_sa_006;solnu;;128.73;0.0;37.88;26.57;0.0;152.77;221.77;48.56;302.05;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;289.01;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;177.09;55.68;92.42;31.39;0.0;310.4;248.32;177.35;286.11;56.91;310.4;99.5;302.75;0.0;2793.92
2020;204;274;beauce_5_sa_007;solnu;;98.81;0.0;39.75;17.83;0.0;177.35;220.63;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.15;0.0;53.26;286.11;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;196.22;34.61;93.76;36.02;0.0;310.4;248.32;146.66;283.95;56.91;310.4;99.47;297.69;0.0;2250.87
2020;193;305;beauce_5_sa_008;solnu;;133.37;0.0;46.55;28.68;0.0;146.66;264.88;53.08;306.56;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.95;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;290;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;308.39;35.29;135.87;64.04;0.0;310.4;248.32;259.13;302.48;56.91;310.4;99.65;470.82;0.0;3936.83
2020;291;304;beauce_5_sa_009;solnu;;8.12;0.0;15.87;0.22;0.0;259.13;251.05;54.05;307.54;56.91;310.4;0.0;29.05;0.0;0.0
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;62.97;1.26;0.0;53.45;302.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;276;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_010;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;251.58;49.99;131.82;44.52;0.0;310.4;248.32;247.19;304.3;56.91;310.4;99.6;426.48;0.0;3709.29
2020;256;278;beauce_5_sa_011;solnu;;18.34;0.0;20.63;0.93;0.0;247.19;219.22;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;304.3;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.55;40.1;69.31;4.12;0.0;310.4;248.32;110.32;292.13;71.46;310.4;99.06;144.79;0.0;1486.93
2020;108;265;beauce_5_sa_012;solnu;;241.51;0.0;44.73;53.84;0.0;110.32;226.16;42.35;295.83;71.46;310.4;0.0;283.55;0.0;0.0
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.4;1.0;95.94;9.13;0.0;43.47;292.13;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;279.75;35.96;120.0;51.74;0.0;310.4;248.32;234.69;301.97;56.91;310.4;99.6;426.48;0.0;3529.43
2020;257;295;beauce_5_sa_013;solnu;;27.72;0.0;35.67;5.13;0.0;234.69;240.95;55.87;309.36;56.91;310.4;0.0;70.81;0.0;0.0
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;301.97;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;97;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_014;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;298;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_015;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;130;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_016;solnu;;226.76;0.0;60.4;49.5;0.0;101.61;241.58;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;153.19;28.28;93.99;21.38;0.0;310.4;248.32;126.39;291.56;56.91;310.4;99.38;255.81;0.0;1803.85
2020;164;295;beauce_5_sa_017;solnu;;170.23;0.0;53.43;39.79;0.0;126.39;240.95;55.87;309.36;56.91;310.4;0.0;241.49;0.0;0.0
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;28.38;0.01;63.06;1.53;0.0;55.18;291.56;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;258.71;40.8;127.57;46.82;0.0;310.4;248.32;245.14;310.4;56.91;310.4;99.6;426.27;0.0;3553.36
2020;252;284;beauce_5_sa_018;solnu;;29.8;0.0;20.41;3.24;0.0;245.14;220.23;50.1;303.58;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;140;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_019;solnu;;220.26;0.0;56.84;48.39;0.0;104.3;250.98;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;147.26;50.68;93.11;19.97;0.0;310.4;248.32;152.78;296.55;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;276;beauce_5_sa_020;solnu;;137.69;0.0;37.96;26.2;0.0;152.78;219.52;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;296.55;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;154;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;136.36;20.18;93.87;20.47;0.0;310.4;248.32;122.64;299.26;56.91;310.4;99.35;241.72;0.0;1563.08
2020;155;308;beauce_5_sa_021;solnu;;198.62;0.0;56.67;40.06;0.0;122.64;269.59;56.59;310.08;56.91;310.4;0.0;262.85;0.0;0.0
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;299.26;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;99;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_022;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;236;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;235.49;41.1;103.46;43.61;0.0;310.4;248.32;228.37;310.4;56.91;310.4;99.57;385.26;0.0;3280.61
2020;237;283;beauce_5_sa_023;solnu;;59.36;0.0;37.48;12.87;0.0;228.37;221.08;50.33;303.82;56.91;310.4;0.0;84.41;0.0;0.0
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.05;78.44;3.66;0.0;49.95;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;141;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_024;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;289;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_025;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;247;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;253.46;38.9;118.31;47.42;0.0;310.4;248.32;238.2;310.4;56.91;310.4;99.59;417.0;0.0;3454.63
2020;248;286;beauce_5_sa_026;solnu;;42.65;0.0;24.3;7.67;0.0;238.2;222.08;49.77;303.26;56.91;310.4;0.0;53.64;0.0;0.0
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;187.42;48.58;93.51;34.4;0.0;310.4;248.32;174.78;284.45;56.91;310.4;99.51;302.75;0.0;2772.49
2020;206;278;beauce_5_sa_027;solnu;;102.88;0.0;39.97;19.95;0.0;174.78;219.37;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;284.45;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;214.36;36.08;93.94;40.98;0.0;310.4;248.32;173.18;288.14;56.91;310.4;99.52;321.31;0.0;2692.21
2020;213;296;beauce_5_sa_028;solnu;;105.59;0.0;49.86;23.44;0.0;173.18;240.59;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;288.14;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_029;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
