annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;317;beauce_5_sa_069;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_071;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.96;55.34;49.85;0.07;0.0;0;8.98;0;-145.26;0.06;0.01;0.0;0.27
2019;213;317;beauce_5_sa_072;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;308;beauce_5_sa_073;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_074;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_075;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_076;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.68;0.0;36.69;52.72;31.07;0.04;0.0;0;18.35;0;-178.4;0.03;0.01;0.0;0.35
2019;213;268;beauce_5_sa_077;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.04;0.0;45.04;51.3;22.76;0.03;0.0;0;22.52;0;-192.11;0.02;0.01;0.0;0.33
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.78;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.42;54.03;42.33;0.06;0.0;0;12.71;0;-159.08;0.05;0.01;0.0;0.29
2019;213;296;beauce_5_sa_080;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_081;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;287;beauce_5_sa_082;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.29;55.45;50.52;0.07;0.0;0;8.65;0;-143.44;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_084;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;26.01;54.25;41.8;0.06;0.0;0;13.0;0;-157.93;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_085;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_086;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;17.0;0.0;0.0;35.0;51.99;0.01;0.0;0;0;0;-187.91;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.22;0.0;37.81;52.16;30.01;0.04;0.0;0;18.9;0;-183.09;0.03;0.01;0.0;0.35
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;263;beauce_5_sa_089;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;278;beauce_5_sa_090;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;272;beauce_5_sa_091;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.47;53.67;39.3;0.06;0.0;0;14.24;0;-164.92;0.05;0.01;0.0;0.31
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_093;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;292;beauce_5_sa_094;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;38.06;52.14;29.7;0.04;0.0;0;19.03;0;-182.6;0.03;0.01;0.0;0.34
2019;213;312;beauce_5_sa_096;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;88.72;0.0;66.32;45.83;64.28;0.19;0.0;0;44.15;0;-989.94;0.13;0.05;0.0;3.76
2020;270;281;beauce_5_sa_000;solnu;;0.67;0.0;3.97;-23.39;0.0;64.28;44.15;0.03;0.0;0;0;0;-43.86;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;13.77;-31.98;0.0;41.3;23.13;0.0;0.0;0;0.0;0;-55.27;0.0;0.0;0.0;2.81
2020;1;157;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;29.4;0.0;61.88;58.44;21.79;0.06;0.0;0;35.63;0;-326.6;0.04;0.02;0.0;3.34
2020;158;293;beauce_5_sa_001;solnu;;1.7;0.0;63.82;-38.93;0.0;21.79;45.05;0.12;0.0;0;0;0;-623.07;0.09;0.03;0.0;1.7
2020;294;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.1;-17.08;5.84;43.23;30.42;0.01;0.0;0;2.92;0;-46.1;0.0;0.0;0.0;2.81
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.17;0.0;46.69;27.81;34.53;0.05;0.0;0;43.32;0;-613.27;0.02;0.03;0.0;1.7
2020;201;263;beauce_5_sa_002;solnu;;0.57;0.0;34.98;-54.3;0.0;34.53;14.55;0.08;0.0;0;0;0;-315.23;0.07;0.01;0.0;0.57
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.99;-9.49;5.85;14.55;17.2;0.01;0.0;0;2.92;0;-63.0;0.0;0.01;0.0;2.0
2020;1;245;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;80.87;0.0;38.98;19.83;58.55;0.22;0.02;0;43.49;0;-895.84;0.17;0.05;0.0;2.92
2020;246;259;beauce_5_sa_003;solnu;;0.03;0.0;9.91;-23.12;0.0;58.55;45.28;0.02;0.0;0;0;0;-110.8;0.02;0.0;0.0;0.03
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;21.05;-42.57;0.24;41.24;20.4;0.0;0.0;0;0.12;0;-74.79;0.0;0.0;0.0;3.11
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.45;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_004;solnu;;2.15;0.0;69.66;-22.77;0.0;25.01;69.86;0.15;0.0;0;0;0;-685.3;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.58;-31.01;1.92;68.62;40.42;0.02;0.0;0;0.96;0;-35.52;0.02;0.0;0.0;3.06
2020;1;116;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;38.97;45.22;19.89;0.04;0.0;0;30.78;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_005;solnu;;1.49;0.0;71.89;-35.03;0.0;19.89;55.81;0.14;0.0;0;0;0;-708.12;0.1;0.04;0.0;1.49
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.16;-15.0;19.58;54.25;31.99;0.01;0.0;0;9.79;0;-71.49;0.01;0.01;0.0;3.38
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.22;0.0;71.9;51.56;21.75;0.06;0.0;0;44.08;0;-503.05;0.04;0.03;0.0;3.07
2020;186;288;beauce_5_sa_006;solnu;;0.96;0.0;47.82;-13.87;0.0;21.75;54.65;0.08;0.01;0;0;0;-463.69;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.06;-39.88;2.97;54.85;21.43;0.01;0.0;0;1.49;0;-59.17;0.01;0.0;0.0;2.41
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;53.92;0.0;59.23;40.34;32.58;0.06;0.0;0;43.34;0;-601.37;0.03;0.03;0.0;2.39
2020;204;274;beauce_5_sa_007;solnu;;0.87;0.0;37.06;-43.96;0.0;32.58;24.72;0.08;0.0;0;0;0;-353.85;0.06;0.01;0.0;0.87
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;15.85;-22.46;0.0;22.53;16.23;0.0;0.0;0;0.0;0;-54.25;0.0;0.0;0.0;1.88
2020;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.37;0.0;84.6;63.02;22.19;0.08;0.0;0;44.7;0;-527.49;0.05;0.03;0.0;3.53
2020;193;305;beauce_5_sa_008;solnu;;1.47;0.0;47.63;-13.79;0.0;22.19;54.47;0.08;0.0;0;0;0;-459.82;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-38.09;0.0;54.7;22.84;0.0;0.0;0;0.0;0;-43.94;0.0;0.0;0.0;2.06
2020;1;290;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.43;0.0;84.7;62.89;64.96;0.2;0.0;0;44.81;0;-1034.11;0.15;0.06;0.0;5.45
2020;291;304;beauce_5_sa_009;solnu;;0.69;0.0;2.97;-26.1;0.0;64.96;41.12;0.02;0.0;0;0;0;-30.86;0.02;0.0;0.0;0.69
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.68;-19.95;0.0;38.54;27.38;0.0;0.0;0;0.0;0;-39.05;0.0;0.0;0.0;2.47
2020;1;276;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_010;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;83.6;0.0;64.8;44.45;59.37;0.19;0.0;0;44.07;0;-932.93;0.14;0.05;0.0;3.69
2020;256;278;beauce_5_sa_011;solnu;;0.73;0.0;8.94;-47.45;0.0;59.37;20.13;0.0;0.0;0;0;0;-77.53;0.0;0.0;0.0;0.73
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.56;-14.32;0.0;20.13;18.17;0.0;0.0;0;0.0;0;-45.09;0.0;0.0;0.0;2.19
2020;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;15.03;0.0;28.49;28.32;13.5;0.03;0.0;0;33.97;0;-167.86;0.02;0.01;0.0;1.35
2020;108;265;beauce_5_sa_012;solnu;;0.59;0.0;69.37;-12.44;0.0;13.5;69.72;0.11;0.0;0;0;0;-679.73;0.07;0.04;0.0;0.59
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;19.18;-40.35;23.59;70.08;22.25;0.03;0.0;0;11.79;0;-108.44;0.02;0.01;0.0;2.68
2020;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;82.47;0.0;79.59;59.49;57.9;0.17;0.0;0;43.95;0;-910.52;0.12;0.05;0.0;4.3
2020;257;295;beauce_5_sa_013;solnu;;1.4;0.0;11.65;-13.81;0.0;57.9;54.3;0.04;0.0;0;0;0;-127.88;0.04;0.0;0.0;1.4
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;10.54;-36.6;0.0;54.38;25.9;0.0;0.0;0;0.0;0;-48.36;0.0;0.0;0.0;2.34
2020;1;97;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_014;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;298;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_015;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;130;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_016;solnu;;2.43;0.0;71.53;-48.93;0.0;24.89;45.47;0.13;0.0;0;0;0;-689.28;0.1;0.03;0.0;2.43
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;10.89;-0.16;7.87;45.29;45.35;0.03;0.0;0;3.93;0;-52.8;0.03;0.01;0.0;2.96
2020;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;32.44;0.0;65.94;59.49;21.28;0.06;0.0;0;37.13;0;-354.84;0.04;0.02;0.0;3.4
2020;164;295;beauce_5_sa_017;solnu;;1.85;0.0;61.64;-12.96;0.0;21.28;68.11;0.13;0.0;0;0;0;-609.42;0.1;0.03;0.0;1.85
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;10.6;-45.78;1.79;68.3;28.57;0.01;0.0;0;0.89;0;-55.17;0.0;0.0;0.0;2.57
2020;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;79.41;0.0;69.32;48.58;54.62;0.18;0.0;0;44.27;0;-880.99;0.13;0.05;0.0;3.88
2020;252;284;beauce_5_sa_018;solnu;;0.7;0.0;13.63;-47.85;0.0;54.62;19.38;0.0;0.0;0;0;0;-115.19;0.0;0.0;0.0;0.7
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;12.95;-12.87;0.0;19.38;17.41;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.05
2020;1;140;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_019;solnu;;2.26;0.0;70.63;-43.08;0.0;26.06;51.21;0.15;0.0;0;0;0;-691.21;0.11;0.03;0.0;2.26
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.75;-8.67;4.02;50.57;44.16;0.02;0.0;0;2.01;0;-41.02;0.02;0.0;0.0;3.08
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;37.01;0.0;60.62;41.47;14.04;0.05;0.0;0;43.47;0;-405.01;0.03;0.02;0.0;2.52
2020;172;276;beauce_5_sa_020;solnu;;0.83;0.0;53.84;-13.61;0.0;14.04;53.44;0.09;0.0;0;0;0;-531.74;0.07;0.03;0.0;0.83
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.3;-43.89;4.23;53.9;18.4;0.01;0.0;0;2.11;0;-75.24;0.01;0.0;0.0;2.21
2020;1;154;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;28.29;0.0;63.38;63.56;24.25;0.06;0.0;0;33.82;0;-315.42;0.05;0.02;0.0;3.56
2020;155;308;beauce_5_sa_021;solnu;;2.27;0.0;67.89;-53.38;0.0;24.25;36.53;0.13;0.0;0;0;0;-644.91;0.1;0.03;0.0;2.27
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;7.94;-0.61;3.21;36.47;37.92;0.02;0.0;0;1.6;0;-31.81;0.01;0.0;0.0;2.71
2020;1;99;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_022;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;236;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;69.38;0.0;68.22;47.11;45.13;0.11;0.0;0;44.47;0;-771.12;0.07;0.04;0.0;3.03
2020;237;283;beauce_5_sa_023;solnu;;1.04;0.0;23.07;-15.73;0.0;45.13;51.35;0.07;0.0;0;0;0;-229.62;0.07;0.01;0.0;1.04
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;13.3;-38.05;2.89;51.71;21.21;0.0;0.0;0;1.44;0;-60.17;0.0;0.0;0.0;2.49
2020;1;141;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_024;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;289;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_025;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
