annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;455.94;1.71;35.93;3.08;0.0;0.89;0.0;495.84;0.07
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3629.78;1.67;61.63;24.76;0.0;13.1;0.0;3729.27;0.07
2020;270;281;beauce_5_sa_000;solnu;;160.83;1.66;15.22;0.0;0.0;2.34;0.0;178.38;0.07
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;202.67;1.66;0.0;0.02;0.0;9.81;0.0;212.49;0.07
2020;1;157;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1197.54;1.69;20.16;8.2;0.0;11.67;0.0;1237.57;0.07
2020;158;293;beauce_5_sa_001;solnu;;2284.6;1.67;42.21;14.19;0.0;5.93;0.0;2346.93;0.07
2020;294;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;169.03;1.67;1.96;1.82;0.0;9.8;0.0;182.61;0.07
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2248.66;1.68;8.48;15.4;0.0;5.94;0.0;2278.48;0.07
2020;201;263;beauce_5_sa_002;solnu;;1155.85;1.67;33.9;3.77;0.0;2.0;0.0;1195.52;0.07
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.01;1.67;0.85;3.24;0.0;6.98;0.0;242.08;0.07
2020;1;245;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3284.74;1.67;80.66;22.57;0.0;10.18;0.0;3398.14;0.07
2020;246;259;beauce_5_sa_003;solnu;;406.28;1.67;10.79;0.15;0.0;0.12;0.0;417.34;0.07
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;274.23;1.66;0.0;0.56;0.0;10.85;0.0;285.64;0.07
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1134.64;1.69;22.5;7.77;0.0;12.69;0.0;1177.61;0.07
2020;153;316;beauce_5_sa_004;solnu;;2512.76;1.67;54.48;16.51;0.0;7.5;0.0;2591.25;0.07
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;130.22;1.66;10.16;0.03;0.0;10.69;0.0;151.1;0.07
2020;1;116;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;721.48;1.7;14.96;4.97;0.0;9.2;0.0;750.61;0.07
2020;117;280;beauce_5_sa_005;solnu;;2596.43;1.67;47.76;16.71;0.0;5.21;0.0;2666.11;0.07
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;262.13;1.67;2.53;2.99;0.0;11.8;0.0;279.45;0.07
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1844.51;1.69;17.57;12.62;0.0;10.72;0.0;1885.42;0.07
2020;186;288;beauce_5_sa_006;solnu;;1700.21;1.67;27.64;10.3;0.0;3.36;0.0;1741.5;0.07
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;216.96;1.67;5.49;0.15;0.0;8.42;0.0;231.01;0.07
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2205.02;1.68;12.85;15.05;0.0;8.34;0.0;2241.26;0.07
2020;204;274;beauce_5_sa_007;solnu;;1297.45;1.67;29.28;6.26;0.0;3.05;0.0;1336.05;0.07
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;198.91;1.67;0.0;0.49;0.0;6.54;0.0;205.95;0.07
2020;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1934.14;1.68;21.68;13.22;0.0;12.3;0.0;1981.34;0.07
2020;193;305;beauce_5_sa_008;solnu;;1685.99;1.67;26.88;10.27;0.0;5.12;0.0;1728.26;0.07
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;161.12;1.66;1.82;0.15;0.0;7.18;0.0;170.27;0.07
2020;1;290;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3791.73;1.66;68.61;25.79;0.0;19.02;0.0;3905.15;0.07
2020;291;304;beauce_5_sa_009;solnu;;113.16;1.66;9.71;0.0;0.0;2.41;0.0;125.28;0.07
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;143.2;1.66;0.1;0.08;0.0;8.63;0.0;152.0;0.07
2020;1;276;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_010;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3420.73;1.67;65.3;23.33;0.0;12.87;0.0;3522.23;0.07
2020;256;278;beauce_5_sa_011;solnu;;284.29;1.67;0.0;0.0;0.0;2.55;0.0;286.85;0.07
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;165.32;1.66;0.0;0.28;0.0;7.65;0.0;173.26;0.07
2020;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;615.47;1.7;7.69;4.2;0.0;4.69;0.0;632.05;0.07
2020;108;265;beauce_5_sa_012;solnu;;2492.33;1.67;33.38;16.68;0.0;2.07;0.0;2544.46;0.07
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;397.61;1.67;11.07;3.35;0.0;9.35;0.0;421.38;0.07
2020;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3338.56;1.67;55.28;23.02;0.0;15.01;0.0;3431.87;0.07
2020;257;295;beauce_5_sa_013;solnu;;468.89;1.66;19.98;0.38;0.0;4.87;0.0;494.13;0.07
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;177.34;1.66;0.73;0.17;0.0;8.16;0.0;186.4;0.07
2020;1;97;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_014;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;298;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_015;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;130;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;866.42;1.7;20.39;5.93;0.0;11.78;0.0;904.53;0.07
2020;131;294;beauce_5_sa_016;solnu;;2527.38;1.67;46.64;15.47;0.0;8.48;0.0;2597.96;0.07
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.6;1.67;12.73;3.14;0.0;10.31;0.0;219.78;0.07
2020;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1301.07;1.69;20.51;9.05;0.0;11.87;0.0;1342.5;0.07
2020;164;295;beauce_5_sa_017;solnu;;2234.55;1.67;44.64;14.21;0.0;6.47;0.0;2299.88;0.07
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;202.3;1.67;2.25;0.44;0.0;8.96;0.0;213.96;0.07
2020;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3230.31;1.67;59.26;22.16;0.0;13.53;0.0;3325.26;0.07
2020;252;284;beauce_5_sa_018;solnu;;422.36;1.67;0.0;0.0;0.0;2.43;0.0;424.8;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.66;0.0;0.24;0.0;7.15;0.0;150.02;0.07
2020;1;140;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_019;solnu;;2534.43;1.67;51.61;15.97;0.0;7.9;0.0;2609.91;0.07
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;150.42;1.67;9.99;1.39;0.0;10.75;0.0;172.55;0.07
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1485.04;1.69;13.29;10.33;0.0;8.79;0.0;1517.46;0.07
2020;172;276;beauce_5_sa_020;solnu;;1949.72;1.67;31.15;11.83;0.0;2.91;0.0;1995.6;0.07
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;275.88;1.67;2.52;0.28;0.0;7.72;0.0;286.4;0.07
2020;1;154;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1156.55;1.69;21.87;7.9;0.0;12.41;0.0;1198.73;0.07
2020;155;308;beauce_5_sa_021;solnu;;2364.67;1.67;44.7;14.25;0.0;7.91;0.0;2431.53;0.07
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;116.65;1.67;5.41;2.12;0.0;9.46;0.0;133.64;0.07
2020;1;99;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_022;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;236;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2827.46;1.68;30.8;19.36;0.0;10.58;0.0;2888.2;0.07
2020;237;283;beauce_5_sa_023;solnu;;841.94;1.67;30.61;2.9;0.0;3.64;0.0;879.08;0.07
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;220.61;1.66;1.24;0.28;0.0;8.68;0.0;230.82;0.07
2020;1;141;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_024;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;289;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_025;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;247;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3091.26;1.67;46.64;21.12;0.0;13.35;0.0;3172.37;0.07
2020;248;286;beauce_5_sa_026;solnu;;636.54;1.67;20.21;0.95;0.0;2.45;0.0;660.14;0.07
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;151.02;1.66;0.0;0.04;0.0;9.05;0.0;160.11;0.07
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2213.28;1.68;14.16;15.14;0.0;9.21;0.0;2251.8;0.07
2020;206;278;beauce_5_sa_027;solnu;;1324.72;1.67;33.61;7.03;0.0;3.11;0.0;1368.48;0.07
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;242.86;1.66;0.04;0.2;0.0;7.84;0.0;250.94;0.07
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2255.52;1.68;20.75;15.44;0.0;11.95;0.0;2303.67;0.07
2020;213;296;beauce_5_sa_028;solnu;;1365.61;1.67;32.56;7.4;0.0;5.47;0.0;1411.04;0.07
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.22;1.66;0.87;0.15;0.0;7.31;0.0;191.56;0.07
2020;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_029;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;158;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1208.03;1.69;21.78;8.3;0.0;12.38;0.0;1250.49;0.07
2020;159;306;beauce_5_sa_030;solnu;;2380.49;1.67;50.06;15.15;0.0;7.01;0.0;2452.72;0.07
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;136.59;1.67;3.26;0.65;0.0;9.84;0.0;150.34;0.07
2020;1;273;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3617.33;1.67;68.68;24.66;0.0;18.35;0.0;3729.03;0.07
2020;274;295;beauce_5_sa_031;solnu;;195.37;1.66;2.86;0.0;0.0;2.24;0.0;200.47;0.07
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;141.75;1.66;0.0;0.04;0.0;6.13;0.0;147.92;0.07
2020;1;143;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_032;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3031.92;1.67;42.83;20.72;0.0;14.96;0.0;3110.43;0.07
2020;248;300;beauce_5_sa_033;solnu;;740.94;1.66;24.41;2.08;0.0;4.5;0.0;771.93;0.07
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;160.78;1.66;0.55;0.22;0.0;7.56;0.0;169.1;0.07
2020;1;194;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1982.75;1.68;21.06;13.57;0.0;12.0;0.0;2029.38;0.07
2020;195;298;beauce_5_sa_034;solnu;;1606.01;1.67;28.04;9.58;0.0;5.2;0.0;1648.83;0.07
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;183.7;1.66;0.8;0.15;0.0;7.15;0.0;191.8;0.07
2020;1;121;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.6;5.2;0.0;10.35;0.0;793.78;0.07
2020;122;285;beauce_5_sa_035;solnu;;2607.61;1.67;47.93;16.76;0.0;5.53;0.0;2677.82;0.07
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;238.24;1.67;5.29;2.67;0.0;12.54;0.0;258.74;0.07
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1949.86;1.68;7.14;13.35;0.0;5.91;0.0;1976.25;0.07
2020;187;263;beauce_5_sa_036;solnu;;1483.05;1.67;33.61;8.37;0.0;1.78;0.0;1526.8;0.07
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;312.93;1.67;1.75;0.89;0.0;6.71;0.0;322.29;0.07
2020;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3761.14;1.67;68.59;25.58;0.0;19.03;0.0;3874.34;0.07
2020;287;304;beauce_5_sa_037;solnu;;143.86;1.66;9.56;0.0;0.0;2.4;0.0;155.82;0.07
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;166.76;1.66;1.6;0.12;0.0;8.57;0.0;177.05;0.07
2020;1;110;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_038;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3035.24;1.67;47.63;20.93;0.0;15.39;0.0;3119.19;0.07
2020;249;314;beauce_5_sa_039;solnu;;793.66;1.66;20.92;1.82;0.0;4.65;0.0;821.04;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;90.32;1.66;0.0;0.08;0.0;7.67;0.0;98.07;0.07
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3705.42;1.67;69.31;25.2;0.0;18.74;0.0;3818.67;0.07
2020;281;298;beauce_5_sa_040;solnu;;144.51;1.66;4.58;0.0;0.0;2.66;0.0;151.76;0.07
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;150.43;1.66;0.0;0.11;0.0;8.01;0.0;158.55;0.07
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_041;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;243;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2940.86;1.67;44.16;20.15;0.0;14.51;0.0;3019.69;0.07
2020;244;294;beauce_5_sa_042;solnu;;707.07;1.67;8.07;0.82;0.0;4.33;0.0;720.29;0.07
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;116.24;1.67;0.0;0.14;0.0;5.95;0.0;122.34;0.07
2020;1;290;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3774.31;1.66;67.38;25.68;0.0;19.49;0.0;3886.85;0.07
2020;291;318;beauce_5_sa_043;solnu;;165.91;1.66;9.61;0.02;0.0;2.47;0.0;178.01;0.07
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;90.84;1.66;0.0;0.08;0.0;8.66;0.0;99.58;0.07
2020;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_044;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3661.12;1.67;69.81;24.94;0.0;18.16;0.0;3774.03;0.07
2020;276;293;beauce_5_sa_045;solnu;;162.98;1.66;3.67;0.0;0.0;1.82;0.0;168.47;0.07
2020;294;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;155.37;1.66;0.0;0.05;0.0;8.72;0.0;164.14;0.07
2020;1;149;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1088.68;1.69;21.64;7.47;0.0;12.15;0.0;1129.94;0.07
2020;150;304;beauce_5_sa_046;solnu;;2474.34;1.67;52.37;16.41;0.0;7.27;0.0;2550.39;0.07
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;189.31;1.67;10.38;0.29;0.0;10.44;0.0;210.41;0.07
2020;1;254;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3239.52;1.67;52.49;22.32;0.0;15.61;0.0;3329.94;0.07
2020;255;315;beauce_5_sa_047;solnu;;611.35;1.66;18.38;0.61;0.0;4.92;0.0;635.26;0.07
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;85.31;1.66;0.0;0.09;0.0;7.95;0.0;93.35;0.07
2020;1;121;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;761.58;1.7;16.57;5.2;0.0;10.34;0.0;793.69;0.07
2020;122;285;beauce_5_sa_048;solnu;;2621.17;1.67;48.22;17.28;0.0;5.5;0.0;2692.17;0.07
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.67;7.06;1.98;0.0;12.77;0.0;275.3;0.07
2020;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3623.12;1.67;65.2;24.68;0.0;19.21;0.0;3732.21;0.07
2020;276;310;beauce_5_sa_049;solnu;;297.8;1.66;13.02;0.03;0.0;2.75;0.0;313.6;0.07
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;143.79;1.66;1.45;0.17;0.0;8.52;0.0;153.93;0.07
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_050;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2239.56;1.68;21.68;15.33;0.0;12.3;0.0;2288.87;0.07
2020;213;305;beauce_5_sa_051;solnu;;1425.62;1.67;29.43;7.98;0.0;5.27;0.0;1468.3;0.07
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.75;0.17;0.0;7.19;0.0;165.54;0.07
2020;1;132;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_052;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_053;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;238;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2959.45;1.67;53.24;20.28;0.0;11.59;0.0;3044.56;0.07
2020;239;272;beauce_5_sa_054;solnu;;698.84;1.67;10.03;1.77;0.0;0.1;0.0;710.74;0.07
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;261.81;1.66;10.11;0.3;0.0;9.99;0.0;282.2;0.07
2020;1;153;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_055;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;110;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.99;4.39;0.0;6.7;0.0;661.92;0.07
2020;111;274;beauce_5_sa_056;solnu;;2527.36;1.67;38.37;15.11;0.0;5.75;0.0;2586.58;0.07
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;304.97;1.67;4.96;5.86;0.0;9.39;0.0;325.17;0.07
2020;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3357.52;1.67;57.19;23.14;0.0;14.48;0.0;3452.33;0.07
2020;257;291;beauce_5_sa_057;solnu;;332.48;1.67;0.0;0.0;0.0;2.55;0.0;335.03;0.07
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.94;1.66;0.0;0.23;0.0;7.39;0.0;131.57;0.07
2020;1;258;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3388.01;1.67;52.82;23.11;0.0;15.28;0.0;3479.22;0.07
2020;259;300;beauce_5_sa_058;solnu;;429.95;1.66;17.28;0.17;0.0;4.7;0.0;452.1;0.07
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;133.87;1.66;0.0;0.12;0.0;7.69;0.0;141.68;0.07
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3381.55;1.67;58.47;23.31;0.0;13.77;0.0;3477.1;0.07
2020;257;286;beauce_5_sa_059;solnu;;410.61;1.66;14.07;0.16;0.0;2.58;0.0;427.43;0.07
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;199.59;1.66;3.61;0.1;0.0;9.76;0.0;213.05;0.07
2020;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3494.95;1.67;77.27;23.84;0.0;12.16;0.0;3608.22;0.07
2020;256;271;beauce_5_sa_060;solnu;;234.71;1.67;0.0;0.0;0.0;0.0;0.0;234.71;0.07
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;208.24;1.66;0.0;0.32;0.0;10.43;0.0;218.99;0.07
2020;1;129;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;861.71;1.7;3.63;6.0;0.0;4.9;0.0;876.23;0.07
2020;130;259;beauce_5_sa_061;solnu;;2226.37;1.67;29.77;14.32;0.0;0.85;0.0;2271.31;0.07
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;380.97;1.67;1.65;3.54;0.0;5.88;0.0;392.05;0.07
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2288.89;1.68;22.33;15.69;0.0;12.66;0.0;2339.57;0.07
2020;216;314;beauce_5_sa_062;solnu;;1428.77;1.67;30.77;7.92;0.0;5.27;0.0;1472.74;0.07
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;118.3;1.66;0.64;0.03;0.0;7.25;0.0;126.22;0.07
2020;1;118;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_063;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
