annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;630.79;1.71;18.36;4.26;0.0;1.25;0.0;654.66;0.07
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_000;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2097.39;1.68;19.17;14.34;0.0;11.33;0.0;2142.23;0.07
2020;201;291;beauce_5_sa_001;solnu;;1477.06;1.67;26.45;8.41;0.0;3.53;0.0;1515.45;0.07
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.88;1.66;7.11;0.17;0.0;8.86;0.0;226.02;0.07
2020;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1556.06;1.69;20.75;10.72;0.0;11.95;0.0;1599.48;0.07
2020;175;296;beauce_5_sa_002;solnu;;1997.93;1.67;36.73;12.41;0.0;5.92;0.0;2052.99;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.86;1.67;1.41;0.18;0.0;8.11;0.0;202.54;0.07
2020;1;237;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2866.95;1.67;34.94;19.55;0.0;10.85;0.0;2932.29;0.07
2020;238;281;beauce_5_sa_003;solnu;;803.63;1.67;29.01;2.67;0.0;3.24;0.0;838.56;0.07
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;222.85;1.66;0.0;0.18;0.0;8.52;0.0;231.55;0.07
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_004;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;270;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3558.95;1.67;53.47;24.27;0.0;15.14;0.0;3651.83;0.07
2020;271;298;beauce_5_sa_005;solnu;;285.51;1.66;21.47;0.01;0.0;4.64;0.0;311.63;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;178.83;1.66;0.63;0.12;0.0;8.25;0.0;187.83;0.07
2020;1;152;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1135.01;1.69;22.27;7.77;0.0;12.61;0.0;1177.66;0.07
2020;153;313;beauce_5_sa_006;solnu;;2495.23;1.67;54.07;16.39;0.0;7.42;0.0;2573.1;0.07
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;134.85;1.67;9.41;0.1;0.0;10.56;0.0;154.92;0.07
2020;1;154;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1179.82;1.69;10.1;8.06;0.0;6.93;0.0;1204.91;0.07
2020;155;269;beauce_5_sa_007;solnu;;2018.97;1.67;25.98;11.56;0.0;1.01;0.0;2057.53;0.07
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;246.76;1.67;3.2;5.19;0.0;7.1;0.0;262.25;0.07
2020;1;234;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2794.74;1.68;26.15;19.09;0.0;10.04;0.0;2850.02;0.07
2020;235;283;beauce_5_sa_008;solnu;;866.27;1.67;33.69;2.98;0.0;3.92;0.0;906.87;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;181.66;1.66;0.0;0.04;0.0;8.69;0.0;190.38;0.07
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_009;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;221;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2530.83;1.68;14.16;17.33;0.0;9.21;0.0;2571.53;0.07
2020;222;278;beauce_5_sa_010;solnu;;1068.38;1.67;40.39;4.81;0.0;3.49;0.0;1117.06;0.07
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;236.19;1.66;0.04;0.17;0.0;8.29;0.0;244.68;0.07
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_011;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1685.71;1.69;8.05;11.51;0.0;5.97;0.0;1711.24;0.07
2020;177;263;beauce_5_sa_012;solnu;;1560.21;1.67;24.49;6.74;0.0;1.43;0.0;1592.87;0.07
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;256.32;1.67;0.68;3.11;0.0;6.2;0.0;266.31;0.07
2020;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;933.23;1.7;21.45;6.38;0.0;12.1;0.0;973.16;0.07
2020;138;301;beauce_5_sa_013;solnu;;2567.01;1.67;53.92;16.62;0.0;7.91;0.0;2645.47;0.07
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;176.83;1.67;10.5;1.04;0.0;11.19;0.0;199.55;0.07
2020;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3761.77;1.67;73.9;25.61;0.0;17.94;0.0;3879.22;0.07
2020;284;291;beauce_5_sa_014;solnu;;77.47;1.66;0.0;0.0;0.0;0.0;0.0;77.47;0.07
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;209.6;1.66;7.67;0.09;0.0;11.09;0.0;228.45;0.07
2020;1;138;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_015;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;150;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_016;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;153;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_017;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3169.32;1.67;52.01;21.8;0.0;15.67;0.0;3258.8;0.07
2020;253;318;beauce_5_sa_018;solnu;;720.46;1.66;20.99;1.88;0.0;4.92;0.0;748.25;0.07
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;113.88;1.66;1.19;0.19;0.0;7.91;0.0;123.17;0.07
2020;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2922.0;1.67;40.12;19.93;0.0;10.15;0.0;2992.2;0.07
2020;238;274;beauce_5_sa_019;solnu;;729.4;1.67;29.0;2.15;0.0;3.18;0.0;763.74;0.07
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;256.59;1.66;1.87;0.18;0.0;8.82;0.0;267.46;0.07
2020;1;149;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1088.91;1.69;22.27;7.47;0.0;12.52;0.0;1131.18;0.07
2020;150;313;beauce_5_sa_020;solnu;;2522.41;1.67;54.02;16.14;0.0;7.62;0.0;2600.19;0.07
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;117.82;1.67;7.36;0.46;0.0;10.71;0.0;136.35;0.07
2020;1;135;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;917.73;1.7;18.84;6.27;0.0;11.13;0.0;953.98;0.07
2020;136;290;beauce_5_sa_021;solnu;;2493.93;1.67;44.14;15.9;0.0;4.61;0.0;2558.58;0.07
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.62;1.67;6.14;1.99;0.0;12.39;0.0;227.14;0.07
2020;1;257;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_022;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1160.65;1.69;18.26;7.92;0.0;10.88;0.0;1197.72;0.07
2020;155;289;beauce_5_sa_023;solnu;;2234.94;1.67;35.73;13.24;0.0;4.14;0.0;2288.05;0.07
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;169.03;1.67;1.66;3.52;0.0;9.54;0.0;183.76;0.07
2020;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1072.83;1.69;21.77;7.38;0.0;12.35;0.0;1114.34;0.07
2020;149;306;beauce_5_sa_024;solnu;;2444.28;1.67;48.0;15.11;0.0;7.78;0.0;2515.16;0.07
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;130.4;1.67;6.89;1.67;0.0;10.05;0.0;149.01;0.07
2020;1;243;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3197.86;1.67;75.22;21.9;0.0;10.47;0.0;3305.46;0.07
2020;244;263;beauce_5_sa_025;solnu;;489.08;1.67;9.71;0.52;0.0;0.09;0.0;499.4;0.07
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;293.3;1.66;0.0;0.39;0.0;10.52;0.0;304.21;0.07
2020;1;287;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_026;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2955.69;1.67;48.94;20.16;0.0;8.6;0.0;3033.38;0.07
2020;232;262;beauce_5_sa_027;solnu;;518.34;1.67;17.95;0.01;0.0;1.72;0.0;538.01;0.07
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;232.15;1.67;0.0;2.58;0.0;9.34;0.0;244.08;0.07
2020;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3218.56;1.67;61.95;21.99;0.0;11.59;0.0;3314.08;0.07
2020;248;271;beauce_5_sa_028;solnu;;419.97;1.67;8.59;0.01;0.0;0.09;0.0;428.65;0.07
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.92;1.66;0.0;0.54;0.0;9.9;0.0;202.36;0.07
2020;1;284;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3713.91;1.67;67.38;25.32;0.0;19.49;0.0;3826.1;0.07
2020;285;318;beauce_5_sa_029;solnu;;241.86;1.66;10.53;0.0;0.0;2.55;0.0;254.93;0.07
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;95.33;1.66;0.0;0.13;0.0;8.62;0.0;104.08;0.07
2020;1;274;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3628.82;1.67;66.82;24.77;0.0;18.45;0.0;3738.86;0.07
2020;275;296;beauce_5_sa_030;solnu;;191.22;1.66;2.89;0.01;0.0;2.78;0.0;196.9;0.07
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;140.6;1.66;0.0;0.08;0.0;7.46;0.0;148.14;0.07
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2225.33;1.68;22.6;15.23;0.0;12.75;0.0;2275.91;0.07
2020;213;318;beauce_5_sa_031;solnu;;1499.74;1.67;29.96;8.64;0.0;5.29;0.0;1543.63;0.07
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;122.07;1.66;1.88;0.12;0.0;7.31;0.0;131.38;0.07
2020;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_032;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1654.75;1.69;21.64;11.34;0.0;12.14;0.0;1699.87;0.07
2020;180;304;beauce_5_sa_033;solnu;;1939.85;1.67;32.48;12.02;0.0;5.48;0.0;1989.83;0.07
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;158.8;1.67;1.44;0.02;0.0;7.78;0.0;168.04;0.07
2020;1;122;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_034;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_035;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;124;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.6;5.38;0.0;10.72;0.0;816.73;0.07
2020;125;288;beauce_5_sa_036;solnu;;2624.57;1.67;47.63;16.99;0.0;5.75;0.0;2694.93;0.07
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.08;1.67;7.89;2.09;0.0;13.22;0.0;250.27;0.07
2020;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2366.03;1.68;21.53;16.23;0.0;12.26;0.0;2416.05;0.07
2020;219;302;beauce_5_sa_037;solnu;;1298.74;1.67;31.8;6.84;0.0;5.28;0.0;1342.66;0.07
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.87;1.66;1.04;0.17;0.0;7.28;0.0;173.35;0.07
2020;1;294;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_038;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;309;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_039;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;589.23;1.7;9.06;4.02;0.0;5.11;0.0;607.42;0.07
2020;104;267;beauce_5_sa_040;solnu;;2541.98;1.67;33.18;16.77;0.0;2.35;0.0;2594.28;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;366.34;1.67;12.35;4.02;0.0;9.92;0.0;392.62;0.07
2020;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_041;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2705.34;1.68;25.47;18.53;0.0;10.37;0.0;2759.71;0.07
2020;231;285;beauce_5_sa_042;solnu;;898.64;1.67;23.57;2.47;0.0;3.78;0.0;928.47;0.07
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;140.56;1.67;0.0;0.22;0.0;7.27;0.0;148.04;0.07
2020;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;576.04;1.7;8.32;3.93;0.0;4.75;0.0;593.04;0.07
2020;102;265;beauce_5_sa_043;solnu;;2527.6;1.67;33.42;16.46;0.0;2.19;0.0;2579.67;0.07
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;370.71;1.67;10.06;4.61;0.0;9.05;0.0;394.42;0.07
2020;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_044;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;302;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3888.31;1.66;79.64;26.46;0.0;22.26;0.0;4016.67;0.07
2020;303;311;beauce_5_sa_045;solnu;;72.87;1.66;2.56;0.0;0.0;0.0;0.0;75.43;0.07
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;150.41;1.66;1.9;0.1;0.0;8.84;0.0;161.25;0.07
2020;1;241;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2923.47;1.67;44.9;19.98;0.0;13.35;0.0;3001.7;0.07
2020;242;286;beauce_5_sa_046;solnu;;786.58;1.67;19.68;2.42;0.0;2.43;0.0;811.11;0.07
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;196.36;1.66;3.33;0.21;0.0;9.1;0.0;208.99;0.07
2020;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3695.95;1.67;68.68;25.14;0.0;19.18;0.0;3808.94;0.07
2020;281;303;beauce_5_sa_047;solnu;;166.97;1.66;4.48;0.01;0.0;2.67;0.0;174.13;0.07
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;128.3;1.66;0.0;0.1;0.0;8.04;0.0;136.44;0.07
2020;1;107;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;611.43;1.7;11.41;4.17;0.0;5.91;0.0;632.91;0.07
2020;108;271;beauce_5_sa_048;solnu;;2405.16;1.67;28.83;14.47;0.0;2.81;0.0;2451.28;0.07
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;355.71;1.67;10.07;7.42;0.0;10.66;0.0;383.86;0.07
2020;1;107;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_049;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;764.12;1.7;14.22;5.22;0.0;9.11;0.0;792.67;0.07
2020;122;277;beauce_5_sa_050;solnu;;2496.58;1.67;39.84;15.44;0.0;4.76;0.0;2556.64;0.07
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;266.12;1.67;3.04;4.45;0.0;9.42;0.0;283.03;0.07
2020;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2930.8;1.67;48.72;20.07;0.0;8.74;0.0;3008.32;0.07
2020;231;262;beauce_5_sa_051;solnu;;542.51;1.67;18.4;0.0;0.0;1.72;0.0;562.64;0.07
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.03;1.67;0.0;2.4;0.0;9.41;0.0;249.83;0.07
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1549.76;1.69;22.72;10.68;0.0;12.76;0.0;1595.92;0.07
2020;175;319;beauce_5_sa_052;solnu;;2110.43;1.67;38.54;12.71;0.0;6.3;0.0;2167.98;0.07
2020;320;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;88.24;1.67;0.0;0.05;0.0;8.59;0.0;96.88;0.07
2020;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3145.4;1.67;61.2;21.49;0.0;11.76;0.0;3239.85;0.07
2020;245;270;beauce_5_sa_053;solnu;;462.99;1.67;9.53;0.0;0.0;0.09;0.0;472.62;0.07
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.95;1.66;0.0;0.64;0.0;9.88;0.0;208.46;0.07
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3519.32;1.67;64.01;23.98;0.0;12.97;0.0;3620.27;0.07
2020;261;280;beauce_5_sa_054;solnu;;223.79;1.67;4.53;0.0;0.0;2.52;0.0;230.83;0.07
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.89;1.66;0.0;0.14;0.0;8.24;0.0;178.27;0.07
2020;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_055;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;233;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2718.39;1.68;26.68;18.55;0.0;11.91;0.0;2775.53;0.07
2020;234;296;beauce_5_sa_056;solnu;;960.08;1.67;30.11;3.42;0.0;6.07;0.0;999.68;0.07
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;134.86;1.66;0.0;0.07;0.0;6.87;0.0;141.81;0.07
2020;1;128;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_057;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;138;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.54;6.48;0.0;12.25;0.0;984.02;0.07
2020;139;302;beauce_5_sa_058;solnu;;2558.75;1.67;53.18;16.4;0.0;7.95;0.0;2636.28;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;168.26;1.67;10.87;1.2;0.0;11.1;0.0;191.43;0.07
2020;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_059;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2649.8;1.68;25.95;18.15;0.0;12.0;0.0;2705.9;0.07
2020;231;298;beauce_5_sa_060;solnu;;1042.36;1.67;33.73;4.67;0.0;5.68;0.0;1086.43;0.07
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.19;1.66;0.66;0.21;0.0;7.36;0.0;179.42;0.07
2020;1;107;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.37;4.17;0.0;5.9;0.0;633.04;0.07
2020;108;271;beauce_5_sa_061;solnu;;2567.13;1.67;33.3;16.75;0.0;2.81;0.0;2619.99;0.07
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;338.01;1.67;13.52;3.96;0.0;11.37;0.0;366.85;0.07
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_062;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1103.4;1.69;12.99;7.57;0.0;8.37;0.0;1132.34;0.07
2020;150;274;beauce_5_sa_063;solnu;;2118.73;1.67;26.9;11.95;0.0;3.29;0.0;2160.86;0.07
