annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;264;beauce_5_sa_069;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;278;beauce_5_sa_070;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;290;beauce_5_sa_071;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_073;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.36;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_074;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.73;0.0;23.8;54.6;44.01;0.06;0.0;0;11.9;0;-153.81;0.06;0.01;0.0;0.29
2019;213;317;beauce_5_sa_075;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_076;solnu;;0.0;0.0;26.03;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.26;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.31;0.05;0.0;0.0;0.27
2019;213;286;beauce_5_sa_077;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.96;55.34;49.85;0.07;0.0;0;8.98;0;-145.26;0.06;0.01;0.0;0.27
2019;213;277;beauce_5_sa_078;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.38;54.34;43.42;0.06;0.0;0;12.19;0;-156.86;0.05;0.01;0.0;0.29
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_080;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_081;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;288;beauce_5_sa_082;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.17;55.55;51.65;0.07;0.0;0;8.08;0;-142.56;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_083;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.54;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.47;54.73;46.32;0.07;0.0;0;10.74;0;-150.65;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;38.06;52.14;29.7;0.04;0.0;0;19.03;0;-182.6;0.03;0.01;0.0;0.34
2019;213;264;beauce_5_sa_085;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.27;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;44.09;51.29;23.67;0.03;0.0;0;22.05;0;-191.79;0.02;0.01;0.0;0.33
2019;213;285;beauce_5_sa_087;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.21;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.65;55.26;49.17;0.07;0.0;0;9.32;0;-146.17;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_088;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.88;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.38;58.44;0.08;0.0;0;4.69;0;-134.45;0.07;0.01;0.0;0.25
2019;213;281;beauce_5_sa_089;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.57;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.5;54.73;46.29;0.07;0.0;0;10.75;0;-150.67;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_090;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.11;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.83;55.33;49.97;0.07;0.0;0;8.91;0;-145.09;0.06;0.01;0.0;0.26
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.69;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.75;53.33;35.98;0.05;0.0;0;15.87;0;-169.58;0.04;0.01;0.0;0.36
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.0;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;45.92;51.1;21.96;0.02;0.0;0;22.96;0;-194.45;0.01;0.01;0.0;0.34
2019;213;311;beauce_5_sa_094;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;317;beauce_5_sa_095;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.25;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;262;beauce_5_sa_096;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.51;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.26;51.6;27.46;0.04;0.0;0;20.13;0;-189.26;0.03;0.01;0.0;0.33
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;300;beauce_5_sa_098;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.77;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;33.76;53.14;34.02;0.05;0.0;0;16.88;0;-172.03;0.04;0.01;0.0;0.36
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_000;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.38;0.0;75.51;55.77;28.32;0.07;0.0;0;43.78;0;-572.02;0.04;0.03;0.0;3.25
2020;201;291;beauce_5_sa_001;solnu;;1.01;0.0;41.6;-14.52;0.0;28.32;54.3;0.07;0.0;0;0;0;-402.83;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.54;-37.72;2.9;54.37;22.67;0.02;0.0;0;1.45;0;-57.24;0.02;0.0;0.0;2.54
2020;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;38.42;0.0;73.53;60.21;20.41;0.07;0.0;0;40.56;0;-424.38;0.04;0.02;0.0;3.42
2020;175;296;beauce_5_sa_002;solnu;;1.7;0.0;55.5;-13.43;0.0;20.41;60.95;0.11;0.0;0;0;0;-544.89;0.08;0.03;0.0;1.7
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;10.43;-43.04;0.19;61.18;25.82;0.0;0.0;0;0.09;0;-52.6;0.0;0.0;0.0;2.32
2020;1;237;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;70.06;0.0;66.12;45.55;46.27;0.12;0.0;0;44.19;0;-781.89;0.08;0.04;0.0;3.11
2020;238;281;beauce_5_sa_003;solnu;;0.93;0.0;22.26;-15.71;0.0;46.27;51.14;0.07;0.0;0;0;0;-219.17;0.06;0.01;0.0;0.93
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.78;-39.26;2.78;51.33;20.44;0.0;0.0;0;1.39;0;-60.78;0.0;0.0;0.0;2.44
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_004;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;270;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;86.95;0.0;82.67;61.13;60.9;0.17;0.0;0;44.68;0;-970.62;0.11;0.05;0.0;4.34
2020;271;298;beauce_5_sa_005;solnu;;1.33;0.0;7.41;-11.27;0.0;60.9;55.67;0.05;0.0;0;0;0;-77.87;0.05;0.0;0.0;1.33
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.92;-37.0;0.0;55.69;26.22;0.0;0.0;0;0.0;0;-48.77;0.0;0.0;0.0;2.36
2020;1;152;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;27.85;0.0;63.74;64.81;25.23;0.06;0.0;0;33.37;0;-309.55;0.05;0.02;0.0;3.61
2020;153;313;beauce_5_sa_006;solnu;;2.13;0.0;69.18;-24.13;0.0;25.23;68.0;0.15;0.0;0;0;0;-680.52;0.12;0.04;0.0;2.13
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.07;-29.89;2.3;66.02;39.83;0.02;0.0;0;1.15;0;-36.78;0.02;0.0;0.0;3.03
2020;1;154;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;28.87;0.0;47.5;33.89;13.23;0.04;0.0;0;40.68;0;-321.77;0.02;0.02;0.0;1.99
2020;155;269;beauce_5_sa_007;solnu;;0.29;0.0;58.19;-56.1;0.0;13.23;14.94;0.08;0.0;0;0;0;-550.63;0.06;0.02;0.0;0.29
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.92;-0.81;10.21;15.01;19.79;0.02;0.0;0;5.11;0;-67.3;0.01;0.01;0.0;2.03
2020;1;234;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;68.39;0.0;68.37;47.23;44.28;0.1;0.0;0;44.48;0;-762.2;0.06;0.04;0.0;2.88
2020;235;283;beauce_5_sa_008;solnu;;1.12;0.0;24.04;-28.15;0.0;44.28;38.97;0.08;0.0;0;0;0;-236.26;0.07;0.01;0.0;1.12
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;13.34;-29.3;0.0;34.36;20.52;0.0;0.0;0;0.0;0;-49.54;0.0;0.0;0.0;2.49
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_009;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;221;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;62.08;0.0;64.02;43.42;38.77;0.07;0.0;0;44.2;0;-690.23;0.03;0.04;0.0;2.64
2020;222;278;beauce_5_sa_010;solnu;;1.0;0.0;29.73;-15.61;0.0;38.77;51.79;0.1;0.0;0;0;0;-291.38;0.09;0.01;0.0;1.0
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;14.58;-41.73;2.74;52.15;19.52;0.0;0.0;0;1.37;0;-64.41;0.0;0.0;0.0;2.38
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_011;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;41.26;0.0;46.01;27.07;20.57;0.04;0.0;0;43.38;0;-459.74;0.02;0.02;0.0;1.71
2020;177;263;beauce_5_sa_012;solnu;;0.41;0.0;47.1;-54.25;0.0;20.57;12.93;0.07;0.0;0;0;0;-425.51;0.05;0.01;0.0;0.41
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;20.05;-10.0;5.54;12.93;15.66;0.01;0.0;0;2.77;0;-69.9;0.0;0.01;0.0;1.78
2020;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.87;0.0;55.71;62.34;25.97;0.06;0.0;0;30.59;0;-254.52;0.05;0.01;0.0;3.47
2020;138;301;beauce_5_sa_013;solnu;;2.27;0.0;71.27;-33.13;0.0;25.97;61.69;0.15;0.0;0;0;0;-700.09;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;9.39;-18.2;4.74;60.25;44.9;0.02;0.0;0;2.37;0;-48.23;0.02;0.0;0.0;3.21
2020;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;91.78;0.0;75.77;55.8;66.45;0.21;0.0;0;43.89;0;-1025.94;0.16;0.06;0.0;5.14
2020;284;291;beauce_5_sa_014;solnu;;0.0;0.0;1.81;-3.93;0.0;66.45;64.33;0.0;0.0;0;0;0;-21.13;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.48;-44.24;1.4;58.64;26.98;0.02;0.0;0;0.7;0;-57.16;0.02;0.0;0.0;3.18
2020;1;138;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_015;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;150;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_016;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;153;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_017;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;78.12;0.0;87.41;65.76;51.82;0.16;0.0;0;44.73;0;-864.36;0.11;0.05;0.0;4.49
2020;253;318;beauce_5_sa_018;solnu;;1.41;0.0;19.25;-15.59;0.0;51.82;54.02;0.05;0.0;0;0;0;-196.49;0.05;0.0;0.0;1.41
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.35;-32.87;0.0;54.14;25.23;0.0;0.0;0;0.0;0;-31.06;0.0;0.0;0.0;2.27
2020;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;71.4;0.0;58.53;39.28;49.11;0.13;0.0;0;43.53;0;-796.91;0.09;0.04;0.0;2.91
2020;238;274;beauce_5_sa_019;solnu;;0.91;0.0;20.24;-15.55;0.0;49.11;52.04;0.07;0.0;0;0;0;-198.93;0.06;0.0;0.0;0.91
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;15.79;-42.95;1.5;52.3;20.85;0.0;0.0;0;0.75;0;-69.98;0.0;0.0;0.0;2.53
2020;1;149;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.04;64.81;25.11;0.06;0.0;0;32.52;0;-296.98;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_020;solnu;;2.18;0.0;70.2;-38.78;0.0;25.11;54.63;0.15;0.0;0;0;0;-687.93;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-15.17;2.3;53.6;41.15;0.02;0.0;0;1.15;0;-32.13;0.02;0.0;0.0;3.07
2020;1;135;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;22.48;0.0;51.98;54.89;22.16;0.05;0.0;0;32.45;0;-250.29;0.04;0.01;0.0;3.19
2020;136;290;beauce_5_sa_021;solnu;;1.32;0.0;69.33;-35.42;0.0;22.16;54.62;0.13;0.0;0;0;0;-680.16;0.09;0.03;0.0;1.32
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;11.75;-16.86;13.34;53.56;32.6;0.02;0.0;0;6.67;0;-56.35;0.01;0.0;0.0;3.55
2020;1;257;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_022;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;28.39;0.0;57.53;53.29;20.38;0.06;0.0;0;36.02;0;-316.54;0.04;0.02;0.0;3.12
2020;155;289;beauce_5_sa_023;solnu;;1.19;0.0;63.91;-53.73;0.0;20.38;29.51;0.11;0.0;0;0;0;-609.53;0.08;0.03;0.0;1.19
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.94;-0.61;9.69;29.25;28.39;0.01;0.0;0;4.85;0;-46.1;0.0;0.01;0.0;2.74
2020;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;26.44;0.0;60.73;63.31;24.55;0.06;0.0;0;32.62;0;-292.59;0.05;0.02;0.0;3.54
2020;149;306;beauce_5_sa_024;solnu;;2.23;0.0;68.96;-48.86;0.0;24.55;42.77;0.14;0.0;0;0;0;-666.62;0.1;0.03;0.0;2.23
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;8.35;-4.5;3.49;42.4;40.22;0.02;0.0;0;1.75;0;-35.56;0.01;0.0;0.0;2.88
2020;1;243;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;78.49;0.0;45.07;25.64;55.83;0.21;0.02;0;43.62;0;-872.14;0.16;0.05;0.0;3.0
2020;244;263;beauce_5_sa_025;solnu;;0.03;0.0;12.51;-13.52;0.0;55.83;54.78;0.02;0.0;0;0;0;-133.38;0.02;0.0;0.0;0.03
