annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;290;beauce_5_sa_021;solnu;;105.11;0.0;0.0;0.01;0.0;45.53;248.32;18.44;221.23;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.27;0.06;12.57;0.82;0.0;26.34;229.13;56.91;310.4;-1.0;-1.0;93.28;129.48;0.0;529.57
2019;213;263;beauce_5_sa_022;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;289;beauce_5_sa_023;solnu;;104.72;0.0;0.0;0.01;0.0;45.53;248.32;18.83;221.62;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.49;0.83;0.0;18.3;221.09;56.91;310.4;-1.0;-1.0;92.65;137.88;0.0;543.42
2019;213;306;beauce_5_sa_024;solnu;;116.06;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.84;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;12.11;0.5;0.0;56.91;269.01;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;263;beauce_5_sa_025;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;293;beauce_5_sa_026;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;262;beauce_5_sa_027;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;25.29;228.07;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.95;1.98;15.51;0.54;0.0;23.35;226.14;76.11;310.4;-1.0;-1.0;81.18;153.57;0.0;922.18
2019;213;271;beauce_5_sa_028;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.68;14.06;0.75;0.0;15.43;218.22;59.38;310.4;-1.0;-1.0;85.24;150.83;0.0;766.17
2019;213;318;beauce_5_sa_029;solnu;;123.2;0.0;0.0;0.05;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.14;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;296;beauce_5_sa_030;solnu;;109.14;0.0;0.0;0.01;0.0;45.53;248.32;38.07;240.86;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.16;0.81;0.0;37.71;240.5;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;318;beauce_5_sa_031;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;282;beauce_5_sa_032;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;304;beauce_5_sa_033;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;286;beauce_5_sa_034;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;314;beauce_5_sa_035;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;288;beauce_5_sa_036;solnu;;104.02;0.0;0.0;0.01;0.0;45.53;248.32;19.54;222.33;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.08;12.61;0.88;0.0;18.95;221.73;56.91;310.4;-1.0;-1.0;92.87;137.88;0.0;556.92
2019;213;302;beauce_5_sa_037;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;300;beauce_5_sa_038;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;315;beauce_5_sa_039;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;267;beauce_5_sa_040;solnu;;89.22;0.0;0.0;0.01;0.0;45.53;248.32;21.38;224.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.16;14.84;0.65;0.0;20.23;223.02;67.04;310.4;-1.0;-1.0;83.86;150.83;0.0;836.54
2019;213;287;beauce_5_sa_041;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;285;beauce_5_sa_042;solnu;;102.96;0.0;0.0;0.01;0.0;45.53;248.32;17.48;220.26;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.12;12.64;0.88;0.0;19.65;222.44;56.91;310.4;-1.0;-1.0;91.03;138.51;0.0;589.85
2019;213;265;beauce_5_sa_043;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.52;15.04;0.62;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.86;150.83;0.0;871.06
2019;213;303;beauce_5_sa_044;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;311;beauce_5_sa_045;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;286;beauce_5_sa_046;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;303;beauce_5_sa_047;solnu;;113.91;0.0;0.0;0.01;0.0;45.53;248.32;49.11;251.9;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.09;0.7;0.0;48.98;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;271;beauce_5_sa_048;solnu;;94.08;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.27;0.72;0.0;15.62;218.41;59.38;310.4;-1.0;-1.0;85.13;150.83;0.0;766.17
2019;213;271;beauce_5_sa_049;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;277;beauce_5_sa_050;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.33;0.82;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.58;146.07;0.0;686.34
2019;213;262;beauce_5_sa_051;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.98;1.98;15.37;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.09;153.57;0.0;922.18
2019;213;319;beauce_5_sa_052;solnu;;123.88;0.0;0.0;0.06;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.0;0.0;12.14;0.16;0.0;56.91;280.32;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;270;beauce_5_sa_053;solnu;;92.74;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.32;0.78;14.17;0.74;0.0;16.3;219.09;61.19;310.4;-1.0;-1.0;84.72;150.83;0.0;783.98
2019;213;280;beauce_5_sa_054;solnu;;100.51;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.23;13.06;0.85;0.0;16.38;219.17;56.91;310.4;-1.0;-1.0;88.77;144.24;0.0;651.64
2019;213;278;beauce_5_sa_055;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;296;beauce_5_sa_056;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.23;0.79;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;96.81;113.47;0.0;464.28
2019;213;292;beauce_5_sa_057;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;302;beauce_5_sa_058;solnu;;113.38;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.73;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.1;0.73;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;278;beauce_5_sa_059;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;298;beauce_5_sa_060;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;271;beauce_5_sa_061;solnu;;94.24;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.68;14.08;0.75;0.0;15.47;218.25;59.38;310.4;-1.0;-1.0;85.25;150.83;0.0;766.17
2019;213;291;beauce_5_sa_062;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;274;beauce_5_sa_063;solnu;;96.08;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.45;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.61;0.79;0.0;17.77;220.56;56.91;310.4;-1.0;-1.0;86.26;146.69;0.0;727.04
2019;213;286;beauce_5_sa_064;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;288;beauce_5_sa_065;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;309;beauce_5_sa_066;solnu;;117.96;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.03;0.42;0.0;55.86;268.99;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;290;beauce_5_sa_067;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;271;beauce_5_sa_068;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;264;beauce_5_sa_069;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;278;beauce_5_sa_070;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;290;beauce_5_sa_071;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;316;beauce_5_sa_072;solnu;;122.19;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.64;-1.0;-1.0;0.0;153.32;0.0;0.0
