annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.49;15.0;0.61;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.24;150.83;0.0;871.06
2019;213;270;beauce_5_sa_073;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;284;beauce_5_sa_074;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;292;beauce_5_sa_075;solnu;;105.96;0.0;0.0;0.01;0.0;45.53;248.32;35.26;238.04;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.3;0.83;0.0;35.88;238.67;56.91;310.4;-1.0;-1.0;94.78;118.58;0.0;507.81
2019;213;277;beauce_5_sa_076;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;290;beauce_5_sa_077;solnu;;105.46;0.0;0.0;0.01;0.0;45.53;248.32;18.09;220.88;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.31;0.06;12.18;0.83;0.0;25.99;228.77;56.91;310.4;-1.0;-1.0;92.72;129.48;0.0;529.57
2019;213;318;beauce_5_sa_078;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;269;beauce_5_sa_079;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.41;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.57;150.83;0.0;800.34
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;267;beauce_5_sa_081;solnu;;89.25;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.17;14.75;0.67;0.0;20.2;222.99;67.04;310.4;-1.0;-1.0;83.91;150.83;0.0;836.54
2019;213;277;beauce_5_sa_082;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;276;beauce_5_sa_083;solnu;;97.59;0.0;0.0;0.01;0.0;45.53;248.32;17.16;219.95;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.32;0.36;13.74;0.78;0.0;16.76;219.55;56.91;310.4;-1.0;-1.0;88.04;146.38;0.0;697.57
2019;213;274;beauce_5_sa_084;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;277;beauce_5_sa_085;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;274;beauce_5_sa_086;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;312;beauce_5_sa_087;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;309;beauce_5_sa_088;solnu;;117.79;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.77;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;12.15;0.39;0.0;55.86;269.15;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;276;beauce_5_sa_089;solnu;;97.66;0.0;0.0;0.01;0.0;45.53;248.32;17.08;219.87;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.36;13.46;0.81;0.0;16.66;219.45;56.91;310.4;-1.0;-1.0;87.24;146.38;0.0;697.57
2019;213;290;beauce_5_sa_090;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.06;12.61;0.83;0.0;26.36;229.15;56.91;310.4;-1.0;-1.0;93.55;129.48;0.0;529.57
2019;213;316;beauce_5_sa_091;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;271;beauce_5_sa_092;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;313;beauce_5_sa_093;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;276;beauce_5_sa_094;solnu;;97.72;0.0;0.0;0.01;0.0;45.53;248.32;17.02;219.81;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.42;0.81;0.0;16.61;219.39;56.91;310.4;-1.0;-1.0;87.19;146.38;0.0;697.57
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;272;beauce_5_sa_096;solnu;;94.98;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.58;14.24;0.71;0.0;15.03;217.82;57.4;310.4;-1.0;-1.0;85.66;150.83;0.0;751.07
2019;213;274;beauce_5_sa_097;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;310;beauce_5_sa_098;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;297;beauce_5_sa_099;solnu;;110.27;0.0;0.0;0.01;0.0;45.53;248.32;37.7;240.49;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.12;0.81;0.0;37.59;240.38;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2020;1;282;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;293.79;38.26;143.46;59.11;0.0;310.4;248.32;263.65;304.95;56.91;310.4;99.64;469.51;0.0;3989.41
2020;283;289;beauce_5_sa_000;solnu;;3.06;0.0;0.0;0.05;0.0;263.65;221.25;49.97;303.46;56.91;310.4;0.0;1.31;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.02;79.44;3.14;0.0;49.47;304.95;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;155;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;88.45;77.38;87.7;8.86;0.0;310.4;248.32;151.54;299.4;73.05;310.4;99.35;241.72;0.0;2099.04
2020;156;264;beauce_5_sa_001;solnu;;166.63;0.0;21.5;34.25;0.0;151.54;227.07;42.89;296.38;73.05;310.4;0.0;185.1;0.0;0.0
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.53;95.22;9.39;0.0;42.4;299.4;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;282.51;37.02;122.51;57.17;0.0;310.4;248.32;245.95;299.47;56.91;310.4;99.62;430.29;0.0;3766.89
2020;269;291;beauce_5_sa_002;solnu;;20.94;0.0;17.78;4.31;0.0;245.95;238.12;47.8;301.28;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;78.05;3.44;0.0;56.91;299.47;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;165;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;156.72;26.82;93.8;23.51;0.0;310.4;248.32;141.37;306.59;56.91;310.4;99.39;272.72;0.0;1798.95
2020;166;300;beauce_5_sa_003;solnu;;171.84;0.0;52.76;40.52;0.0;141.37;247.04;55.2;308.68;56.91;310.4;0.0;226.69;0.0;0.0
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.65;1.35;0.0;54.89;306.59;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.46;46.6;93.71;35.99;0.0;310.4;248.32;174.21;281.9;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;280;beauce_5_sa_004;solnu;;101.4;0.0;39.95;18.34;0.0;174.21;219.17;52.87;306.36;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.55;0.0;52.23;281.9;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;248;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;269.59;34.84;113.39;49.98;0.0;310.4;248.32;230.28;310.4;56.91;310.4;99.59;417.87;0.0;3268.11
2020;249;307;beauce_5_sa_005;solnu;;49.76;0.0;37.87;8.59;0.0;230.28;270.11;55.2;308.69;56.91;310.4;0.0;86.7;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;121;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_006;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;264;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;282.37;36.67;121.12;55.94;0.0;310.4;248.32;239.11;297.87;56.91;310.4;99.61;426.82;0.0;3680.66
2020;265;293;beauce_5_sa_007;solnu;;23.21;0.0;26.53;4.73;0.0;239.11;237.64;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;297.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;266;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;290.3;34.77;116.06;58.58;0.0;310.4;248.32;235.31;298.42;56.91;310.4;99.61;429.98;0.0;3530.8
2020;267;313;beauce_5_sa_008;solnu;;35.15;0.0;34.8;6.7;0.0;235.31;277.32;56.65;310.13;56.91;310.4;0.0;80.01;0.0;0.0
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;298.42;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;310;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_009;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;172.38;50.68;93.11;29.38;0.0;310.4;248.32;172.81;292.73;56.91;310.4;99.48;297.69;0.0;2580.55
2020;194;276;beauce_5_sa_010;solnu;;111.44;0.0;39.08;20.43;0.0;172.81;219.52;51.3;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.73;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;115;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.76;52.13;80.51;3.49;0.0;310.4;248.32;137.0;310.4;78.35;310.4;99.12;180.76;0.0;1650.63
2020;116;261;beauce_5_sa_011;solnu;;222.41;0.0;35.76;43.14;0.0;137.0;227.91;45.77;299.25;78.35;310.4;0.0;245.86;0.0;0.0
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.61;2.57;100.78;8.46;0.0;45.22;310.4;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;147.63;84.07;101.78;23.39;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;260;beauce_5_sa_012;solnu;;68.53;0.0;37.42;10.84;0.0;231.75;213.57;44.78;298.26;79.95;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;310.4;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.28;93.92;19.65;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_013;solnu;;210.84;0.0;58.51;45.24;0.0;123.68;277.25;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;216.34;36.93;93.88;41.01;0.0;310.4;248.32;184.27;290.83;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;291;beauce_5_sa_014;solnu;;97.78;0.0;36.6;21.86;0.0;184.27;238.13;47.02;300.51;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.12;0.0;56.91;290.83;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;254;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.11;64.88;143.19;37.49;0.0;310.4;248.32;253.92;305.3;61.29;310.4;99.6;426.48;0.0;3801.4
2020;255;270;beauce_5_sa_015;solnu;;9.1;0.0;0.0;0.21;0.0;253.92;219.21;46.73;300.22;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.88;0.2;99.2;8.66;0.0;45.95;305.3;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;134.22;20.44;93.75;19.37;0.0;310.4;248.32;123.33;299.9;56.91;310.4;99.34;237.11;0.0;1594.73
2020;153;301;beauce_5_sa_016;solnu;;198.54;0.0;55.28;45.18;0.0;123.33;248.8;54.89;308.38;56.91;310.4;0.0;262.31;0.0;0.0
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;299.9;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;258;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;277.98;37.03;121.7;52.43;0.0;310.4;248.32;237.84;300.98;56.91;310.4;99.61;426.48;0.0;3601.2
2020;259;292;beauce_5_sa_017;solnu;;24.19;0.0;28.05;5.0;0.0;237.84;238.44;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;300.98;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;232.53;35.26;93.85;43.57;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;302;beauce_5_sa_018;solnu;;91.07;0.0;50.09;19.73;0.0;198.08;251.96;54.34;307.83;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.0;0.0;62.77;1.27;0.0;53.85;303.28;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.15;34.05;69.58;3.91;0.0;310.4;248.32;102.14;290.19;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_019;solnu;;246.94;0.0;46.69;53.21;0.0;102.14;224.13;43.65;297.14;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.33;1.22;97.57;8.39;0.0;44.73;290.19;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_020;solnu;;226.79;0.0;48.02;50.81;0.0;103.36;238.12;47.1;300.59;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.05;77.63;3.09;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;288;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;308.17;35.0;135.31;63.97;0.0;310.4;248.32;256.5;303.37;56.91;310.4;99.64;470.82;0.0;3844.18
2020;289;312;beauce_5_sa_021;solnu;;14.3;0.0;18.03;0.18;0.0;256.5;269.96;56.91;310.4;56.91;310.4;0.0;39.17;0.0;0.0
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_022;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;186.2;35.06;93.84;32.83;0.0;310.4;248.32;134.53;280.94;56.91;310.4;99.45;290.23;0.0;2108.76
2020;184;302;beauce_5_sa_023;solnu;;139.31;0.0;48.33;27.58;0.0;134.53;251.89;54.39;307.88;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;280.94;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;204.41;34.36;93.35;36.41;0.0;310.4;248.32;142.77;277.36;56.91;310.4;99.48;298.51;0.0;2257.51
2020;197;313;beauce_5_sa_024;solnu;;131.45;0.0;47.49;27.5;0.0;142.77;277.31;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;277.36;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.03;74.8;139.75;29.81;0.0;310.4;248.32;245.06;309.55;69.15;310.4;99.58;396.91;0.0;3572.97
2020;240;266;beauce_5_sa_025;solnu;;36.47;0.0;5.38;4.88;0.0;245.06;224.0;45.64;299.13;69.15;310.4;0.0;33.07;0.0;0.0
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.79;0.04;97.31;9.17;0.0;46.72;309.55;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;272.47;39.15;126.47;52.11;0.0;310.4;248.32;242.92;299.61;56.91;310.4;99.61;426.61;0.0;3714.76
2020;261;285;beauce_5_sa_026;solnu;;19.66;0.0;19.96;2.85;0.0;242.92;222.57;49.7;303.18;56.91;310.4;0.0;43.06;0.0;0.0
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.55;0.0;49.32;299.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.76;64.88;90.85;25.12;0.0;310.4;248.32;182.66;299.06;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;270;beauce_5_sa_027;solnu;;106.95;0.0;29.11;20.31;0.0;182.66;219.21;42.46;295.95;61.29;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.26;299.06;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;238;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;179.41;77.47;140.84;28.99;0.0;310.4;248.32;246.24;310.4;71.46;310.4;99.58;396.91;0.0;3570.96
2020;239;265;beauce_5_sa_028;solnu;;37.9;0.0;4.98;7.1;0.0;246.24;226.16;43.95;297.43;71.46;310.4;0.0;31.42;0.0;0.0
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.63;0.38;96.95;9.34;0.0;45.17;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;115;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;72.65;19.62;88.13;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_029;solnu;;241.25;0.0;51.77;53.43;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.15;80.29;3.21;0.0;52.89;310.4;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
