annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;465.44;1.71;35.77;3.12;0.0;0.91;0.0;505.24;0.07
2020;1;282;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3765.46;1.66;75.47;25.62;0.0;17.55;0.0;3884.1;0.07
2020;283;289;beauce_5_sa_000;solnu;;71.3;1.66;0.0;0.0;0.0;0.0;0.0;71.3;0.07
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.66;1.66;7.85;0.15;0.0;11.22;0.0;246.88;0.07
2020;1;155;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1198.3;1.69;7.09;8.23;0.0;5.76;0.0;1219.37;0.07
2020;156;264;beauce_5_sa_001;solnu;;2005.33;1.67;25.71;12.6;0.0;0.83;0.0;2044.47;0.07
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;341.94;1.67;3.68;0.93;0.0;6.26;0.0;352.82;0.07
2020;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3563.64;1.67;57.05;24.25;0.0;14.57;0.0;3659.51;0.07
2020;269;291;beauce_5_sa_002;solnu;;254.97;1.66;14.31;0.0;0.0;2.4;0.0;271.68;0.07
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;204.13;1.66;7.4;0.13;0.0;10.52;0.0;222.18;0.07
2020;1;165;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1352.2;1.69;21.41;9.26;0.0;12.19;0.0;1395.06;0.07
2020;166;300;beauce_5_sa_003;solnu;;2220.59;1.67;45.42;14.37;0.0;6.58;0.0;2286.95;0.07
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.86;1.67;2.72;0.45;0.0;9.06;0.0;196.09;0.07
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2259.39;1.68;15.17;15.41;0.0;9.57;0.0;2299.55;0.07
2020;209;280;beauce_5_sa_004;solnu;;1258.29;1.67;24.45;5.59;0.0;3.22;0.0;1291.54;0.07
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;161.51;1.67;0.0;0.31;0.0;6.62;0.0;168.45;0.07
2020;1;248;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3043.87;1.67;48.35;20.99;0.0;15.4;0.0;3128.62;0.07
2020;249;307;beauce_5_sa_005;solnu;;730.31;1.66;15.2;1.18;0.0;4.71;0.0;751.4;0.07
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;98.76;1.66;0.0;0.05;0.0;7.08;0.0;105.9;0.07
2020;1;121;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_006;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;264;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3493.23;1.67;56.76;23.83;0.0;14.85;0.0;3588.67;0.07
2020;265;293;beauce_5_sa_007;solnu;;259.52;1.67;10.41;0.03;0.0;3.62;0.0;273.57;0.07
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;136.82;1.66;0.0;0.04;0.0;8.06;0.0;144.92;0.07
2020;1;266;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3482.26;1.67;52.86;23.73;0.0;15.69;0.0;3574.54;0.07
2020;267;313;beauce_5_sa_008;solnu;;434.36;1.66;22.63;0.39;0.0;4.72;0.0;462.1;0.07
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;124.81;1.66;1.09;0.18;0.0;8.23;0.0;134.31;0.07
2020;1;310;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_009;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2014.0;1.68;13.29;13.87;0.0;8.79;0.0;2049.96;0.07
2020;194;276;beauce_5_sa_010;solnu;;1484.77;1.67;32.16;8.34;0.0;3.0;0.0;1528.26;0.07
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;260.73;1.67;2.47;0.29;0.0;7.72;0.0;271.21;0.07
2020;1;115;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;723.82;1.7;5.4;4.96;0.0;5.01;0.0;739.2;0.07
2020;116;261;beauce_5_sa_011;solnu;;2284.46;1.67;30.64;13.26;0.0;1.28;0.0;2329.65;0.07
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;363.43;1.67;4.35;7.97;0.0;6.84;0.0;382.6;0.07
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2674.93;1.68;12.87;18.3;0.0;5.97;0.0;2712.07;0.07
2020;220;260;beauce_5_sa_012;solnu;;890.52;1.67;45.73;3.3;0.0;2.3;0.0;941.85;0.07
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;305.14;1.66;0.0;0.59;0.0;7.85;0.0;313.58;0.07
2020;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.28;7.48;0.0;12.62;0.0;1131.8;0.07
2020;150;313;beauce_5_sa_013;solnu;;2510.67;1.67;53.72;15.87;0.0;7.64;0.0;2587.9;0.07
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;112.25;1.67;6.46;0.73;0.0;10.67;0.0;130.12;0.07
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2357.86;1.68;19.16;16.12;0.0;11.27;0.0;2404.41;0.07
2020;217;291;beauce_5_sa_014;solnu;;1256.15;1.67;29.37;6.44;0.0;3.57;0.0;1295.53;0.07
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;185.61;1.66;5.52;0.04;0.0;8.7;0.0;199.87;0.07
2020;1;254;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3456.11;1.67;78.54;23.8;0.0;12.04;0.0;3570.49;0.07
2020;255;270;beauce_5_sa_015;solnu;;286.6;1.67;0.0;0.0;0.0;0.0;0.0;286.6;0.07
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;289.58;1.66;11.36;0.06;0.0;12.22;0.0;313.22;0.07
2020;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1135.75;1.69;21.46;7.78;0.0;12.2;0.0;1177.19;0.07
2020;153;301;beauce_5_sa_016;solnu;;2409.02;1.67;51.35;15.95;0.0;7.14;0.0;2483.46;0.07
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.67;7.53;0.42;0.0;10.13;0.0;216.3;0.07
2020;1;258;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3418.95;1.67;56.23;23.32;0.0;14.67;0.0;3513.17;0.07
2020;259;292;beauce_5_sa_017;solnu;;287.7;1.67;0.83;0.0;0.0;3.48;0.0;292.0;0.07
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;129.87;1.66;0.0;0.1;0.0;6.69;0.0;136.66;0.07
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2480.49;1.68;24.83;16.96;0.0;12.26;0.0;2534.54;0.07
2020;224;302;beauce_5_sa_018;solnu;;1203.16;1.67;31.46;5.92;0.0;5.54;0.0;1246.08;0.07
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.69;1.66;0.13;0.05;0.0;7.35;0.0;153.22;0.07
2020;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;581.24;1.7;8.93;3.98;0.0;4.95;0.0;599.1;0.07
2020;103;266;beauce_5_sa_019;solnu;;2535.1;1.67;33.85;16.83;0.0;2.33;0.0;2588.11;0.07
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;378.34;1.67;12.68;4.26;0.0;9.92;0.0;405.2;0.07
2020;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.17;5.64;0.0;11.33;0.0;849.8;0.07
2020;128;291;beauce_5_sa_020;solnu;;2619.03;1.67;46.49;17.3;0.0;5.67;0.0;2688.48;0.07
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;239.15;1.67;14.67;1.26;0.0;13.27;0.0;268.36;0.07
2020;1;288;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3770.34;1.66;68.0;25.64;0.0;19.39;0.0;3883.37;0.07
2020;289;312;beauce_5_sa_021;solnu;;156.76;1.66;9.21;0.02;0.0;2.44;0.0;168.43;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;103.92;1.66;0.0;0.09;0.0;8.59;0.0;112.6;0.07
2020;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_022;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1735.99;1.69;21.54;12.17;0.0;12.24;0.0;1781.95;0.07
2020;184;302;beauce_5_sa_023;solnu;;1837.31;1.67;25.51;10.26;0.0;5.52;0.0;1878.61;0.07
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;131.37;1.67;0.0;0.02;0.0;7.06;0.0;138.45;0.07
2020;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2003.15;1.68;22.27;13.71;0.0;12.44;0.0;2051.58;0.07
2020;197;313;beauce_5_sa_024;solnu;;1668.11;1.67;28.19;9.75;0.0;5.25;0.0;1711.3;0.07
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;108.59;1.66;0.17;0.03;0.0;7.29;0.0;116.07;0.07
2020;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3073.85;1.67;69.19;21.01;0.0;11.55;0.0;3175.6;0.07
2020;240;266;beauce_5_sa_025;solnu;;495.95;1.67;4.01;0.01;0.0;0.09;0.0;500.06;0.07
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;224.95;1.66;0.0;0.85;0.0;10.23;0.0;236.03;0.07
2020;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3482.26;1.67;58.31;23.73;0.0;13.6;0.0;3577.9;0.07
2020;261;285;beauce_5_sa_026;solnu;;308.43;1.66;14.32;0.05;0.0;2.46;0.0;325.26;0.07
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.99;1.66;3.13;0.12;0.0;9.69;0.0;225.92;0.07
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2027.82;1.68;10.21;13.87;0.0;7.07;0.0;2058.98;0.07
2020;193;270;beauce_5_sa_027;solnu;;1432.79;1.67;26.67;7.99;0.0;1.44;0.0;1468.88;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;291.07;1.67;10.89;0.46;0.0;8.35;0.0;310.77;0.07
2020;1;238;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3054.48;1.67;70.17;20.93;0.0;10.9;0.0;3156.47;0.07
2020;239;265;beauce_5_sa_028;solnu;;611.51;1.67;9.23;1.22;0.0;0.08;0.0;622.04;0.07
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;296.13;1.66;1.11;0.36;0.0;9.23;0.0;306.83;0.07
2020;1;115;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;712.41;1.7;14.43;4.88;0.0;9.04;0.0;740.75;0.07
2020;116;279;beauce_5_sa_029;solnu;;2594.89;1.67;48.39;17.36;0.0;4.91;0.0;2665.55;0.07
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;301.63;1.67;3.88;1.74;0.0;11.98;0.0;319.24;0.07
2020;1;220;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2599.13;1.68;12.3;17.75;0.0;7.27;0.0;2636.45;0.07
2020;221;270;beauce_5_sa_030;solnu;;872.42;1.67;35.21;1.25;0.0;2.33;0.0;911.21;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;193.98;1.67;0.0;1.23;0.0;8.16;0.0;203.37;0.07
2020;1;118;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_031;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.87;4.88;0.0;9.13;0.0;741.31;0.07
2020;116;279;beauce_5_sa_032;solnu;;2476.33;1.67;36.93;14.56;0.0;5.28;0.0;2533.1;0.07
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;273.82;1.67;5.44;6.02;0.0;9.87;0.0;295.15;0.07
2020;1;240;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3125.44;1.67;75.11;21.37;0.0;10.73;0.0;3232.65;0.07
2020;241;263;beauce_5_sa_033;solnu;;464.02;1.67;6.98;0.01;0.0;0.1;0.0;471.1;0.07
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;237.02;1.66;0.0;1.14;0.0;10.69;0.0;248.85;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2115.22;1.68;20.39;14.42;0.0;11.79;0.0;2161.82;0.07
2020;203;294;beauce_5_sa_034;solnu;;1410.14;1.67;23.02;6.72;0.0;5.44;0.0;1445.31;0.07
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.15;1.67;0.0;0.14;0.0;6.39;0.0;143.68;0.07
2020;1;256;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3304.98;1.67;52.39;22.79;0.0;15.7;0.0;3395.85;0.07
2020;257;314;beauce_5_sa_035;solnu;;592.11;1.66;21.72;1.05;0.0;4.87;0.0;619.76;0.07
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;122.9;1.66;0.95;0.18;0.0;8.01;0.0;132.04;0.07
2020;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3427.29;1.67;64.57;23.62;0.0;12.96;0.0;3528.43;0.07
2020;257;279;beauce_5_sa_036;solnu;;284.53;1.67;0.0;0.0;0.0;2.57;0.0;287.11;0.07
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;161.13;1.66;0.0;0.29;0.0;7.6;0.0;169.02;0.07
2020;1;311;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_037;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3629.64;1.67;64.77;24.75;0.0;12.88;0.0;3732.04;0.07
2020;268;278;beauce_5_sa_038;solnu;;156.99;1.66;14.43;0.0;0.0;2.37;0.0;173.79;0.07
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.98;1.66;0.02;0.02;0.0;9.85;0.0;220.88;0.07
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2531.05;1.68;23.9;17.3;0.0;10.72;0.0;2582.97;0.07
2020;224;288;beauce_5_sa_039;solnu;;1106.5;1.67;29.41;4.94;0.0;3.63;0.0;1144.48;0.07
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;163.74;1.66;0.81;0.04;0.0;8.45;0.0;173.03;0.07
2020;1;238;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2949.58;1.67;53.08;20.21;0.0;11.71;0.0;3034.59;0.07
2020;239;273;beauce_5_sa_040;solnu;;557.91;1.67;2.12;0.01;0.0;2.06;0.0;562.11;0.07
2020;274;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;178.62;1.67;0.0;1.05;0.0;6.52;0.0;186.19;0.07
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2127.27;1.68;22.27;14.54;0.0;12.63;0.0;2176.72;0.07
2020;206;313;beauce_5_sa_041;solnu;;1562.04;1.67;29.28;9.19;0.0;5.25;0.0;1605.76;0.07
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.74;1.66;1.58;0.14;0.0;7.28;0.0;142.75;0.07
2020;1;276;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3661.02;1.67;68.32;24.93;0.0;18.43;0.0;3772.7;0.07
2020;277;296;beauce_5_sa_042;solnu;;171.44;1.66;4.66;0.0;0.0;2.87;0.0;178.96;0.07
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;144.74;1.66;0.0;0.1;0.0;7.8;0.0;152.63;0.07
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2888.38;1.67;45.3;19.76;0.0;8.42;0.0;2961.86;0.07
2020;229;261;beauce_5_sa_043;solnu;;727.44;1.67;25.33;2.09;0.0;1.54;0.0;756.4;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;299.72;1.66;0.0;0.45;0.0;9.0;0.0;309.16;0.07
2020;1;236;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3039.11;1.67;56.75;20.8;0.0;9.1;0.0;3125.75;0.07
2020;237;262;beauce_5_sa_044;solnu;;609.51;1.67;22.62;1.25;0.0;1.54;0.0;634.91;0.07
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;293.85;1.66;0.0;0.41;0.0;9.93;0.0;304.19;0.07
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2611.78;1.68;13.33;17.95;0.0;6.23;0.0;2649.29;0.07
2020;219;265;beauce_5_sa_045;solnu;;824.71;1.67;36.75;0.7;0.0;2.58;0.0;864.74;0.07
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;208.23;1.67;0.52;3.22;0.0;8.1;0.0;220.07;0.07
2020;1;238;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2814.65;1.68;42.75;19.3;0.0;14.52;0.0;2891.22;0.07
2020;239;294;beauce_5_sa_046;solnu;;831.09;1.67;14.51;1.83;0.0;4.06;0.0;851.49;0.07
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;123.08;1.66;0.0;0.09;0.0;6.1;0.0;129.27;0.07
2020;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2552.73;1.68;23.42;17.44;0.0;10.6;0.0;2604.19;0.07
2020;225;287;beauce_5_sa_047;solnu;;1084.89;1.67;29.58;5.04;0.0;3.65;0.0;1123.17;0.07
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;201.65;1.66;4.23;0.19;0.0;8.48;0.0;214.56;0.07
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;917.96;1.7;18.34;6.28;0.0;10.88;0.0;953.46;0.07
2020;136;289;beauce_5_sa_048;solnu;;2412.2;1.67;36.99;14.36;0.0;4.61;0.0;2468.16;0.07
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.54;1.67;8.7;4.15;0.0;10.43;0.0;223.82;0.07
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1964.35;1.68;7.67;13.44;0.0;6.05;0.0;1991.51;0.07
2020;188;264;beauce_5_sa_049;solnu;;1471.84;1.67;32.66;8.33;0.0;1.76;0.0;1514.59;0.07
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;310.88;1.67;2.96;0.79;0.0;6.89;0.0;321.51;0.07
2020;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3757.92;1.67;68.41;25.58;0.0;19.43;0.0;3871.33;0.07
2020;288;313;beauce_5_sa_050;solnu;;164.81;1.66;9.08;0.01;0.0;2.44;0.0;176.33;0.07
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;102.49;1.66;0.0;0.08;0.0;8.66;0.0;111.23;0.07
2020;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3006.56;1.67;44.45;20.67;0.0;14.0;0.0;3085.67;0.07
2020;246;290;beauce_5_sa_051;solnu;;728.62;1.67;20.2;1.86;0.0;2.49;0.0;753.17;0.07
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.44;1.66;6.16;0.2;0.0;9.5;0.0;208.3;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2042.99;1.68;17.57;13.99;0.0;10.72;0.0;2085.28;0.07
2020;197;288;beauce_5_sa_052;solnu;;1519.99;1.67;27.8;8.75;0.0;3.34;0.0;1559.88;0.07
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;214.54;1.66;5.35;0.15;0.0;8.37;0.0;228.41;0.07
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2141.6;1.68;15.93;14.6;0.0;10.01;0.0;2182.14;0.07
2020;202;282;beauce_5_sa_053;solnu;;1396.6;1.67;31.42;7.39;0.0;3.3;0.0;1438.71;0.07
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;190.41;1.67;0.0;0.13;0.0;8.1;0.0;198.65;0.07
2020;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3618.35;1.67;58.35;24.67;0.0;13.62;0.0;3715.0;0.07
2020;271;285;beauce_5_sa_054;solnu;;179.5;1.66;15.17;0.0;0.0;2.31;0.0;196.98;0.07
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.46;1.66;0.0;0.03;0.0;9.69;0.0;182.19;0.07
2020;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2663.73;1.68;26.36;18.17;0.0;12.28;0.0;2720.55;0.07
2020;232;305;beauce_5_sa_055;solnu;;998.71;1.67;26.24;3.29;0.0;6.04;0.0;1034.29;0.07
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;98.53;1.67;0.0;0.06;0.0;6.62;0.0;105.21;0.07
2020;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;547.57;1.7;7.16;3.79;0.0;4.38;0.0;562.9;0.07
2020;99;262;beauce_5_sa_056;solnu;;2397.03;1.67;29.59;13.9;0.0;2.08;0.0;2442.61;0.07
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;402.02;1.67;7.32;8.57;0.0;8.25;0.0;426.17;0.07
2020;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3176.58;1.67;52.86;21.85;0.0;15.69;0.0;3266.98;0.07
2020;253;313;beauce_5_sa_057;solnu;;697.52;1.66;20.44;1.52;0.0;4.94;0.0;724.41;0.07
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;104.63;1.66;0.22;0.09;0.0;7.94;0.0;112.88;0.07
2020;1;236;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2922.4;1.67;39.96;20.01;0.0;9.94;0.0;2992.31;0.07
2020;237;272;beauce_5_sa_058;solnu;;552.41;1.67;13.54;0.01;0.0;1.56;0.0;567.52;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;172.89;1.67;0.0;1.87;0.0;9.38;0.0;184.14;0.07
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2035.33;1.68;16.2;13.93;0.0;10.18;0.0;2075.65;0.07
2020;196;284;beauce_5_sa_059;solnu;;1501.25;1.67;29.11;8.66;0.0;3.28;0.0;1542.29;0.07
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.75;1.66;3.04;0.19;0.0;8.1;0.0;246.09;0.07
2020;1;105;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_060;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_061;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;295;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_062;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.52;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_063;solnu;;2558.3;1.67;51.54;16.23;0.0;9.02;0.0;2635.09;0.07
