annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;304;beauce_5_sa_069;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;287;beauce_5_sa_070;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.32;55.45;50.5;0.07;0.0;0;8.66;0;-143.46;0.06;0.01;0.0;0.27
2019;213;302;beauce_5_sa_071;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_072;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.75;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.18;0.0;37.36;52.15;30.4;0.04;0.0;0;18.68;0;-182.65;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_073;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_075;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.16;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_076;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;290;beauce_5_sa_077;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.99;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.5;0.0;12.86;55.79;54.93;0.08;0.0;0;6.43;0;-140.05;0.07;0.01;0.0;0.25
2019;213;318;beauce_5_sa_078;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;34.0;53.12;33.75;0.05;0.0;0;17.0;0;-171.77;0.04;0.01;0.0;0.35
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.31;52.72;31.45;0.04;0.0;0;18.16;0;-178.32;0.03;0.01;0.0;0.35
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.12;0.0;26.17;54.25;41.63;0.06;0.0;0;13.09;0;-158.06;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_084;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_086;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.03;0.0;0;0;0;-267.75;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_089;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.64;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.1;0.0;25.19;54.25;42.6;0.06;0.0;0;12.6;0;-157.75;0.05;0.01;0.0;0.29
2019;213;290;beauce_5_sa_090;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.96;55.82;54.86;0.08;0.0;0;6.48;0;-140.33;0.07;0.01;0.0;0.28
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;313;beauce_5_sa_093;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_094;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.6;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.14;54.24;42.65;0.06;0.0;0;12.57;0;-157.68;0.05;0.01;0.0;0.29
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.75;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.7;0.0;29.03;53.7;38.81;0.06;0.0;0;14.52;0;-165.4;0.05;0.01;0.0;0.32
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.55;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.94;0.08;0.01;0.0;0.26
2020;1;282;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;91.81;0.0;72.94;53.19;66.81;0.22;0.0;0;43.78;0;-1026.94;0.16;0.06;0.0;5.03
2020;283;289;beauce_5_sa_000;solnu;;0.0;0.0;1.74;-3.75;0.0;66.81;64.8;0.0;0.0;0;0;0;-19.44;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;11.82;-43.38;2.94;64.62;27.07;0.02;0.0;0;1.47;0;-62.09;0.02;0.0;0.0;3.22
2020;1;155;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;29.47;0.0;44.11;27.05;10.72;0.03;0.0;0;42.43;0;-326.81;0.02;0.02;0.0;1.65
2020;156;264;beauce_5_sa_001;solnu;;0.24;0.0;56.07;-13.5;0.0;10.72;52.97;0.08;0.0;0;0;0;-546.91;0.06;0.03;0.0;0.24
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.51;-51.21;6.25;53.36;13.21;0.01;0.0;0;3.12;0;-93.26;0.01;0.0;0.0;1.8
2020;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;86.9;0.0;75.51;55.77;62.81;0.17;0.0;0;43.78;0;-971.9;0.12;0.05;0.0;4.18
2020;269;291;beauce_5_sa_002;solnu;;0.69;0.0;6.63;-10.42;0.0;62.81;58.29;0.03;0.0;0;0;0;-69.54;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;11.49;-39.04;1.4;57.95;26.31;0.02;0.0;0;0.7;0;-55.67;0.02;0.0;0.0;3.02
2020;1;165;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;33.19;0.0;69.24;62.2;22.58;0.07;0.0;0;37.42;0;-368.78;0.05;0.02;0.0;3.49
2020;166;300;beauce_5_sa_003;solnu;;1.89;0.0;61.86;-12.86;0.0;22.58;69.53;0.13;0.0;0;0;0;-605.61;0.1;0.03;0.0;1.89
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;9.56;-45.53;0.96;69.75;30.0;0.01;0.0;0;0.48;0;-50.14;0.01;0.0;0.0;2.6
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;55.23;0.0;65.5;45.65;32.57;0.07;0.0;0;43.83;0;-616.2;0.03;0.03;0.0;2.74
2020;209;280;beauce_5_sa_004;solnu;;0.92;0.0;36.55;-50.56;0.0;32.57;17.57;0.06;0.0;0;0;0;-343.17;0.05;0.01;0.0;0.92
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;14.11;-13.9;0.0;17.57;15.88;0.0;0.0;0;0.0;0;-44.05;0.0;0.0;0.0;1.9
2020;1;248;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;75.19;0.0;84.56;63.49;49.56;0.15;0.0;0;44.44;0;-830.15;0.1;0.05;0.0;4.42
2020;249;307;beauce_5_sa_005;solnu;;1.35;0.0;20.65;-44.05;0.0;49.56;24.56;0.04;0.0;0;0;0;-199.17;0.03;0.0;0.0;1.35
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.12;-8.12;0.0;24.62;22.53;0.0;0.0;0;0.0;0;-26.93;0.0;0.0;0.0;2.03
2020;1;121;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_006;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;264;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;85.37;0.0;78.01;58.44;61.37;0.17;0.0;0;43.69;0;-952.7;0.12;0.05;0.0;4.26
2020;265;293;beauce_5_sa_007;solnu;;1.04;0.0;8.41;-43.79;0.0;61.37;24.93;0.02;0.0;0;0;0;-70.78;0.02;0.0;0.0;1.04
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.05;-10.94;0.0;24.66;22.72;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;2.31
2020;1;266;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.04;0.0;85.91;64.81;59.28;0.16;0.0;0;44.45;0;-949.71;0.11;0.05;0.0;4.5
2020;267;313;beauce_5_sa_008;solnu;;1.35;0.0;11.69;-14.01;0.0;59.28;55.55;0.05;0.0;0;0;0;-118.46;0.05;0.0;0.0;1.35
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.03;-33.98;0.0;55.66;26.24;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;0.0;2.36
2020;1;310;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_009;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;49.7;0.0;61.87;41.47;26.72;0.06;0.0;0;44.1;0;-549.27;0.03;0.03;0.0;2.52
2020;194;276;beauce_5_sa_010;solnu;;0.86;0.0;41.42;-14.59;0.0;26.72;52.6;0.09;0.0;0;0;0;-404.94;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.28;-43.04;4.23;53.07;18.4;0.01;0.0;0;2.11;0;-71.11;0.01;0.0;0.0;2.21
2020;1;115;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;17.76;0.0;28.13;23.38;11.55;0.02;0.0;0;36.26;0;-197.41;0.01;0.01;0.0;1.44
2020;116;261;beauce_5_sa_011;solnu;;0.37;0.0;65.76;-56.42;0.0;11.55;20.32;0.09;0.0;0;0;0;-623.04;0.07;0.03;0.0;0.37
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.77;7.71;26.93;20.26;19.88;0.03;0.0;0;13.46;0;-99.12;0.01;0.02;0.0;1.96
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.58;0.0;39.56;20.41;44.64;0.07;0.0;0;43.54;0;-729.53;0.03;0.04;0.0;1.71
2020;220;260;beauce_5_sa_012;solnu;;0.66;0.0;24.5;-15.79;0.0;44.64;52.56;0.11;0.01;0;0;0;-242.87;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.69;-51.48;4.5;52.83;15.01;0.0;0.0;0;2.25;0;-83.22;0.0;0.0;0.0;2.25
2020;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.04;64.81;25.09;0.06;0.0;0;32.52;0;-297.11;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_013;solnu;;2.19;0.0;70.21;-43.77;0.0;25.09;49.63;0.15;0.0;0;0;0;-684.73;0.12;0.03;0.0;2.19
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-10.14;2.3;48.94;41.19;0.02;0.0;0;1.15;0;-30.61;0.01;0.0;0.0;3.06
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;57.76;0.0;75.77;55.8;34.49;0.08;0.0;0;43.89;0;-643.05;0.04;0.03;0.0;3.23
2020;217;291;beauce_5_sa_014;solnu;;1.02;0.0;35.26;-15.16;0.0;34.49;53.49;0.08;0.0;0;0;0;-342.59;0.06;0.01;0.0;1.02
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.54;-38.93;1.4;48.55;22.2;0.01;0.0;0;0.7;0;-50.62;0.01;0.0;0.0;2.49
2020;1;254;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;85.27;0.0;54.41;34.41;61.59;0.22;0.01;0;43.88;0;-942.58;0.17;0.05;0.0;3.45
2020;255;270;beauce_5_sa_015;solnu;;0.0;0.0;6.54;-9.86;0.0;61.59;58.28;0.0;0.0;0;0;0;-78.16;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.34;-47.42;1.5;58.31;23.16;0.02;0.0;0;0.75;0;-78.98;0.02;0.0;0.0;3.5
2020;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;27.87;0.0;62.43;62.34;24.22;0.06;0.0;0;33.95;0;-309.75;0.05;0.02;0.0;3.5
2020;153;301;beauce_5_sa_016;solnu;;2.05;0.0;66.9;-12.5;0.0;24.22;76.43;0.14;0.0;0;0;0;-657.01;0.11;0.03;0.0;2.05
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;9.37;-42.4;4.74;76.68;35.73;0.02;0.0;0;2.37;0;-54.06;0.02;0.0;0.0;2.9
2020;1;258;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;83.57;0.0;77.48;57.09;58.81;0.17;0.0;0;44.09;0;-932.44;0.12;0.05;0.0;4.2
2020;259;292;beauce_5_sa_017;solnu;;1.0;0.0;10.17;-47.29;0.0;58.81;20.69;0.0;0.0;0;0;0;-78.46;0.0;0.0;0.0;1.0
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;11.25;-11.05;0.0;20.69;18.97;0.0;0.0;0;0.0;0;-35.42;0.0;0.0;0.0;1.92
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.64;62.55;36.07;0.09;0.0;0;44.45;0;-676.5;0.05;0.04;0.0;3.51
2020;224;302;beauce_5_sa_018;solnu;;1.59;0.0;33.92;-26.23;0.0;36.07;42.09;0.08;0.0;0;0;0;-328.13;0.07;0.01;0.0;1.59
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.13;-25.74;0.0;38.88;23.37;0.0;0.0;0;0.0;0;-39.73;0.0;0.0;0.0;2.11
2020;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.88;30.89;14.82;0.03;0.0;0;32.87;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_019;solnu;;0.67;0.0;70.4;-20.95;0.0;14.82;63.5;0.11;0.0;0;0;0;-691.39;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.9;-28.62;25.98;59.81;24.91;0.04;0.01;0;12.99;0;-103.18;0.03;0.01;0.0;2.84
2020;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.9;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_020;solnu;;1.62;0.0;72.03;-17.04;0.0;23.9;77.52;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.58;-33.82;11.87;74.04;39.56;0.03;0.0;0;5.93;0;-65.22;0.03;0.0;0.0;3.81
2020;1;288;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.88;0.0;86.31;64.48;64.29;0.2;0.0;0;44.82;0;-1028.28;0.15;0.06;0.0;5.56
2020;289;312;beauce_5_sa_021;solnu;;0.7;0.0;4.9;-38.62;0.0;64.29;29.86;0.02;0.0;0;0;0;-42.75;0.02;0.0;0.0;0.7
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.12;-7.12;0.0;29.86;27.39;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;2.46
2020;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_022;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;43.62;0.0;80.78;62.55;20.55;0.07;0.0;0;43.02;0;-473.45;0.05;0.03;0.0;3.51
2020;184;302;beauce_5_sa_023;solnu;;1.58;0.0;51.23;-45.87;0.0;20.55;24.54;0.08;0.01;0;0;0;-501.09;0.05;0.02;0.0;1.58
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.15;-9.2;0.0;24.45;22.46;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;2.02
2020;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;49.14;0.0;85.9;64.81;24.42;0.08;0.0;0;44.45;0;-546.31;0.05;0.03;0.0;3.57
2020;197;313;beauce_5_sa_024;solnu;;1.5;0.0;47.12;-34.02;0.0;24.42;35.93;0.08;0.01;0;0;0;-454.94;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-17.67;0.0;33.8;23.23;0.0;0.0;0;0.0;0;-29.62;0.0;0.0;0.0;2.09
2020;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;75.27;0.0;51.37;31.6;51.99;0.19;0.02;0;43.74;0;-838.32;0.15;0.05;0.0;3.31
2020;240;266;beauce_5_sa_025;solnu;;0.03;0.0;16.1;-46.33;0.0;51.99;21.72;0.01;0.0;0;0;0;-135.26;0.01;0.0;0.0;0.03
