annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.12;0.66;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;278;beauce_5_sa_073;solnu;;98.9;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.29;13.38;0.83;0.0;16.56;219.34;56.91;310.4;-1.0;-1.0;88.46;145.39;0.0;669.87
2019;213;276;beauce_5_sa_074;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.4;0.81;0.0;16.6;219.38;56.91;310.4;-1.0;-1.0;87.15;146.38;0.0;697.57
2019;213;294;beauce_5_sa_075;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;295;beauce_5_sa_076;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;270;beauce_5_sa_077;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;286;beauce_5_sa_078;solnu;;103.32;0.0;0.0;0.01;0.0;45.53;248.32;19.61;222.4;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.58;0.87;0.0;19.14;221.93;56.91;310.4;-1.0;-1.0;91.55;138.51;0.0;578.34
2019;213;270;beauce_5_sa_079;solnu;;92.84;0.0;0.0;0.01;0.0;45.53;248.32;17.77;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.77;14.07;0.74;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.41;150.83;0.0;783.98
2019;213;291;beauce_5_sa_080;solnu;;105.78;0.0;0.0;0.01;0.0;45.53;248.32;26.17;228.96;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.23;0.86;0.0;35.13;237.92;56.91;310.4;-1.0;-1.0;94.0;120.22;0.0;518.09
2019;213;260;beauce_5_sa_081;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;275;beauce_5_sa_082;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;280;beauce_5_sa_083;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;306;beauce_5_sa_084;solnu;;116.16;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.74;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.02;0.52;0.0;56.91;268.9;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;293;beauce_5_sa_085;solnu;;106.82;0.0;0.0;0.01;0.0;45.53;248.32;36.03;238.82;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;12.48;0.74;0.0;35.11;237.9;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;266;beauce_5_sa_086;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.31;14.85;0.64;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.15;150.83;0.0;852.98
2019;213;290;beauce_5_sa_087;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;274;beauce_5_sa_088;solnu;;96.1;0.0;0.0;0.01;0.0;45.53;248.32;18.64;221.43;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.45;13.51;0.79;0.0;17.74;220.53;56.91;310.4;-1.0;-1.0;85.74;146.69;0.0;727.04
2019;213;264;beauce_5_sa_089;solnu;;85.5;0.0;0.0;0.01;0.0;45.53;248.32;22.36;225.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.66;15.34;0.58;0.0;24.42;227.21;72.95;310.4;-1.0;-1.0;82.14;150.83;0.0;891.87
2019;213;301;beauce_5_sa_090;solnu;;113.0;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;260;beauce_5_sa_091;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;288;beauce_5_sa_092;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.55;222.34;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.64;0.88;0.0;18.96;221.75;56.91;310.4;-1.0;-1.0;92.95;137.88;0.0;556.92
2019;213;280;beauce_5_sa_093;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;313;beauce_5_sa_094;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;316;beauce_5_sa_095;solnu;;122.23;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.6;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.09;0.24;0.0;56.91;278.93;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;302;beauce_5_sa_096;solnu;;113.4;0.0;0.0;0.01;0.0;45.53;248.32;45.92;248.71;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.08;0.73;0.0;49.1;251.89;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;317;beauce_5_sa_097;solnu;;122.66;0.0;0.0;0.05;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.15;0.18;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;293;beauce_5_sa_098;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;262;beauce_5_sa_099;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2020;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.93;72.5;138.03;32.56;0.0;310.4;248.32;247.18;304.74;67.14;310.4;99.59;409.86;0.0;3692.17
2020;247;267;beauce_5_sa_000;solnu;;25.5;0.0;7.55;0.49;0.0;247.18;222.95;47.2;300.68;67.14;310.4;0.0;20.43;0.0;0.0
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.21;8.77;0.0;47.21;304.74;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;128;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_001;solnu;;226.86;0.0;54.46;50.75;0.0;103.7;238.75;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;127;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_002;solnu;;224.67;0.0;48.02;47.1;0.0;103.36;238.07;49.23;302.71;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.05;79.81;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;132;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_003;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;242.07;57.69;137.59;44.42;0.0;310.4;248.32;253.62;300.48;56.91;310.4;99.61;426.61;0.0;3876.14
2020;262;273;beauce_5_sa_004;solnu;;6.34;0.0;17.39;0.25;0.0;253.62;221.57;56.91;310.4;56.91;310.4;0.0;33.65;0.0;0.0
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;300.48;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;99;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.43;36.33;68.75;3.07;0.0;310.4;248.32;108.17;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_005;solnu;;247.38;0.0;47.68;47.15;0.0;108.17;225.01;44.98;298.46;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;48.69;2.01;100.25;8.35;0.0;44.58;293.54;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_006;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;137;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_007;solnu;;225.29;0.0;56.82;49.98;0.0;102.76;248.73;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;236;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;242.0;38.41;99.64;44.61;0.0;310.4;248.32;225.33;310.4;56.91;310.4;99.57;385.26;0.0;3210.37
2020;237;289;beauce_5_sa_008;solnu;;62.27;0.0;37.48;13.75;0.0;225.33;221.25;48.74;302.22;56.91;310.4;0.0;85.56;0.0;0.0
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.76;0.0;78.0;3.15;0.0;48.2;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;145;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_009;solnu;;215.41;0.0;55.39;49.28;0.0;108.97;269.09;55.9;309.39;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.81;1.04;0.0;56.42;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.47;36.68;93.94;40.25;0.0;310.4;248.32;169.93;285.47;56.91;310.4;99.51;321.31;0.0;2676.59
2020;210;293;beauce_5_sa_010;solnu;;109.68;0.0;42.13;25.28;0.0;169.93;237.82;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.47;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;97;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_011;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_012;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.65;19.6;93.75;18.95;0.0;310.4;248.32;125.67;304.61;56.91;310.4;99.32;235.41;0.0;1551.29
2020;150;301;beauce_5_sa_013;solnu;;204.27;0.0;55.96;45.94;0.0;125.67;248.8;54.89;308.38;56.91;310.4;0.0;264.01;0.0;0.0
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;304.61;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;199.99;37.1;93.51;35.64;0.0;310.4;248.32;157.75;279.95;56.91;310.4;99.49;300.08;0.0;2546.28
2020;201;290;beauce_5_sa_014;solnu;;111.3;0.0;38.41;18.9;0.0;157.75;229.57;48.23;301.72;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;279.95;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;227.87;35.06;93.84;43.48;0.0;310.4;248.32;178.67;287.11;56.91;310.4;99.53;333.81;0.0;2797.36
2020;221;302;beauce_5_sa_015;solnu;;96.91;0.0;49.07;19.54;0.0;178.67;251.88;54.39;307.88;56.91;310.4;0.0;165.61;0.0;0.0
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;287.11;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_016;solnu;;224.78;0.0;55.56;46.86;0.0;101.86;237.73;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;158;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;91.37;80.71;87.37;8.59;0.0;310.4;248.32;155.11;299.76;74.83;310.4;99.36;252.37;0.0;2155.75
2020;159;263;beauce_5_sa_017;solnu;;156.26;0.0;25.27;31.5;0.0;155.11;225.02;43.56;297.05;74.83;310.4;0.0;174.45;0.0;0.0
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.58;95.6;9.39;0.0;42.9;299.76;69.83;310.34;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;279;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;294.33;37.53;140.83;59.45;0.0;310.4;248.32;262.15;307.78;56.91;310.4;99.64;469.26;0.0;3919.07
2020;280;292;beauce_5_sa_018;solnu;;6.53;0.0;9.75;0.12;0.0;262.15;238.77;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;307.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;111;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;63.1;23.43;78.93;6.88;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_019;solnu;;238.85;0.0;60.41;43.76;0.0;115.85;219.8;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.54;83.53;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.19;55.2;92.48;27.79;0.0;310.4;248.32;168.97;289.88;56.91;310.4;99.47;297.33;0.0;2557.26
2020;192;275;beauce_5_sa_020;solnu;;108.26;0.0;42.6;13.58;0.0;168.97;219.76;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.03;82.02;5.22;0.0;51.34;289.88;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;282;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;302.89;35.15;137.65;61.27;0.0;310.4;248.32;257.31;304.77;56.91;310.4;99.64;469.51;0.0;3891.78
2020;283;298;beauce_5_sa_021;solnu;;8.49;0.0;16.63;0.33;0.0;257.31;239.85;55.41;308.9;56.91;310.4;0.0;29.2;0.0;0.0
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;304.77;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;85.89;43.59;91.7;10.96;0.0;310.4;248.32;123.96;294.52;57.49;310.4;99.26;204.97;0.0;1701.4
2020;137;272;beauce_5_sa_022;solnu;;202.8;0.0;23.23;43.91;0.0;123.96;217.74;56.68;310.16;57.49;310.4;0.0;255.29;0.0;0.0
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;48.06;0.24;95.04;7.04;0.0;56.91;294.52;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;262;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;229.46;64.88;143.19;41.59;0.0;310.4;248.32;256.44;300.3;61.29;310.4;99.61;426.82;0.0;3937.46
2020;263;270;beauce_5_sa_023;solnu;;4.45;0.0;0.0;0.12;0.0;256.44;219.21;46.03;299.52;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.97;0.22;98.4;8.64;0.0;45.13;300.3;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;290;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;310.26;34.85;134.49;65.17;0.0;310.4;248.32;255.92;302.44;56.91;310.4;99.64;470.82;0.0;3814.69
2020;291;317;beauce_5_sa_024;solnu;;15.57;0.0;17.74;1.43;0.0;255.92;278.44;55.02;308.51;56.91;310.4;0.0;39.38;0.0;0.0
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;302.44;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.85;37.8;68.14;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_025;solnu;;248.58;0.0;48.98;48.91;0.0;109.76;227.85;44.99;298.47;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.45;2.82;99.91;8.67;0.0;44.32;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.23;37.33;93.95;34.06;0.0;310.4;248.32;156.93;286.4;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;290;beauce_5_sa_026;solnu;;122.09;0.0;36.39;25.47;0.0;156.93;229.15;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;286.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;71.66;42.27;90.5;6.83;0.0;310.4;248.32;127.26;302.97;63.34;310.4;99.2;196.19;0.0;1617.65
2020;127;269;beauce_5_sa_027;solnu;;208.38;0.0;31.94;44.56;0.0;127.26;220.75;43.26;296.75;63.34;310.4;0.0;234.1;0.0;0.0
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.54;0.42;94.84;8.74;0.0;42.24;302.97;59.28;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;315.98;34.49;151.99;66.69;0.0;310.4;248.32;270.26;308.16;56.91;310.4;99.66;499.87;0.0;4004.46
2020;304;311;beauce_5_sa_028;solnu;;5.39;0.0;0.29;0.02;0.0;270.26;270.93;55.68;309.17;56.91;310.4;0.0;10.13;0.0;0.0
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;308.16;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.57;73.8;111.41;28.8;0.0;310.4;248.32;229.32;306.48;69.15;310.4;99.55;356.58;0.0;3343.08
2020;227;266;beauce_5_sa_029;solnu;;57.94;0.0;25.03;10.9;0.0;229.32;224.15;44.31;297.8;69.15;310.4;0.0;73.4;0.0;0.0
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.33;95.78;8.78;0.0;45.22;306.48;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
