annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;296;beauce_5_sa_069;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.26
2019;213;281;beauce_5_sa_070;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;312;beauce_5_sa_071;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.03;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;303;beauce_5_sa_072;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_073;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.83;54.44;43.97;0.06;0.0;0;11.91;0;-154.82;0.06;0.01;0.0;0.29
2019;213;276;beauce_5_sa_074;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.09;54.24;42.69;0.06;0.0;0;12.55;0;-157.66;0.05;0.01;0.0;0.29
2019;213;294;beauce_5_sa_075;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_076;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_077;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.81;55.33;50.0;0.07;0.0;0;8.9;0;-145.13;0.06;0.01;0.0;0.26
2019;213;270;beauce_5_sa_079;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.55;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.16;53.31;36.54;0.05;0.0;0;15.58;0;-169.35;0.04;0.01;0.0;0.36
2019;213;291;beauce_5_sa_080;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.26;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.03;56.05;55.78;0.08;0.0;0;6.01;0;-139.05;0.07;0.01;0.0;0.25
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;275;beauce_5_sa_082;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;280;beauce_5_sa_083;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.97;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;11.93;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.63;0.07;0.01;0.0;0.28
2019;213;266;beauce_5_sa_086;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.0;0.0;37.03;52.48;30.72;0.04;0.0;0;18.52;0;-180.21;0.03;0.01;0.0;0.35
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;274;beauce_5_sa_088;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;26.51;53.97;41.26;0.06;0.0;0;13.26;0;-160.92;0.05;0.01;0.0;0.29
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.4;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.44;0.0;39.24;51.99;28.58;0.04;0.0;0;19.62;0;-184.62;0.03;0.01;0.0;0.34
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_091;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.23;55.55;51.59;0.07;0.0;0;8.11;0;-142.55;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_093;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;313;beauce_5_sa_094;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;316;beauce_5_sa_095;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_096;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;317;beauce_5_sa_097;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;293;beauce_5_sa_098;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_099;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2020;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;79.63;0.0;52.56;31.92;55.45;0.19;0.02;0;44.2;0;-885.43;0.15;0.05;0.0;3.33
2020;247;267;beauce_5_sa_000;solnu;;0.04;0.0;11.97;-45.92;0.0;55.45;21.44;0.02;0.0;0;0;0;-112.3;0.02;0.0;0.0;0.04
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.41;-17.66;0.0;21.44;19.27;0.0;0.0;0;0.0;0;-58.64;0.0;0.0;0.0;2.92
2020;1;128;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_001;solnu;;1.97;0.0;72.03;-20.28;0.0;25.02;74.64;0.15;0.0;0;0;0;-709.26;0.11;0.04;0.0;1.97
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.3;-30.06;10.46;72.59;41.89;0.03;0.0;0;5.23;0;-64.59;0.03;0.0;0.0;3.49
2020;1;127;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_002;solnu;;1.62;0.0;72.07;-37.08;0.0;23.9;57.53;0.14;0.0;0;0;0;-710.86;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;11.58;-13.03;11.87;55.59;40.24;0.03;0.0;0;5.93;0;-58.43;0.03;0.0;0.0;3.94
2020;1;132;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_003;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;87.67;0.0;57.54;37.61;64.08;0.21;0.01;0;43.87;0;-979.73;0.15;0.05;0.0;3.44
2020;262;273;beauce_5_sa_004;solnu;;0.72;0.0;4.28;-7.51;0.0;64.08;60.11;0.03;0.0;0;0;0;-45.17;0.03;0.0;0.0;0.72
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;16.23;-47.0;3.0;59.99;23.48;0.0;0.0;0;1.5;0;-76.43;0.0;0.0;0.0;2.86
2020;1;99;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;26.0;26.5;12.93;0.02;0.0;0;33.64;0;-153.12;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_005;solnu;;0.6;0.0;69.96;-42.65;0.0;12.93;39.54;0.11;0.0;0;0;0;-682.25;0.07;0.03;0.0;0.6
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.11;-5.82;28.65;38.09;22.71;0.03;0.01;0;14.33;0;-102.07;0.02;0.01;0.0;2.44
2020;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_006;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;137;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_007;solnu;;2.26;0.0;71.27;-36.34;0.0;25.65;58.17;0.15;0.0;0;0;0;-699.05;0.11;0.04;0.0;2.26
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.39;-15.05;4.74;56.96;44.58;0.02;0.0;0;2.37;0;-46.95;0.02;0.0;0.0;3.15
2020;1;236;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;68.67;0.0;73.05;53.27;45.55;0.11;0.0;0;43.8;0;-763.16;0.07;0.04;0.0;3.24
2020;237;289;beauce_5_sa_008;solnu;;1.09;0.0;24.53;-25.53;0.0;45.55;43.38;0.07;0.0;0;0;0;-243.56;0.06;0.01;0.0;1.09
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.86;-30.4;0.0;40.73;22.25;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.58
2020;1;145;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_009;solnu;;2.14;0.0;70.32;-34.42;0.0;24.71;58.32;0.15;0.0;0;0;0;-690.47;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-19.15;3.05;56.5;40.9;0.02;0.0;0;1.52;0;-37.36;0.02;0.0;0.0;3.06
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;54.32;0.0;78.01;58.44;31.33;0.08;0.0;0;43.69;0;-605.24;0.04;0.03;0.0;3.35
2020;210;293;beauce_5_sa_010;solnu;;1.28;0.0;38.87;-14.8;0.0;31.33;54.04;0.08;0.0;0;0;0;-375.84;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.07;-39.38;0.22;54.03;23.15;0.01;0.0;0;0.11;0;-53.15;0.01;0.0;0.0;2.35
2020;1;97;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_011;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_012;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;26.81;0.0;60.74;62.34;24.06;0.06;0.0;0;33.1;0;-297.27;0.05;0.02;0.0;3.5
2020;150;301;beauce_5_sa_013;solnu;;2.08;0.0;67.91;-12.46;0.0;24.06;77.49;0.15;0.0;0;0;0;-668.4;0.11;0.03;0.0;2.08
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;9.37;-41.98;4.74;77.74;37.16;0.02;0.0;0;2.37;0;-54.65;0.02;0.0;0.0;2.96
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;51.39;0.0;74.96;55.0;28.18;0.07;0.0;0;43.91;0;-572.15;0.04;0.03;0.0;3.18
2020;201;290;beauce_5_sa_014;solnu;;1.01;0.0;41.55;-50.84;0.0;28.18;17.85;0.04;0.0;0;0;0;-371.67;0.03;0.01;0.0;1.01
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;11.74;-11.33;0.0;17.85;16.39;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;1.86
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.91;0.0;84.29;62.55;33.58;0.08;0.0;0;44.77;0;-657.29;0.05;0.04;0.0;3.51
2020;221;302;beauce_5_sa_015;solnu;;1.56;0.0;35.71;-44.85;0.0;33.58;22.81;0.07;0.01;0;0;0;-334.56;0.05;0.01;0.0;1.56
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.14;-9.08;0.0;22.81;20.98;0.0;0.0;0;0.0;0;-32.15;0.0;0.0;0.0;1.89
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_016;solnu;;2.22;0.0;71.63;-39.79;0.0;24.71;54.59;0.14;0.0;0;0;0;-705.21;0.11;0.04;0.0;2.22
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.11;-10.29;8.51;53.27;43.44;0.03;0.0;0;4.26;0;-55.4;0.03;0.0;0.0;3.43
2020;1;158;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;30.64;0.0;44.14;25.64;9.58;0.03;0.0;0;43.15;0;-339.2;0.01;0.02;0.0;1.6
2020;159;263;beauce_5_sa_017;solnu;;0.24;0.0;54.82;-13.67;0.0;9.58;50.46;0.08;0.0;0;0;0;-537.3;0.05;0.03;0.0;0.24
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;19.91;-50.69;6.25;50.89;11.8;0.01;0.0;0;3.12;0;-91.06;0.0;0.0;0.0;1.62
2020;1;279;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;90.73;0.0;77.43;57.09;64.97;0.21;0.0;0;44.08;0;-1013.32;0.16;0.05;0.0;5.2
2020;280;292;beauce_5_sa_018;solnu;;0.49;0.0;3.0;-6.04;0.0;64.97;61.42;0.01;0.0;0;0;0;-33.11;0.01;0.0;0.0;0.49
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.21;-40.48;1.5;61.29;27.81;0.01;0.0;0;0.75;0;-58.48;0.01;0.0;0.0;2.83
2020;1;111;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.55;42.03;19.05;0.04;0.0;0;30.65;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_019;solnu;;1.64;0.0;72.11;-53.11;0.0;19.05;36.77;0.11;0.0;0;0;0;-683.61;0.08;0.03;0.0;1.64
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;15.66;6.94;28.16;36.95;28.46;0.02;0.0;0;14.08;0;-81.89;0.01;0.01;0.0;2.72
2020;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;48.71;0.0;61.42;42.11;26.85;0.06;0.0;0;43.54;0;-541.77;0.03;0.03;0.0;2.48
2020;192;275;beauce_5_sa_020;solnu;;0.9;0.0;42.66;-53.23;0.0;26.85;15.32;0.06;0.0;0;0;0;-379.9;0.05;0.01;0.0;0.9
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.59;-10.38;2.53;15.32;16.32;0.0;0.0;0;1.26;0;-47.83;0.0;0.0;0.0;1.68
2020;1;282;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.78;0.0;82.83;61.13;63.5;0.2;0.0;0;44.76;0;-1015.38;0.15;0.05;0.0;5.37
2020;283;298;beauce_5_sa_021;solnu;;0.75;0.0;3.66;-32.8;0.0;63.5;33.59;0.01;0.0;0;0;0;-36.49;0.01;0.0;0.0;0.75
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.92;-15.04;0.0;31.32;26.12;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.36
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;22.9;0.0;42.19;37.39;15.22;0.04;0.0;0;36.31;0;-255.03;0.02;0.01;0.0;2.22
2020;137;272;beauce_5_sa_022;solnu;;0.36;0.0;64.23;-12.88;0.0;15.22;66.21;0.1;0.0;0;0;0;-629.03;0.06;0.03;0.0;0.36
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;16.75;-45.85;11.4;66.06;22.6;0.03;0.0;0;5.7;0;-91.2;0.03;0.0;0.0;3.06
2020;1;262;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.05;0.0;54.41;34.41;65.37;0.22;0.01;0;43.88;0;-994.18;0.17;0.05;0.0;3.45
2020;263;270;beauce_5_sa_023;solnu;;0.0;0.0;2.81;-5.37;0.0;65.37;62.82;0.0;0.0;0;0;0;-30.6;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.32;-50.11;3.0;62.6;23.49;0.03;0.0;0;1.5;0;-82.25;0.03;0.0;0.0;3.5
2020;1;290;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.05;0.0;87.29;65.48;64.46;0.2;0.0;0;44.81;0;-1029.94;0.14;0.06;0.0;5.59
2020;291;317;beauce_5_sa_024;solnu;;0.7;0.0;5.2;-9.4;0.0;64.46;59.53;0.03;0.0;0;0;0;-55.05;0.03;0.0;0.0;0.7
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.44;-35.87;0.0;59.49;27.61;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;2.48
2020;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.06;23.72;11.69;0.02;0.0;0;34.05;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_025;solnu;;0.56;0.0;69.89;-55.57;0.0;11.69;25.38;0.07;0.0;0;0;0;-625.61;0.04;0.03;0.0;0.56
