annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;293;beauce_5_sa_098;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;262;beauce_5_sa_099;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2020;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3246.59;1.67;68.48;22.22;0.0;11.61;0.0;3348.91;0.07
2020;247;267;beauce_5_sa_000;solnu;;411.76;1.67;10.75;0.02;0.0;0.14;0.0;422.68;0.07
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;215.0;1.66;0.0;0.48;0.0;10.18;0.0;225.66;0.07
2020;1;128;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_001;solnu;;2600.63;1.67;51.17;17.27;0.0;6.89;0.0;2675.96;0.07
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.82;1.67;12.67;1.27;0.0;12.19;0.0;262.95;0.07
2020;1;127;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.18;5.64;0.0;11.32;0.0;849.81;0.07
2020;128;291;beauce_5_sa_002;solnu;;2606.47;1.67;46.5;16.63;0.0;5.67;0.0;2675.26;0.07
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;214.24;1.67;12.59;2.1;0.0;13.73;0.0;242.66;0.07
2020;1;132;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_003;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3592.34;1.67;71.71;24.47;0.0;12.02;0.0;3700.54;0.07
2020;262;273;beauce_5_sa_004;solnu;;165.62;1.67;12.65;0.0;0.0;2.5;0.0;180.78;0.07
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;280.25;1.66;2.07;0.08;0.0;9.98;0.0;292.38;0.07
2020;1;99;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.94;3.83;0.0;4.43;0.0;576.63;0.07
2020;100;263;beauce_5_sa_005;solnu;;2501.6;1.67;34.04;15.8;0.0;2.1;0.0;2553.53;0.07
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;374.25;1.67;8.2;5.9;0.0;8.51;0.0;396.86;0.07
2020;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_006;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;137;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_007;solnu;;2563.2;1.67;52.93;16.48;0.0;7.88;0.0;2640.49;0.07
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;172.13;1.67;10.41;1.2;0.0;10.99;0.0;194.74;0.07
2020;1;236;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2798.25;1.68;30.97;19.17;0.0;11.29;0.0;2859.67;0.07
2020;237;289;beauce_5_sa_008;solnu;;893.04;1.67;30.11;3.14;0.0;3.81;0.0;930.11;0.07
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.89;1.66;2.02;0.04;0.0;8.99;0.0;180.94;0.07
2020;1;145;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_009;solnu;;2531.71;1.67;52.83;16.28;0.0;7.46;0.0;2608.28;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;137.0;1.67;8.31;0.53;0.0;10.68;0.0;156.52;0.07
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2219.2;1.68;20.15;15.16;0.0;11.67;0.0;2266.18;0.07
2020;210;293;beauce_5_sa_010;solnu;;1378.07;1.67;30.02;7.55;0.0;4.46;0.0;1420.1;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.66;3.84;0.19;0.0;8.2;0.0;207.11;0.07
2020;1;97;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_011;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_012;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1089.99;1.69;21.46;7.48;0.0;12.2;0.0;1131.13;0.07
2020;150;301;beauce_5_sa_013;solnu;;2450.81;1.67;52.03;16.21;0.0;7.25;0.0;2526.3;0.07
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.39;1.67;8.43;0.43;0.0;10.34;0.0;219.58;0.07
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2097.88;1.68;18.78;14.34;0.0;11.09;0.0;2142.09;0.07
2020;201;290;beauce_5_sa_014;solnu;;1362.78;1.67;15.11;5.79;0.0;3.52;0.0;1387.21;0.07
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;128.13;1.67;0.0;0.37;0.0;6.5;0.0;135.0;0.07
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2410.05;1.68;21.54;16.44;0.0;12.24;0.0;2460.28;0.07
2020;221;302;beauce_5_sa_015;solnu;;1226.71;1.67;25.37;5.58;0.0;5.45;0.0;1263.11;0.07
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;117.89;1.67;0.0;0.06;0.0;6.58;0.0;124.53;0.07
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.16;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_016;solnu;;2585.77;1.67;49.41;16.36;0.0;7.74;0.0;2659.28;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;203.14;1.67;11.87;2.1;0.0;11.95;0.0;229.06;0.07
2020;1;158;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1243.74;1.69;6.42;8.55;0.0;5.57;0.0;1264.29;0.07
2020;159;263;beauce_5_sa_017;solnu;;1970.09;1.67;24.78;12.15;0.0;0.85;0.0;2007.87;0.07
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;333.88;1.67;1.61;0.91;0.0;5.67;0.0;342.06;0.07
2020;1;279;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3715.51;1.67;72.91;25.32;0.0;18.15;0.0;3831.89;0.07
2020;280;292;beauce_5_sa_018;solnu;;121.39;1.66;5.4;0.0;0.0;1.71;0.0;128.5;0.07
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;214.44;1.66;4.06;0.13;0.0;9.86;0.0;228.49;0.07
2020;1;111;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.63;4.52;0.0;7.25;0.0;674.88;0.07
2020;112;275;beauce_5_sa_019;solnu;;2506.59;1.67;37.66;14.69;0.0;5.72;0.0;2564.66;0.07
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;300.26;1.67;5.05;6.31;0.0;9.48;0.0;321.1;0.07
2020;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1986.49;1.68;13.67;13.59;0.0;8.65;0.0;2022.4;0.07
2020;192;275;beauce_5_sa_020;solnu;;1392.98;1.67;23.07;5.6;0.0;3.13;0.0;1424.78;0.07
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.39;1.67;0.0;1.74;0.0;5.86;0.0;182.99;0.07
2020;1;282;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3723.05;1.67;69.31;25.33;0.0;18.74;0.0;3836.43;0.07
2020;283;298;beauce_5_sa_021;solnu;;133.78;1.66;6.3;0.0;0.0;2.61;0.0;142.7;0.07
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;154.08;1.66;0.0;0.13;0.0;8.22;0.0;162.44;0.07
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;935.12;1.7;11.49;6.39;0.0;7.73;0.0;960.72;0.07
2020;137;272;beauce_5_sa_022;solnu;;2306.44;1.67;29.47;15.11;0.0;1.27;0.0;2352.29;0.07
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;334.38;1.67;14.7;0.98;0.0;10.68;0.0;360.74;0.07
2020;1;262;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3645.34;1.67;78.54;24.85;0.0;12.04;0.0;3760.77;0.07
2020;263;270;beauce_5_sa_023;solnu;;112.19;1.67;0.0;0.0;0.0;0.0;0.0;112.19;0.07
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;301.6;1.66;12.41;0.04;0.0;12.22;0.0;326.27;0.07
2020;1;290;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3776.45;1.66;67.41;25.69;0.0;19.49;0.0;3889.04;0.07
2020;291;317;beauce_5_sa_024;solnu;;201.83;1.66;12.64;0.0;0.0;2.44;0.0;216.92;0.07
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;125.19;1.66;1.21;0.09;0.0;8.66;0.0;135.14;0.07
2020;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.61;3.7;0.0;4.16;0.0;555.17;0.07
2020;98;261;beauce_5_sa_025;solnu;;2293.92;1.68;18.5;14.05;0.0;1.96;0.0;2328.42;0.07
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;435.85;1.67;7.58;9.09;0.0;7.05;0.0;459.58;0.07
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1971.96;1.68;18.81;13.57;0.0;11.13;0.0;2015.48;0.07
2020;194;290;beauce_5_sa_026;solnu;;1584.92;1.67;26.23;9.24;0.0;3.45;0.0;1623.84;0.07
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;215.29;1.66;6.77;0.17;0.0;8.71;0.0;230.94;0.07
2020;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;812.76;1.7;9.23;5.57;0.0;6.79;0.0;834.34;0.07
2020;127;269;beauce_5_sa_027;solnu;;2381.96;1.67;31.25;15.83;0.0;1.51;0.0;2430.56;0.07
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;357.93;1.67;13.83;2.39;0.0;9.89;0.0;384.03;0.07
2020;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3897.72;1.66;79.78;26.53;0.0;22.26;0.0;4026.3;0.07
2020;304;311;beauce_5_sa_028;solnu;;63.95;1.66;2.52;0.0;0.0;0.0;0.0;66.47;0.07
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;151.86;1.66;1.96;0.1;0.0;8.84;0.0;162.75;0.07
2020;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2781.48;1.68;38.42;19.05;0.0;9.03;0.0;2847.99;0.07
2020;227;266;beauce_5_sa_029;solnu;;832.39;1.67;24.72;2.86;0.0;1.54;0.0;861.51;0.07
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;272.87;1.66;2.61;0.41;0.0;9.14;0.0;285.02;0.07
2020;1;138;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;943.7;1.7;21.55;6.48;0.0;12.23;0.0;983.95;0.07
2020;139;302;beauce_5_sa_030;solnu;;2524.96;1.67;48.99;15.53;0.0;8.85;0.0;2598.34;0.07
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;155.61;1.67;10.58;2.17;0.0;10.64;0.0;179.01;0.07
2020;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_031;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;245;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2965.65;1.67;42.09;20.39;0.0;14.97;0.0;3043.09;0.07
2020;246;301;beauce_5_sa_032;solnu;;804.32;1.66;25.29;2.46;0.0;4.55;0.0;836.63;0.07
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;160.3;1.66;0.68;0.22;0.0;7.65;0.0;168.85;0.07
2020;1;193;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2010.25;1.68;13.7;13.84;0.0;8.99;0.0;2046.78;0.07
2020;194;277;beauce_5_sa_033;solnu;;1491.91;1.67;34.3;8.46;0.0;3.09;0.0;1537.75;0.07
2020;278;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;253.09;1.67;0.17;0.14;0.0;7.92;0.0;261.32;0.07
2020;1;259;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_034;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;104;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_035;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2351.47;1.68;22.38;16.13;0.0;12.65;0.0;2402.63;0.07
2020;219;315;beauce_5_sa_036;solnu;;1381.61;1.67;32.04;7.6;0.0;5.29;0.0;1426.55;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;125.82;1.66;1.3;0.1;0.0;7.28;0.0;134.5;0.07
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2151.26;1.68;20.52;14.71;0.0;11.86;0.0;2198.35;0.07
2020;206;295;beauce_5_sa_037;solnu;;1419.03;1.67;25.0;7.19;0.0;5.71;0.0;1456.93;0.07
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;141.9;1.67;0.0;0.05;0.0;6.52;0.0;148.47;0.07
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1507.58;1.69;19.7;10.48;0.0;11.49;0.0;1549.25;0.07
2020;173;292;beauce_5_sa_038;solnu;;1925.65;1.67;19.94;10.13;0.0;4.79;0.0;1960.52;0.07
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;142.73;1.67;0.0;0.65;0.0;6.61;0.0;149.98;0.07
2020;1;143;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_039;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;117;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_040;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3715.51;1.67;72.91;25.32;0.0;18.15;0.0;3831.89;0.07
2020;280;292;beauce_5_sa_041;solnu;;121.39;1.66;5.4;0.0;0.0;1.71;0.0;128.5;0.07
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;214.44;1.66;4.06;0.13;0.0;9.86;0.0;228.49;0.07
2020;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_042;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;124;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.59;5.38;0.0;10.72;0.0;816.72;0.07
2020;125;288;beauce_5_sa_043;solnu;;2629.72;1.67;47.62;17.22;0.0;5.75;0.0;2700.31;0.07
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;234.52;1.67;8.36;1.79;0.0;13.03;0.0;257.7;0.07
2020;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_044;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;305;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_045;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2331.12;1.68;22.16;15.98;0.0;12.48;0.0;2381.74;0.07
2020;218;312;beauce_5_sa_046;solnu;;1380.41;1.67;31.19;7.14;0.0;5.31;0.0;1424.05;0.07
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;103.18;1.66;0.05;0.03;0.0;7.31;0.0;110.57;0.07
2020;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1156.54;1.69;21.85;7.9;0.0;12.42;0.0;1198.71;0.07
2020;155;308;beauce_5_sa_047;solnu;;2439.55;1.67;51.65;16.16;0.0;7.17;0.0;2514.53;0.07
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;173.82;1.66;10.4;0.16;0.0;10.32;0.0;194.71;0.07
2020;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_048;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;976.63;1.69;7.09;6.76;0.0;5.76;0.0;996.24;0.07
2020;140;264;beauce_5_sa_049;solnu;;2178.43;1.67;28.11;13.96;0.0;0.92;0.0;2221.41;0.07
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;355.02;1.67;5.42;2.02;0.0;7.12;0.0;369.58;0.07
2020;1;249;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3299.01;1.67;72.3;22.53;0.0;11.97;0.0;3405.81;0.07
2020;250;270;beauce_5_sa_050;solnu;;374.57;1.67;3.98;0.0;0.0;0.07;0.0;378.61;0.07
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;209.45;1.66;0.0;0.32;0.0;10.24;0.0;220.01;0.07
2020;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;649.49;1.7;13.34;4.52;0.0;7.21;0.0;674.55;0.07
2020;112;275;beauce_5_sa_051;solnu;;2599.08;1.67;43.53;16.74;0.0;5.35;0.0;2664.71;0.07
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;298.8;1.67;3.12;3.34;0.0;10.56;0.0;315.82;0.07
2020;1;145;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1054.66;1.69;12.97;7.21;0.0;8.51;0.0;1083.36;0.07
2020;146;275;beauce_5_sa_052;solnu;;2247.06;1.67;39.8;14.66;0.0;3.17;0.0;2304.69;0.07
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;312.4;1.67;2.95;0.53;0.0;9.05;0.0;324.93;0.07
2020;1;110;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_053;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2241.8;1.68;19.17;15.3;0.0;11.33;0.0;2287.61;0.07
2020;211;291;beauce_5_sa_054;solnu;;1353.03;1.67;27.84;7.27;0.0;3.56;0.0;1391.69;0.07
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;187.12;1.66;5.06;0.02;0.0;8.65;0.0;200.86;0.07
2020;1;128;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;834.14;1.7;19.71;5.71;0.0;11.49;0.0;871.04;0.07
2020;129;292;beauce_5_sa_055;solnu;;2509.11;1.67;41.35;14.98;0.0;7.01;0.0;2572.45;0.07
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.87;1.67;16.83;4.19;0.0;10.62;0.0;241.51;0.07
2020;1;244;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2945.57;1.67;42.09;20.13;0.0;14.97;0.0;3022.76;0.07
2020;245;301;beauce_5_sa_056;solnu;;818.51;1.67;24.92;2.7;0.0;4.55;0.0;850.67;0.07
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;160.82;1.66;0.68;0.21;0.0;7.64;0.0;169.36;0.07
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1732.14;1.69;22.16;12.14;0.0;12.49;0.0;1778.93;0.07
2020;184;312;beauce_5_sa_057;solnu;;1931.0;1.67;31.73;11.76;0.0;5.46;0.0;1979.95;0.07
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;138.48;1.66;1.82;0.09;0.0;7.67;0.0;148.05;0.07
2020;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_058;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_059;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2880.43;1.67;45.54;19.73;0.0;8.98;0.0;2954.68;0.07
2020;230;265;beauce_5_sa_060;solnu;;562.98;1.67;13.22;0.01;0.0;1.64;0.0;577.84;0.07
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;215.14;1.67;0.0;2.94;0.0;8.79;0.0;226.87;0.07
2020;1;135;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_061;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;307;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_062;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
