annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;320;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;10.092322072813808;115.63245718679612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_7_1;organique_sudouest_7;maisT;surface;1946.7805304855617;16.835934977500948;115.63245718679613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;9.274802697576087;125.82477903330367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_8_1;mineral_sudouest_8;maisT;surface;1434.3749583723925;11.399781262423181;125.82477903330368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.383827359035319;139.19656858657933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_9_1;organique_sudouest_9;maisT;surface;992.8364934273302;7.13262189943851;139.19656858657933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_3_1;organique_beauce_3;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.294837319501422;102.30605928526323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_1;organique_beauce_5;orgeh;surface;1516.8761787476774;14.82684593019191;102.30605928526323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.251368019659545;103.0174512162336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_7_1;organique_beauce_7;orgeh;surface;1484.3571876897456;14.408793560365616;103.0174512162336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.629771888895284;97.13758041640696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_8_1;mineral_beauce_8;orgeh;surface;1757.8556380691705;18.096555736035825;97.13758041640696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;9.659551791057169;120.81305895377163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_10_1;mineral_sudouest_10;maisT;surface;1666.2764330360305;13.79218809179909;120.81305895377163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.167649002603634;114.7757952404893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_11_1;organique_sudouest_11;maisT;surface;1996.8423696337127;17.397765490970773;114.77579524048933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.137082818243186;103.9684637476325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_1_1;organique_oceanique_1;CP;surface;1919.9049094209468;18.466223701075563;103.9684637476325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.387505554909913;114.51768038776339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_2_1;mineral_oceanique_2;CP;surface;1372.3177472722066;11.983457424438397;114.51768038776339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.727400325992349;133.71679496864448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_13_1;organique_sudouest_13;maisT;surface;1145.9616222751742;8.570064983563906;133.71679496864448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.078921890589056;115.78619347071808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_14_1;mineral_sudouest_14;maisT;surface;1937.8993561808334;16.73687767161049;115.78619347071806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.698010937251906;109.08569890654624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;sudouest_15_1;organique_sudouest_15;maisT;surface;2350.4945855852047;21.547229464046193;109.08569890654624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.828361565843721;107.77253723048082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_16_1;mineral_sudouest_16;maisT;surface;2436.1179285683966;22.60425513930835;107.77253723048082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.402114542476136;114.29166559708467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_3_1;organique_oceanique_3;CP;surface;1382.8014156268703;12.09888234984426;114.29166559708469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.638024293465298;110.76162728675716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;oceanique_4_1;mineral_oceanique_4;CP;surface;1554.9281565403198;14.03850949674725;110.76162728675716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.817557868927718;107.88017167461457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_17_1;organique_sudouest_17;maisT;surface;2429.059940062274;22.51627803660475;107.88017167461459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.603473344596353;97.5244339445979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_9_1;organique_beauce_9;orgeh;surface;1739.7048856288484;17.83865658340706;97.5244339445979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.041483882853194;120.14513049729551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_5_1;organique_oceanique_5;CP;surface;1134.5473162830556;9.443140238701513;120.14513049729551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.91363507282832;106.93045829482426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_18_1;mineral_sudouest_18;maisT;surface;2491.5467204793895;23.300626970192155;106.93045829482425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.524007680468662;136.90743177930088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_19_1;organique_sudouest_19;maisT;surface;1052.7089793486662;7.689202592344778;136.90743177930088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.102007001840056;115.52159880580501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_20_1;mineral_sudouest_20;maisT;surface;1953.2043877001731;16.90769871514299;115.52159880580501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.013830362243574;116.53882258681847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_21_1;organique_sudouest_21;maisT;surface;1894.8864894940145;16.25970168080574;116.53882258681848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.41731762729427;138.64274245940862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_22_1;mineral_sudouest_22;maisT;surface;1006.8190330779256;7.2619670905074525;138.64274245940862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.282273697101507;113.49629803464269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_23_1;organique_sudouest_23;maisT;surface;2073.3455728441786;18.26795771093192;113.4962980346427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.929617951463525;106.68862045791985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;oceanique_6_1;mineral_oceanique_6;CP;surface;1769.8454468732684;16.588886792957748;106.68862045791985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.596130585722;97.63299735059884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_10_1;mineral_beauce_10;orgeh;surface;1734.6102449216094;17.766639271481612;97.63299735059883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.632744561649906;97.0940451594602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_11_1;organique_beauce_11;orgeh;surface;1759.897761795822;18.125702342563784;97.09404515946022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.12125792026866;105.20713362977115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_12_1;mineral_beauce_12;orgeh;surface;1386.106875996211;13.175027473650088;105.20713362977115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.532650465837726;112.31106551894335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_13_1;organique_beauce_13;CP;surface;1477.5123022070209;13.15553632565093;112.31106551894335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.637720348239452;152.79428242865708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_14_1;organique_beauce_14;maisT;surface;729.6433818900629;4.775331709357311;152.7942824286571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.503213926895052;155.53335029098963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_15_1;organique_beauce_15;maisT;surface;690.9961821186611;4.442752508229689;155.53335029098963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.393823123385319;112.27822391688943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_16_1;mineral_beauce_16;maisT;surface;2147.9611698816793;19.130701350171364;112.27822391688943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.4094046820341894;114.17921362175319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_17_1;mineral_beauce_17;CP;surface;1388.0429287074496;12.156704225566697;114.17921362175319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.549904125830862;112.05440306262145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_19_1;organique_beauce_19;CP;surface;1490.1437431815652;13.298395265635394;112.05440306262145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.944895585670933;117.34663174156074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_20_1;organique_beauce_20;maisT;surface;1849.6030489065506;15.761875918007075;117.34663174156073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.947684705527436;117.31373023428817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_21_1;organique_beauce_21;maisT;surface;1851.4291754115518;15.7818626320555;117.31373023428816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.027141638694344;145.38176259087643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_22_1;mineral_beauce_22;maisT;surface;855.9612870907891;5.887679938917632;145.38176259087646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.186678471774997;103.338613201524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_23_1;mineral_beauce_23;CP;surface;1955.097398452791;18.919330711745584;103.33861320152401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.471983151190689;156.18343569391402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_24_1;mineral_beauce_24;maisT;surface;682.3587758108908;4.368957391539058;156.18343569391402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.330991251867623;115.4004923664962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_25_1;organique_beauce_25;CP;surface;1332.0330704531618;11.542698329421393;115.4004923664962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.771604305347749;108.34040751205674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_26_1;organique_beauce_26;maisT;surface;2398.9568429822134;22.14277108672721;108.34040751205674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.080070530711756;115.77299944920105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_27_1;organique_beauce_27;maisT;surface;1938.660309952129;16.7453578915244;115.77299944920107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;348;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.771817206071363;108.33826620658203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;348;beauce_28_1;mineral_beauce_28;maisT;surface;2399.096604061143;22.14449878205072;108.33826620658205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.191086610785796;103.28300019267415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_29_1;mineral_beauce_29;CP;surface;1958.2102329681686;18.959656761665837;103.28300019267417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.722871808839495;108.83278479912192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_30_1;mineral_beauce_30;maisT;surface;2366.898262555173;21.74802626730424;108.83278479912191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.6855731231199025;110.07637120191401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_31_1;organique_beauce_31;CP;surface;1590.0115925065427;14.444622175907044;110.07637120191401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.834482859212477;118.66409415791597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_32_1;organique_beauce_32;maisT;surface;1777.7847996955372;14.981657360732004;118.66409415791595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;8.027467365826308;145.375863496877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_33_1;organique_beauce_33;maisT;surface;856.076610674993;5.888712129255098;145.375863496877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.362116119788805;112.62178366939446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_34_1;mineral_beauce_34;maisT;surface;2126.749165344689;18.883994694914815;112.62178366939447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.393218611326874;114.42918767529409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_35_1;mineral_beauce_35;CP;surface;1376.4143089910729;12.028524688096239;114.42918767529409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.57026114659735;121.94024615670179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_36_1;mineral_beauce_36;maisT;surface;1610.663021863144;13.208625311394965;121.9402461567018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.233741387666465;116.95192773167571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_37_1;organique_beauce_37;CP;surface;1263.8733565096773;10.806776604908967;116.95192773167571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.242532436165206;141.582700345786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_38_1;organique_beauce_38;maisT;surface;936.0230630117528;6.61114006672929;141.582700345786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.272075962153973;113.60897293786068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_39_1;organique_beauce_39;maisT;surface;2066.528849584789;18.189838321266166;113.60897293786068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.389812506873373;139.0972681503827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_40_1;mineral_beauce_40;maisT;surface;995.3206697248385;7.1555730961499835;139.09726815038272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.911042229776453;106.93913335663055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;beauce_41_1;mineral_beauce_41;CP;surface;1756.2356262404003;16.42275910712258;106.93913335663053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.592417123487788;135.817428696513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_42_1;mineral_beauce_42;maisT;surface;1083.2236501722757;7.9755864955503055;135.81742869651302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.663427829861614;110.39446299780408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_43_1;organique_beauce_43;CP;surface;1573.66487006683;14.25492572121242;110.39446299780407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;348;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.502053404752374;111.12112603349654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;348;beauce_44_1;organique_beauce_44;maisT;surface;2220.298157020984;19.980882450306467;111.12112603349654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.51291975068542;111.00626920736403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_45_1;organique_beauce_45;maisT;surface;2227.5498807557105;20.066883579291908;111.00626920736404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.870197147532826;118.23472039681656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_46_1;mineral_beauce_46;maisT;surface;1800.9086971859028;15.231640005082568;118.23472039681656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.9681152785050156;106.17316271542789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_47_1;mineral_beauce_47;CP;surface;1797.9773577313156;16.93438635289004;106.17316271542788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.024752103721042;116.41185616618156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_48_1;mineral_beauce_48;maisT;surface;1902.0877429049629;16.339295717350932;116.41185616618155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.628462156801901;97.15677403983506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_7_1;organique_oceanique_7;orgeh;surface;1756.955276226297;18.08371360195565;97.15677403983506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.209069064475658;114.3101288305309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_8_1;organique_oceanique_8;maisT;surface;2024.4518395411833;17.710170220720425;114.31012883053089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.1063163512116;143.96181316382697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_9_1;organique_oceanique_9;maisT;surface;884.4976806410788;6.143974302647397;143.96181316382697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.664132263856938;134.69323464373068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;oceanique_10_1;mineral_oceanique_10;maisT;surface;1116.1365739991106;8.286508056260875;134.69323464373068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.222126918780501;103.50158529492357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1462.378656243845;14.129045966560378;103.50158529492359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.555069663008385;154.4658159426299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_12_1;mineral_oceanique_12;maisT;surface;705.6137706428109;4.568090139146921;154.4658159426299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
