annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;316;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;6.13;0.0;2.68;56.84;53.17;3.79;2.41;0;0.99;0;-68.48;3.79;0.0;0.0;0.9
2019;213;272;beauce_44_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.52;0.0;0.0;53.5;55.75;5.78;3.33;0;0.0;0;-138.98;5.77;0.01;0.0;0.92
2019;213;315;beauce_45_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.83;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;287;beauce_46_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;282;beauce_47_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.86;0.0;11.06;0.0;21.34;54.95;37.05;4.0;2.54;0;7.91;0;-121.86;3.99;0.01;0.0;0.86
2019;213;277;beauce_48_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;11.64;0.0;0.0;54.26;55.76;5.78;3.33;0;0.0;0;-129.72;5.77;0.01;0.0;0.92
2019;213;276;oceanique_7_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;17.14;0.0;31.38;54.48;34.95;0.09;0.02;0;15.69;0;-191.22;0.07;0.01;0.0;4.97
2019;213;261;oceanique_8_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-170.25;0.0;0.01;0.0;0.0
2019;262;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;5.94;0.0;20.97;0.0;33.74;50.86;31.65;0.1;0.02;0;10.95;0;-235.4;0.08;0.01;0.0;5.94
2019;213;272;oceanique_9_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;279;oceanique_10_1;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;40.69;10.5;7.18;0;0;0;-255.46;10.48;0.01;0.0;0.0
2019;280;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;15.05;0.0;7.49;40.69;24.24;2.86;6.29;0;2.43;0;-164.96;2.85;0.01;0.0;14.86
2019;213;285;oceanique_11_1;solnu;;0.0;0.0;24.59;0.0;0.0;35.0;40.78;11.23;7.57;0;0;0;-267.95;11.22;0.01;0.0;0.0
2019;286;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.03;0.0;13.83;0.0;21.28;40.79;16.9;1.57;1.82;0;10.64;0;-152.47;1.56;0.01;0.0;13.03
2019;213;302;oceanique_12_1;solnu;;0.0;0.0;27.53;0.0;0.0;35.0;43.46;11.96;7.11;0;0;0;-301.46;11.94;0.02;0.0;0.0
2019;303;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.7;0.0;0.0;43.21;35.07;1.04;13.92;0;0.0;0;-96.24;1.04;0.01;0.0;2.12
2019;213;269;oceanique_13_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.98;8.86;0.01;0.0;0.0
2019;270;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;17.6;0.0;38.8;40.78;6.62;1.65;1.14;0;19.4;0;-195.49;1.64;0.01;0.0;10.27
2019;213;281;oceanique_14_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.68;10.68;7.29;0;0;0;-258.62;10.66;0.01;0.0;0.0
2019;282;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;14.77;0.0;4.5;40.74;27.2;2.68;6.18;0;1.46;0;-161.8;2.68;0.01;0.0;14.89
2019;213;301;oceanique_15_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.76;0.0;0.0;38.99;31.76;0.1;3.28;0;0.0;0;-118.09;0.1;0.01;0.0;14.83
2019;213;276;oceanique_16_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;293;oceanique_17_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.81;0.0;0.01;0.0;0.0
2019;294;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.86;0.0;14.36;0.0;11.59;57.29;52.82;0.14;0.02;0;5.8;0;-159.71;0.13;0.01;0.0;6.86
2019;213;264;oceanique_18_1;solnu;;0.0;0.0;16.24;0.0;0.0;35.0;51.23;0.01;0.0;0;0;0;-179.56;0.0;0.01;0.0;0.0
2019;265;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;20.22;0.0;30.44;51.39;34.6;0.11;0.02;0;9.88;0;-226.07;0.09;0.01;0.0;6.28
2019;213;276;oceanique_19_1;solnu;;0.0;0.0;19.18;0.0;0.0;35.0;53.05;1.13;0.0;0;0;0;-209.0;1.12;0.01;0.0;0.0
2019;277;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;14.33;0.0;30.79;53.28;26.27;1.64;1.71;0;15.39;0;-157.56;1.63;0.01;0.0;6.97
2019;213;267;oceanique_20_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.92;0.88;0.01;0.0;0.0
2019;268;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.8;0.0;16.6;0.0;24.73;51.26;27.73;3.33;3.04;0;8.03;0;-182.79;3.32;0.01;0.0;8.8
2019;213;284;oceanique_21_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.02;0.0;1.1;54.53;47.39;4.74;4.69;0;0.36;0;-142.69;4.74;0.01;0.0;9.44
2019;213;274;oceanique_22_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.33;0.0;14.7;0.0;12.71;52.88;37.27;4.06;4.03;0;4.13;0;-161.68;4.05;0.01;0.0;9.33
2019;213;313;oceanique_23_1;solnu;;1.42;0.0;25.63;0.0;0.0;35.0;54.79;2.85;1.57;0;0;0;-279.59;2.83;0.02;0.0;1.42
2019;314;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.93;0.0;7.89;0.0;4.63;54.84;44.16;2.94;3.02;0;2.32;0;-87.07;2.93;0.0;0.0;7.93
2019;213;296;oceanique_24_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.88;0.0;0.0;56.21;48.51;4.38;4.69;0;0.0;0;-120.38;4.37;0.01;0.0;9.4
2019;213;271;sudouest_25_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.43;0.0;22.12;0.0;36.69;34.22;3.82;0.44;2.22;0;13.59;0;-246.89;0.43;0.01;0.0;13.43
2019;213;270;sudouest_26_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.44;0.0;22.61;0.0;36.81;34.49;3.7;0.44;2.22;0;18.41;0;-251.91;0.43;0.01;0.0;13.44
2019;213;301;sudouest_27_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;17.1;0.0;12.35;0.0;8.96;27.28;19.63;0.01;0.0;0;3.32;0;-137.03;0.0;0.01;0.0;17.1
2019;213;306;sudouest_28_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;274;sudouest_29_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.03;0.2;0.03;0;0;0;-491.07;0.17;0.03;0.0;0.94
2019;275;365;sudouest_29_1;CP;ble_tousSols_irr_organique;17.68;0.0;24.51;0.0;44.88;78.64;39.85;0.1;0.02;0;16.62;0;-276.31;0.08;0.01;0.0;17.68
2019;213;302;sudouest_30_1;solnu;;9.37;0.0;54.37;0.0;0.0;35.0;79.61;0.33;0.05;0;0;0;-605.59;0.3;0.03;0.0;9.37
2019;303;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.78;0.0;14.31;0.0;8.65;79.95;70.4;0.08;0.01;0;4.32;0;-161.58;0.07;0.01;0.0;14.78
2019;213;316;sudouest_31_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.14;0.0;9.81;0.0;4.72;78.84;74.28;0.06;0.01;0;1.75;0;-110.14;0.05;0.01;0.0;9.14
2019;213;287;sudouest_32_1;solnu;;0.94;0.0;49.43;0.0;0.0;35.0;83.25;0.21;0.03;0;0;0;-550.37;0.18;0.03;0.0;0.94
2019;288;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.28;0.0;19.27;0.0;25.36;82.86;55.68;0.15;0.04;0;12.68;0;-216.9;0.14;0.01;0.0;21.28
2019;213;267;sudouest_33_1;solnu;;0.48;0.0;40.44;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.29;0.15;0.02;0.0;0.48
2019;268;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;15.83;0.0;28.28;0.0;56.76;75.27;30.36;0.08;0.0;0;21.02;0;-318.24;0.06;0.02;0.0;15.83
2019;213;283;sudouest_34_1;solnu;;0.94;0.0;47.96;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.41;0.18;0.03;0.0;0.94
2019;284;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.3;0.0;20.74;0.0;31.36;82.2;50.69;0.14;0.03;0;15.68;0;-232.89;0.12;0.01;0.0;20.3
2019;213;312;sudouest_35_1;solnu;;15.03;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.21;0.0;10.94;0.0;5.91;77.55;73.04;0.06;0.01;0;2.19;0;-124.83;0.05;0.01;0.0;9.21
2019;213;284;sudouest_36_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.53;0.0;20.31;0.0;29.86;82.48;51.95;0.14;0.04;0;14.93;0;-230.15;0.13;0.01;0.0;20.53
2019;213;311;sudouest_37_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.49
2019;213;272;sudouest_38_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.22;8.35;23.97;0;0;0;-409.97;8.33;0.02;0.0;6.16
2019;273;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.83;0.0;21.68;0.0;35.28;33.9;4.3;0.36;2.12;0;17.64;0;-241.53;0.35;0.01;0.0;13.83
2019;213;260;sudouest_39_1;solnu;;6.16;0.0;32.16;0.0;0.0;35.0;33.91;7.34;19.75;0;0;0;-349.13;7.32;0.02;0.0;6.16
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;12.97;0.0;27.24;0.0;43.94;34.52;1.87;0.51;1.86;0;16.27;0;-302.56;0.49;0.02;0.0;12.97
2019;213;273;sudouest_40_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.63;0.0;21.05;0.0;34.76;33.92;4.17;0.32;2.08;0;17.38;0;-236.74;0.31;0.01;0.0;13.63
2019;213;287;sudouest_41_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.5;12.77;5.62;0;0;0;-440.01;12.75;0.02;0.0;2.34
2019;288;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.33;0.0;15.39;0.0;25.36;54.1;24.81;1.45;1.94;0;9.39;0;-170.13;1.44;0.01;0.0;16.33
2019;213;262;sudouest_42_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.49;8.55;0.02;0.0;2.08
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.25;0.0;24.38;0.0;47.97;51.36;11.69;2.63;0.98;0;23.98;0;-274.93;2.61;0.01;0.0;12.25
2019;213;309;sudouest_43_1;solnu;;14.53;0.0;46.15;0.0;0.0;35.0;43.3;14.73;8.59;0;0;0;-503.63;14.7;0.03;0.0;14.53
2019;310;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;9.46;0.0;6.75;43.41;37.8;0.92;1.01;0;2.5;0;-106.46;0.92;0.01;0.0;6.27
2019;213;276;sudouest_44_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.38;0.0;18.71;0.0;39.07;53.08;16.15;2.13;1.0;0;19.54;0;-208.78;2.12;0.01;0.0;13.38
2019;213;318;sudouest_45_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.27;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.4;0;-80.72;0.82;0.0;0.0;6.27
2019;213;290;sudouest_46_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.07;0.0;14.62;0.0;20.86;53.4;28.01;1.28;1.75;0;10.43;0;-162.52;1.27;0.01;0.0;16.07
2019;213;271;sudouest_47_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.72;0.0;20.9;0.0;43.18;52.82;14.13;2.42;1.07;0;15.99;0;-233.29;2.41;0.01;0.0;12.72
2019;213;284;sudouest_48_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.59;0.0;16.23;0.0;29.86;54.19;21.55;1.71;1.62;0;14.93;0;-180.66;1.7;0.01;0.0;15.59
2019;213;284;copie_sudouest_1_1;solnu;;6.42;0.0;42.17;0.0;0.0;35.0;34.38;9.08;27.29;0;0;0;-459.79;9.05;0.03;0.0;6.42
2019;285;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.02;0.0;17.16;0.0;35.57;34.62;15.94;0.01;0.0;0;0;66.48;-191.09;0.0;0.01;0.0;0.02
2019;213;311;copie_sudouest_2_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.5;0.0;9.59;0.0;0.0;24.74;28.49;0.01;0.0;0;0.0;0;-106.08;0.0;0.01;0.0;5.5
2019;213;298;copie_beauce_8_1;solnu;;0.0;0.0;27.01;0.0;0.0;35.0;44.07;11.74;6.2;0;0;0;-295.4;11.73;0.02;0.0;0.0
2019;299;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;9.32;0.0;32.98;43.94;15.2;0.53;4.67;0;0;95.59;-103.41;0.53;0.01;0.0;0.01
2019;213;271;copie_oceanique_1_1;solnu;;0.0;0.0;18.23;0.0;0.0;35.0;53.21;0.01;0.0;0;0;0;-200.06;0.0;0.01;0.0;0.0
2019;272;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.9;0.0;18.26;0.0;42.36;53.46;25.14;0.05;0.02;0;15.69;0;-205.87;0.04;0.01;0.0;3.9
2019;213;297;copie_oceanique_5_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;56.21;1.56;0.0;0;0;0;-248.97;1.55;0.01;0.0;0.0
2019;298;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.18;0.0;10.74;0.0;9.23;56.31;40.3;3.89;4.35;0;3.42;0;-117.63;3.88;0.01;0.0;9.18
2019;213;301;copie_sudouest_18_1;solnu;;4.9;0.0;54.07;0.0;0.0;35.0;83.84;0.3;0.03;0;0;0;-602.07;0.27;0.03;0.0;4.9
2019;302;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.35;0.0;14.61;0.0;0.0;79.61;78.95;0.12;0.04;0;0.0;0;-165.11;0.11;0.01;0.0;19.35
2019;213;288;copie_sudouest_22_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.21;0.0;15.12;0.0;12.95;54.14;30.68;3.13;4.25;0;4.2;0;-167.6;3.12;0.01;0.0;18.21
2019;213;269;copie_beauce_10_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.83;0.0;13.19;0.0;36.35;52.84;25.86;1.6;1.16;0;18.18;0;-146.64;1.59;0.01;0.0;0.83
2019;213;261;copie_beauce_44_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;15.04;0.0;19.4;50.94;38.09;4.6;2.8;0;6.3;0;-167.63;4.59;0.01;0.0;0.9
2019;213;307;copie_oceanique_14_1;solnu;;3.41;0.0;28.91;0.0;0.0;35.0;33.68;13.35;13.47;0;0;0;-314.18;13.34;0.02;0.0;3.41
2019;308;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.41;0.0;9.51;0.0;0.0;33.78;31.77;0.01;0.0;0;0.0;0;-106.23;0.0;0.01;0.0;11.41
2020;1;152;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;32.47;0.0;42.93;28.65;3.14;0.02;0.0;0;13.94;0;-355.97;0.0;0.02;0.0;14.88
2020;153;366;sudouest_1_1;solnu;;13.96;0.0;81.33;-22.78;0.0;3.14;30.51;2.17;15.04;0;0;0;-708.6;2.13;0.04;0.0;13.96
2020;1;315;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;79.74;0.0;65.26;33.74;21.28;4.64;18.82;0;33.79;0;-876.35;4.59;0.05;0.0;3.52
2020;316;366;beauce_1_1;solnu;;0.76;0.0;5.83;-11.4;0.0;21.28;14.95;0.0;0.0;0;0;0;-56.82;0.0;0.0;0.0;0.76
2020;1;338;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;21.61;0.0;112.79;0.0;64.81;10.06;22.15;1.97;12.58;0;27.09;0;-1240.07;1.91;0.07;0.0;21.61
2020;339;366;sudouest_2_1;solnu;;0.18;0.0;3.61;-15.08;0.0;22.15;10.5;0.0;0.0;0;0;0;-35.56;0.0;0.0;0.0;0.18
2020;1;124;sudouest_3_1;maisT;mais_tousSols_irr_organique;15.57;0.0;26.86;0.0;30.59;65.28;46.2;0.02;0.0;0;14.28;0;-300.13;0.0;0.02;0.0;15.57
2020;125;366;sudouest_3_1;solnu;;42.14;0.0;104.39;-20.56;0.0;46.2;87.4;0.37;0.12;0;0;0;-968.44;0.31;0.05;0.0;42.14
2020;1;177;sudouest_4_1;maisT;mais_tousSols_irr_mineral;26.45;0.0;50.81;0.0;63.21;79.11;38.48;0.07;0.01;0;20.52;0;-566.69;0.04;0.03;0.0;26.45
2020;178;366;sudouest_4_1;solnu;;25.75;0.0;78.66;-23.26;0.0;38.48;68.31;0.2;0.09;0;0;0;-708.1;0.16;0.04;0.0;25.75
2020;1;226;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;21.8;0.0;76.9;0.0;86.57;59.95;28.66;0.05;0.0;0;34.23;0;-856.76;0.0;0.05;0.0;21.8
2020;227;366;sudouest_5_1;solnu;;12.43;0.0;53.19;-25.59;0.0;28.66;43.7;0.09;0.05;0;0;0;-454.93;0.07;0.02;0.0;12.43
2020;1;150;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.46;0.0;22.82;0.0;50.54;33.5;1.56;0.01;0.0;0;26.68;0;-248.84;0.0;0.01;0.0;3.46
2020;151;366;beauce_2_1;solnu;;0.56;0.0;59.81;-12.53;0.0;1.56;22.41;5.74;20.14;0;0;0;-562.76;5.71;0.03;0.0;0.56
2020;1;116;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;14.43;0.0;24.51;0.0;26.72;59.21;42.35;0.01;0.0;0;15.19;0;-272.99;0.0;0.01;0.0;14.43
2020;117;366;sudouest_6_1;solnu;;40.45;0.0;106.71;-20.33;0.0;42.35;87.76;0.39;0.13;0;0;0;-990.82;0.33;0.06;0.0;40.45
2020;1;320;sudouest_7_1;maisT;mais_tousSols_irr_organique;19.47;0.0;108.78;0.0;65.28;12.63;23.5;1.66;11.76;0;26.24;0;-1196.37;1.6;0.07;0.0;19.47
2020;321;366;sudouest_7_1;solnu;;4.24;0.0;6.74;-16.57;0.0;23.5;9.42;0.0;0.0;0;0;0;-61.93;0.0;0.0;0.0;4.24
2020;1;135;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3.05;0.0;26.79;0.0;28.43;5.42;0.56;0.02;0.0;0;18.56;0;-293.81;0.0;0.02;0.0;3.05
2020;136;366;sudouest_8_1;solnu;;11.73;0.0;87.42;-21.77;0.0;0.56;29.68;4.61;20.18;0;0;0;-762.1;4.56;0.04;0.0;11.73
2020;1;116;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;9.32;0.0;19.82;0.0;20.63;27.85;17.56;0.01;0.0;0;12.45;0;-216.79;0.0;0.01;0.0;9.32
2020;117;366;sudouest_9_1;solnu;;24.27;0.0;90.03;-20.44;0.0;17.56;41.2;12.67;9.02;0;0;0;-787.14;12.62;0.04;0.0;24.27
2020;1;237;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.34;0.0;69.17;0.0;71.33;50.49;44.87;0.11;0.0;0;44.33;0;-771.82;0.07;0.04;0.0;3.34
2020;238;366;beauce_3_1;solnu;;3.93;0.0;36.02;-14.76;0.0;44.87;61.41;0.16;0.0;0;0;0;-342.81;0.14;0.01;0.0;3.93
2020;1;366;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;8.08;0.0;108.7;0.0;57.72;37.39;80.47;0.39;0.01;0;44.07;0;-1215.8;0.32;0.07;0.0;8.08
2020;1;149;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.09;0.05;0.02;0.0;3.61
2020;150;366;beauce_5_1;solnu;;5.74;0.0;77.25;-11.54;0.0;25.08;85.27;0.23;0.0;0;0;0;-761.76;0.19;0.04;0.0;5.74
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;8.21;0.0;106.19;0.0;68.37;47.23;76.49;0.34;0.0;0;44.48;0;-1187.73;0.28;0.06;0.0;8.21
2020;1;129;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.04;0.0;17.83;0.0;43.65;31.22;1.26;0.01;0.0;0;31.5;0;-191.56;0.0;0.01;0.0;3.04
2020;130;366;beauce_7_1;solnu;;0.53;0.0;65.8;-11.96;0.0;1.26;22.26;7.19;25.12;0;0;0;-623.03;7.16;0.03;0.0;0.53
2020;1;195;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.01;0.0;40.58;0.0;57.29;29.62;9.91;0.02;0.0;0;39.65;0;-443.32;0.0;0.02;0.0;3.01
