annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;288;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;36.08;0.02;36.14;0.26;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;89.75;137.88;0.0;173.2
2019;213;282;beauce_47_1;solnu;;101.97;0.0;0.0;0.07;0.0;51.17;154.15;20.87;123.84;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;37.59;0.11;36.89;0.27;0.0;20.15;123.13;63.97;192.68;-1.0;-1.0;88.67;144.24;0.0;624.32
2019;213;277;beauce_48_1;solnu;;98.91;0.0;0.0;0.07;0.0;51.17;154.15;21.79;124.76;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;41.04;0.06;36.55;0.25;0.0;21.52;124.49;63.97;192.68;-1.0;-1.0;86.57;146.07;0.0;231.76
2019;213;276;oceanique_7_1;solnu;;96.87;0.0;0.0;0.02;0.0;45.53;248.32;23.96;226.75;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.53;117.49;0.42;0.0;23.24;226.03;56.9;310.38;-1.0;-1.0;89.27;247.75;0.0;801.39
2019;213;261;oceanique_8_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;61.21;1.02;118.88;0.42;0.0;30.8;233.59;56.9;310.39;-1.0;-1.0;87.74;259.9;0.0;465.09
2019;213;272;oceanique_9_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;279;oceanique_10_1;solnu;;93.6;0.0;0.0;0.16;0.0;45.23;81.7;28.55;65.02;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;41.01;0.1;164.5;0.04;0.0;30.15;66.62;56.5;102.09;-1.0;-1.0;91.15;243.94;0.0;310.88
2019;213;285;oceanique_11_1;solnu;;97.76;0.0;0.0;0.16;0.0;45.23;81.7;28.1;64.57;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;36.54;0.16;164.75;0.04;0.0;27.74;64.21;56.51;102.09;-1.0;-1.0;92.23;242.14;0.0;693.58
2019;213;302;oceanique_12_1;solnu;;108.66;0.0;0.0;0.36;0.0;45.23;81.7;50.36;86.83;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;28.02;0.0;57.98;0.14;0.0;53.57;90.03;56.54;102.12;-1.0;-1.0;97.26;98.41;0.0;108.36
2019;213;269;oceanique_13_1;solnu;;83.2;0.0;0.0;0.14;0.0;45.23;81.7;36.86;73.32;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;47.69;1.35;166.93;0.02;0.0;35.45;71.91;68.71;102.12;-1.0;-1.0;88.21;248.22;0.0;905.16
2019;213;281;oceanique_14_1;solnu;;94.84;0.0;0.0;0.16;0.0;45.23;81.7;29.5;65.96;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;39.97;0.07;164.34;0.04;0.0;28.33;64.79;56.5;102.08;-1.0;-1.0;91.6;243.94;0.0;292.87
2019;213;301;oceanique_15_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;27.55;0.01;163.62;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2019;213;276;oceanique_16_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;43.54;0.15;117.02;0.49;0.0;23.27;226.06;56.88;310.37;-1.0;-1.0;91.64;247.75;0.0;323.46
2019;213;293;oceanique_17_1;solnu;;109.0;0.0;0.0;0.02;0.0;45.53;248.32;34.48;237.27;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;32.31;0.04;116.22;0.46;0.0;33.37;236.15;56.87;310.36;-1.0;-1.0;95.36;225.1;0.0;592.65
2019;213;264;oceanique_18_1;solnu;;80.48;0.0;0.0;0.02;0.0;45.53;248.32;30.4;233.18;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;57.67;0.81;118.59;0.43;0.0;29.75;232.54;56.9;310.38;-1.0;-1.0;88.56;257.58;0.0;437.84
2019;213;276;oceanique_19_1;solnu;;94.96;0.0;0.0;0.05;0.0;51.17;154.15;31.51;134.48;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.5;143.89;0.09;0.0;30.77;133.74;63.95;192.67;-1.0;-1.0;88.43;247.75;0.0;801.39
2019;213;267;oceanique_20_1;solnu;;83.17;0.0;0.0;0.05;0.0;51.17;154.15;33.48;136.45;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;53.32;0.5;144.1;0.09;0.0;41.98;144.96;63.95;192.66;-1.0;-1.0;88.12;248.22;0.0;406.73
2019;213;284;oceanique_21_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;274;oceanique_22_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;44.78;0.17;143.2;0.1;0.0;32.45;135.42;63.93;192.65;-1.0;-1.0;89.81;247.75;0.0;339.97
2019;213;313;oceanique_23_1;solnu;;118.41;0.0;19.28;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;20.88;0.0;122.55;0.06;0.0;63.57;192.29;63.91;192.63;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;296;oceanique_24_1;solnu;;109.15;0.0;0.0;0.05;0.0;51.17;154.15;41.36;144.33;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;29.92;0.01;142.04;0.11;0.0;41.3;144.27;63.92;192.63;-1.0;-1.0;96.22;223.34;0.0;199.33
2019;213;271;sudouest_25_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;70.51;1.92;232.55;0.5;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;270;sudouest_26_1;solnu;;131.26;0.0;51.72;0.63;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;71.27;2.84;233.39;0.27;0.0;49.07;94.65;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;301;sudouest_27_1;solnu;;171.49;0.0;111.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;39.82;0.01;167.67;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;306;sudouest_28_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;36.2;0.01;101.67;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;274;sudouest_29_1;solnu;;130.01;0.0;24.54;5.16;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_29_1;CP;ble_tousSols_irr_organique;61.74;1.94;230.59;5.72;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;302;sudouest_30_1;solnu;;160.58;0.0;110.57;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;36.85;0.03;140.79;2.93;0.0;56.32;309.8;56.91;310.4;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;316;sudouest_31_1;solnu;;172.83;0.0;155.74;8.39;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;24.86;0.0;95.38;2.83;0.0;55.22;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;287;sudouest_32_1;solnu;;146.75;0.0;26.29;6.43;0.0;45.53;248.32;48.61;302.09;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;48.41;0.5;226.87;3.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;267;sudouest_33_1;solnu;;119.05;0.0;14.15;4.03;0.0;45.53;248.32;43.92;297.41;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;68.27;4.71;242.63;6.34;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;283;sudouest_34_1;solnu;;143.05;0.0;26.29;6.39;0.0;45.53;248.32;46.92;300.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;51.1;0.86;227.52;3.82;0.0;46.13;299.62;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;312;sudouest_35_1;solnu;;169.91;0.0;153.43;8.17;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;27.5;0.01;97.97;1.82;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;284;sudouest_36_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;50.66;0.76;227.27;3.89;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;311;sudouest_37_1;solnu;;180.36;0.0;183.47;1.09;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_37_1;CP;ble_tousSols_irr_organique;31.16;0.0;95.48;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;272;sudouest_38_1;solnu;;135.63;0.0;51.72;0.73;0.0;45.23;81.7;47.2;92.78;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;67.96;2.31;232.85;0.27;0.0;47.47;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;260;sudouest_39_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;89.23;4.7;234.98;0.6;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;273;sudouest_40_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;65.85;2.34;232.88;0.29;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;287;sudouest_41_1;solnu;;158.45;0.0;40.76;2.28;0.0;51.17;154.15;53.03;181.75;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;51.24;0.26;221.65;0.78;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;262;sudouest_42_1;solnu;;115.87;0.0;32.62;0.98;0.0;51.17;154.15;59.23;187.94;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;81.92;5.94;236.0;0.88;0.0;57.56;186.28;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;309;sudouest_43_1;solnu;;178.94;0.0;164.82;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;32.75;0.01;95.85;0.32;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;276;sudouest_44_1;solnu;;142.12;0.0;40.76;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;62.86;1.81;224.8;0.59;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;318;sudouest_45_1;solnu;;187.12;0.0;166.76;2.52;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_45_1;CP;ble_tousSols_irr_organique;24.68;0.0;93.8;0.53;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;290;sudouest_46_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;49.28;0.23;203.9;0.63;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;271;sudouest_47_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;69.14;2.32;233.74;1.41;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;284;sudouest_48_1;solnu;;154.86;0.0;40.77;1.64;0.0;51.17;154.15;51.22;179.94;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;53.44;0.59;222.7;0.71;0.0;54.97;183.69;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;284;copie_sudouest_1_1;solnu;;155.25;0.0;58.92;0.44;0.0;45.23;81.7;43.36;88.94;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;52.17;0.67;223.45;0.05;0.0;92.63;92.63;102.12;102.12;-1.0;-1.0;100.0;286.51;0.0;17.73
2019;213;311;copie_sudouest_2_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;31.11;0.01;95.53;0.21;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;181.35
2019;213;298;copie_beauce_8_1;solnu;;105.86;0.0;0.0;0.62;0.0;45.23;81.7;42.18;78.65;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;27.41;0.38;61.03;0.03;0.0;78.19;78.19;102.12;102.12;-1.0;-1.0;99.54;113.09;0.0;10.11
2019;213;271;copie_oceanique_1_1;solnu;;91.74;0.0;0.0;0.02;0.0;45.53;248.32;28.61;231.4;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;46.62;0.74;118.44;0.39;0.0;27.73;230.52;64.79;310.39;-1.0;-1.0;88.2;248.22;0.0;871.46
2019;213;297;copie_oceanique_5_1;solnu;;109.72;0.0;0.0;0.05;0.0;51.17;154.15;41.16;144.13;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;29.53;0.01;141.85;0.1;0.0;42.2;145.17;63.92;192.63;-1.0;-1.0;96.01;221.83;0.0;549.02
2019;213;301;copie_sudouest_18_1;solnu;;160.0;0.0;81.31;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;37.18;0.06;170.27;3.64;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.44;179.2;0.0;249.13
2019;213;288;copie_sudouest_22_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;51.41;0.18;213.82;0.73;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;343.57
2019;213;269;copie_beauce_10_1;solnu;;91.92;0.0;0.0;0.07;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;45.14;0.85;38.65;0.18;0.0;23.12;126.09;63.97;192.68;-1.0;-1.0;84.3;150.83;0.0;800.34
2019;213;261;copie_beauce_44_1;solnu;;83.51;0.0;0.0;0.07;0.0;51.17;154.15;15.36;118.34;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;54.13;0.68;38.24;0.21;0.0;29.74;132.72;63.97;192.68;-1.0;-1.0;82.4;153.57;0.0;384.02
2019;213;307;copie_oceanique_14_1;solnu;;111.35;0.0;21.84;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;24.33;0.0;141.71;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.28;165.95;0.0;162.26
2020;1;152;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;171.25;24.04;232.99;1.65;0.0;102.12;81.7;84.89;102.12;56.54;102.12;99.06;431.83;0.0;841.01
2020;153;366;sudouest_1_1;solnu;;283.28;0.0;250.45;17.77;0.0;84.89;100.35;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;315;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;373.77;27.5;110.65;5.4;0.0;102.12;81.7;101.21;101.21;56.54;102.12;96.45;510.2;0.0;4061.87
2020;316;366;beauce_1_1;solnu;;18.65;0.0;60.0;0.08;0.0;101.21;102.12;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;338;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;362.29;55.25;512.94;9.17;0.0;102.12;81.7;100.92;100.92;56.54;102.12;98.14;927.73;0.0;3235.86
2020;339;366;sudouest_2_1;solnu;;12.59;0.0;18.95;0.9;0.0;100.92;99.39;56.26;101.84;56.54;102.12;0.0;33.29;0.0;0.0
2020;1;124;sudouest_3_1;maisT;mais_tousSols_irr_organique;99.24;21.37;187.48;10.93;0.0;310.4;248.32;76.33;307.14;56.91;310.4;99.19;303.29;0.0;787.55
2020;125;366;sudouest_3_1;solnu;;289.82;0.0;364.01;60.8;0.09;76.33;309.19;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;177;sudouest_4_1;maisT;mais_tousSols_irr_mineral;181.18;56.01;265.09;26.64;0.0;310.4;248.32;86.37;281.72;56.91;310.4;99.43;472.06;0.0;1199.84
2020;178;366;sudouest_4_1;solnu;;192.29;0.0;267.33;31.91;0.1;86.37;310.4;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;226;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;216.07;88.37;264.61;36.46;0.0;310.4;248.32;154.85;280.51;56.91;310.4;99.48;537.88;0.0;2147.48
2020;227;366;sudouest_5_1;solnu;;133.55;0.0;256.58;25.73;2.83;154.85;301.31;56.63;310.12;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;150;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;151.28;15.63;83.67;1.69;0.0;102.12;81.7;87.76;87.76;56.54;102.12;98.92;237.11;0.0;1451.66
2020;151;366;beauce_2_1;solnu;;274.65;0.0;65.33;6.65;0.0;87.76;101.94;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;116;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;82.83;22.25;187.66;8.8;0.0;310.4;248.32;78.58;307.93;56.91;310.4;99.14;288.74;0.0;797.31
2020;117;366;sudouest_6_1;solnu;;305.93;0.0;362.1;67.09;1.24;78.58;302.37;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;320;sudouest_7_1;maisT;mais_tousSols_irr_organique;366.14;54.36;455.28;8.77;0.0;102.12;81.7;101.17;101.17;56.54;102.12;97.56;875.31;0.0;3103.74
2020;321;366;sudouest_7_1;solnu;;20.13;0.0;66.1;0.9;0.0;101.17;92.85;56.26;101.84;56.54;102.12;0.0;85.71;0.0;0.0
2020;1;135;sudouest_8_1;maisT;mais_tousSols_irr_mineral;109.54;37.19;234.32;0.61;0.0;102.12;81.7;102.12;102.12;62.0;102.12;99.17;382.65;0.0;1146.04
2020;136;366;sudouest_8_1;solnu;;323.31;0.0;257.64;17.53;0.0;102.12;97.39;56.26;101.84;62.0;102.12;0.0;578.37;0.0;0.0
2020;1;116;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;93.56;15.5;183.86;3.5;0.0;192.68;154.15;78.41;190.05;63.97;192.68;99.14;288.74;0.0;797.31
2020;117;366;sudouest_9_1;solnu;;325.48;0.0;343.61;56.63;0.0;78.41;183.64;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;237;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;242.04;37.41;106.62;45.27;0.0;310.4;248.32;227.05;310.4;56.91;310.4;99.57;396.91;0.0;3253.83
2020;238;366;beauce_3_1;solnu;;95.0;0.0;109.49;20.55;0.0;227.05;222.35;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;366;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;276.1;60.11;254.29;53.34;0.0;310.4;248.32;310.4;310.4;57.49;310.4;100.0;612.34;0.0;4815.8
2020;1;149;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;130.57;17.32;93.85;19.56;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;366;beauce_5_1;solnu;;230.35;0.0;118.48;49.65;0.0;123.67;277.31;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;313.37;41.68;235.46;63.78;0.0;310.4;248.32;305.66;310.4;56.91;310.4;100.0;612.34;0.0;4678.4
2020;1;129;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;108.32;16.91;87.86;0.41;0.0;102.12;81.7;86.64;86.64;56.54;102.12;98.92;196.8;0.0;1471.55
2020;130;366;beauce_7_1;solnu;;306.77;0.0;70.71;8.95;0.0;86.64;57.53;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;195;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;220.13;30.36;88.2;1.7;0.0;102.12;81.7;62.52;62.52;56.54;102.12;98.11;298.28;0.0;2557.96
2020;196;366;beauce_8_1;solnu;;185.71;0.0;66.17;4.81;0.0;62.52;55.17;56.48;102.06;56.54;102.12;0.0;314.06;0.0;0.0
2020;1;173;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;177.07;50.03;260.21;12.25;0.0;192.68;154.15;119.6;176.44;63.97;192.68;99.42;472.06;0.0;1430.06
2020;174;366;sudouest_10_1;solnu;;210.31;0.0;264.23;42.81;0.16;119.6;183.6;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;238;sudouest_11_1;maisT;mais_tousSols_irr_organique;274.8;60.67;260.45;25.48;0.0;192.68;154.15;186.61;192.68;63.97;192.68;99.11;594.38;0.0;2202.07
2020;239;366;sudouest_11_1;solnu;;110.75;0.0;255.06;17.54;0.28;186.61;192.68;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;255;oceanique_1_1;CP;ble_tousSols_nonirr_organique;232.5;53.3;371.88;38.78;0.0;310.4;248.32;258.31;302.16;67.08;310.4;99.61;647.08;0.0;3879.48
2020;256;366;oceanique_1_1;solnu;;78.57;0.0;233.61;12.82;0.0;258.31;231.17;56.53;310.02;67.08;310.4;0.0;349.42;0.0;0.0
2020;1;262;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;375.37;12.89;287.73;8.77;0.0;102.12;81.7;96.73;96.73;56.54;102.12;99.4;667.22;0.0;3435.27
2020;263;366;oceanique_2_1;solnu;;77.89;0.0;215.92;2.36;0.0;96.73;102.01;56.16;101.74;56.54;102.12;0.0;329.28;0.0;0.0
2020;1;366;sudouest_12_1;maisT;mais_tousSols_irr_mineral;327.98;60.99;572.34;41.75;0.6;192.68;154.15;192.51;192.51;63.97;192.68;99.96;961.02;0.0;3416.43
2020;1;98;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;60.46;19.03;165.71;0.19;0.0;102.12;81.7;87.2;101.28;60.64;102.12;98.92;242.82;0.0;870.35
2020;99;366;sudouest_13_1;solnu;;398.46;0.0;318.34;20.4;0.0;87.2;95.71;56.26;101.84;60.64;102.12;0.0;718.2;0.0;0.0
