annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;527.27;3.07;1249.01;3.62;0.0;59.56;0.0;1839.47;0.07
2019;213;270;oceanique_1_1;solnu;;724.38;1.71;0.0;4.98;0.0;0.0;0.0;729.36;0.07
2019;271;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;762.95;1.7;11.94;5.19;0.0;12.34;0.0;792.42;0.07
2019;213;318;oceanique_2_1;solnu;;1257.47;5.48;6203.7;8.73;0.0;19.9;0.0;7489.8;0.07
2019;319;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;284.02;5.48;0.0;1.99;0.0;31.74;0.0;317.76;0.07
2019;213;265;sudouest_12_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;943.12;3.07;2408.64;6.47;0.0;60.29;0.0;3418.53;0.07
2019;213;262;sudouest_13_1;solnu;;1321.88;5.48;3500.17;9.37;0.0;21.51;0.0;4852.93;0.07
2019;263;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1067.24;5.47;835.54;7.2;0.0;58.4;0.0;1968.37;0.07
2019;213;292;sudouest_14_1;solnu;;1782.32;5.48;4337.26;12.41;0.0;28.82;0.0;6160.81;0.07
2019;293;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;605.99;5.47;0.0;4.16;0.0;66.93;0.0;677.07;0.07
2019;213;290;sudouest_15_1;solnu;;2053.53;1.7;100.88;14.06;0.0;8.4;0.0;2176.88;0.07
2019;291;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;759.55;1.69;74.72;5.11;0.0;76.32;0.0;915.7;0.07
2019;213;280;sudouest_16_1;solnu;;1903.69;1.7;84.46;13.11;0.0;3.29;0.0;2004.55;0.07
2019;281;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;909.81;1.69;77.71;6.06;0.0;81.14;0.0;1074.72;0.07
2019;213;296;oceanique_3_1;solnu;;1072.1;5.49;5923.49;7.5;0.0;0.0;0.0;7003.09;0.07
2019;297;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;469.41;5.48;280.21;3.22;0.0;50.22;0.0;803.06;0.07
2019;213;288;oceanique_4_1;solnu;;859.85;1.71;0.0;5.91;0.0;0.0;0.0;865.76;0.07
2019;289;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;627.14;1.7;50.7;4.26;0.0;21.27;0.0;703.36;0.07
2019;213;281;sudouest_17_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;883.88;1.69;79.79;6.01;0.0;81.12;0.0;1050.8;0.07
2019;213;299;beauce_9_1;solnu;;907.16;3.09;371.54;6.31;0.0;0.0;0.0;1285.01;0.07
2019;300;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;349.91;3.08;2429.78;2.41;0.0;3.12;0.0;2785.22;0.07
2019;213;284;oceanique_5_1;solnu;;821.25;3.09;532.63;5.72;0.0;0.0;0.0;1359.6;0.07
2019;285;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;523.09;3.08;1247.76;3.63;0.0;26.98;0.0;1801.47;0.07
2019;213;274;sudouest_18_1;solnu;;1800.6;1.7;80.82;12.33;0.0;3.27;0.0;1897.02;0.07
2019;275;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1012.87;1.69;73.4;6.84;0.0;80.17;0.0;1173.28;0.07
2019;213;308;sudouest_19_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;419.52;5.47;0.0;2.9;0.0;19.24;0.0;441.66;0.07
2019;213;288;sudouest_20_1;solnu;;1738.92;5.48;4337.26;12.11;0.0;23.83;0.0;6112.12;0.07
2019;289;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;649.43;5.47;0.0;4.46;0.0;71.99;0.0;725.88;0.07
2019;213;298;sudouest_21_1;solnu;;1728.75;3.08;6526.8;12.04;0.0;15.49;0.0;8283.08;0.07
2019;299;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;508.27;3.07;1206.67;3.48;0.0;57.24;0.0;1775.66;0.07
2019;213;275;sudouest_22_1;solnu;;1452.35;3.08;5087.71;10.19;0.0;8.15;0.0;6558.39;0.07
2019;276;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;784.97;3.07;1843.69;5.34;0.0;63.82;0.0;2697.82;0.07
2019;213;280;sudouest_23_1;solnu;;1522.09;3.08;5487.68;10.67;0.0;8.15;0.0;7028.6;0.07
2019;281;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;715.15;3.07;1639.52;4.85;0.0;64.31;0.0;2423.83;0.07
2019;213;261;oceanique_6_1;solnu;;614.22;3.09;348.93;4.32;0.0;0.0;0.0;967.48;0.07
2019;262;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;730.6;3.08;175.56;5.03;0.0;16.78;0.0;927.98;0.07
2019;213;304;beauce_10_1;solnu;;933.43;3.09;564.37;6.5;0.0;0.0;0.0;1504.3;0.07
2019;305;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;323.61;3.08;2268.36;2.22;0.0;3.13;0.0;2597.32;0.07
2019;213;274;beauce_11_1;solnu;;764.32;3.09;204.64;5.34;0.0;0.0;0.0;974.3;0.07
2019;275;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;493.07;3.08;1432.91;3.38;0.0;2.96;0.0;1932.32;0.07
2019;213;318;beauce_12_1;solnu;;1028.75;3.08;1253.9;7.14;0.0;0.0;0.0;2289.79;0.07
2019;319;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;228.31;3.08;1627.83;1.58;0.0;3.14;0.0;1860.86;0.07
2019;213;307;sudouest_24_1;solnu;;1822.06;3.08;6790.2;12.73;0.0;50.5;0.0;8675.5;0.07
2019;308;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;414.93;3.07;944.01;2.79;0.0;22.15;0.0;1383.88;0.07
2019;213;292;beauce_13_1;solnu;;1032.96;5.49;5003.48;7.22;0.0;0.0;0.0;6043.65;0.07
2019;293;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;425.34;5.48;728.75;2.9;0.0;7.46;0.0;1164.44;0.07
2019;213;271;beauce_14_1;solnu;;877.36;5.49;4182.85;6.16;0.0;0.0;0.0;5066.37;0.07
2019;272;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;581.1;5.48;1842.01;3.96;0.0;7.73;0.0;2434.8;0.07
2019;213;312;beauce_15_1;solnu;;1169.2;5.49;5680.39;8.14;0.0;0.25;0.0;6857.99;0.07
2019;313;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;289.04;5.48;358.07;1.97;0.0;7.15;0.0;656.23;0.07
2019;213;266;beauce_16_1;solnu;;815.95;5.49;3844.97;5.71;0.0;0.0;0.0;4666.63;0.07
2019;267;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;642.64;5.48;1923.79;4.41;0.0;7.87;0.0;2578.7;0.07
2019;213;276;beauce_17_1;solnu;;927.98;5.49;4378.75;6.45;0.0;0.0;0.0;5313.19;0.07
2019;277;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;530.55;5.48;604.76;3.66;0.0;7.27;0.0;1146.24;0.07
2019;213;300;beauce_18_1;solnu;;1091.53;5.49;5483.33;7.6;0.0;0.0;0.0;6582.46;0.07
2019;301;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;366.71;5.48;555.25;2.51;0.0;7.41;0.0;931.89;0.07
2019;213;308;beauce_19_1;solnu;;975.39;1.71;5.3;6.67;0.0;0.0;0.0;987.36;0.07
2019;309;365;beauce_19_1;CP;ble_tousSols_irr_organique;383.02;1.71;31.43;2.59;0.0;0.91;0.0;417.94;0.07
2019;213;293;beauce_20_1;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_20_1;maisT;mais_tousSols_irr_organique;493.35;1.71;37.55;3.33;0.0;0.93;0.0;535.15;0.07
2019;213;312;beauce_21_1;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_21_1;maisT;mais_tousSols_irr_organique;353.71;1.71;30.08;2.37;0.0;0.94;0.0;387.09;0.07
2019;213;269;beauce_22_1;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;630.31;1.71;37.14;4.26;0.0;1.17;0.0;672.88;0.07
2019;213;296;beauce_23_1;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_23_1;CP;ble_tousSols_irr_mineral;473.01;1.71;35.58;3.19;0.0;0.93;0.0;512.71;0.07
2019;213;284;beauce_24_1;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;539.81;1.71;37.68;3.67;0.0;0.99;0.0;582.15;0.07
2019;213;290;beauce_25_1;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;514.43;1.71;32.24;3.49;0.0;0.95;0.0;551.11;0.07
2019;213;281;beauce_26_1;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;553.35;1.71;37.75;3.77;0.0;1.04;0.0;595.9;0.07
2019;213;266;beauce_27_1;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;662.16;1.71;35.04;4.48;0.0;1.29;0.0;702.97;0.07
2019;213;279;beauce_28_1;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;563.83;1.71;37.77;3.83;0.0;1.05;0.0;606.47;0.07
2019;213;305;beauce_29_1;solnu;;947.78;1.71;0.0;6.48;0.0;0.0;0.0;954.26;0.07
2019;306;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;410.56;1.71;36.55;2.78;0.0;0.89;0.0;450.77;0.07
2019;213;298;beauce_30_1;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;456.06;1.71;37.53;3.08;0.0;0.94;0.0;497.61;0.07
2019;213;260;beauce_31_1;solnu;;751.97;5.49;3485.12;5.26;0.0;0.0;0.0;4242.35;0.07
2019;261;365;beauce_31_1;CP;ble_tousSols_irr_organique;706.95;5.48;734.82;4.86;0.0;10.27;0.0;1456.9;0.07
2019;213;290;beauce_32_1;solnu;;1019.25;5.49;4843.69;7.09;0.0;0.0;0.0;5870.03;0.07
2019;291;365;beauce_32_1;maisT;mais_tousSols_irr_organique;439.03;5.48;1193.73;3.02;0.0;7.46;0.0;1643.24;0.07
2019;213;267;beauce_33_1;solnu;;824.65;5.49;3943.6;5.83;0.0;0.0;0.0;4774.07;0.07
2019;268;365;beauce_33_1;maisT;mais_tousSols_irr_organique;633.95;5.48;1870.42;4.29;0.0;7.84;0.0;2516.5;0.07
2019;213;292;beauce_34_1;solnu;;1032.96;5.49;5003.45;7.22;0.0;0.0;0.0;6043.63;0.07
2019;293;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;425.29;5.48;1034.91;2.9;0.0;7.44;0.0;1470.54;0.07
2019;213;263;beauce_35_1;solnu;;783.26;5.49;3666.49;5.52;0.0;0.0;0.0;4455.27;0.07
2019;264;365;beauce_35_1;CP;ble_tousSols_irr_mineral;675.85;5.48;666.79;4.59;0.0;7.54;0.0;1354.77;0.07
2019;213;311;beauce_36_1;solnu;;1160.32;5.49;5661.94;8.09;0.0;0.25;0.0;6830.61;0.07
2019;312;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;297.92;5.48;376.57;2.02;0.0;7.15;0.0;683.66;0.07
2019;213;307;beauce_37_1;solnu;;949.12;3.09;718.6;6.65;0.0;0.0;0.0;1674.37;0.07
2019;308;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;307.94;3.08;2127.8;2.07;0.0;3.13;0.0;2440.95;0.07
2019;213;309;beauce_38_1;solnu;;965.04;3.09;779.2;6.7;0.0;0.0;0.0;1750.94;0.07
2019;310;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;292.03;3.08;2114.04;2.01;0.0;3.14;0.0;2411.23;0.07
2019;213;280;beauce_39_1;solnu;;799.56;3.09;204.64;5.59;0.0;0.0;0.0;1009.78;0.07
2019;281;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;457.61;3.08;2686.57;3.13;0.0;3.19;0.0;3150.5;0.07
2019;213;295;beauce_40_1;solnu;;881.82;3.09;281.53;6.14;0.0;0.0;0.0;1169.48;0.07
2019;296;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;375.26;3.08;2611.44;2.58;0.0;3.15;0.0;2992.42;0.07
2019;213;293;beauce_41_1;solnu;;869.87;3.09;245.3;6.06;0.0;0.0;0.0;1121.24;0.07
2019;294;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;387.25;3.08;2435.94;2.65;0.0;3.1;0.0;2828.95;0.07
2019;213;279;beauce_42_1;solnu;;795.23;3.09;204.64;5.53;0.0;0.0;0.0;1005.4;0.07
2019;280;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;461.94;3.08;2686.49;3.19;0.0;3.19;0.0;3154.81;0.07
2019;213;315;beauce_43_1;solnu;;1005.96;3.08;1111.3;7.01;0.0;0.0;0.0;2124.27;0.07
2019;316;365;beauce_43_1;CP;ble_tousSols_irr_organique;251.11;3.08;1762.84;1.71;0.0;3.14;0.0;2018.79;0.07
2019;213;272;beauce_44_1;solnu;;747.72;3.09;204.64;5.23;0.0;0.0;0.0;957.59;0.07
2019;273;365;beauce_44_1;maisT;mais_tousSols_irr_organique;509.6;3.08;2685.19;3.49;0.0;3.23;0.0;3201.51;0.07
2019;213;315;beauce_45_1;solnu;;1005.96;3.08;1111.3;7.01;0.0;0.0;0.0;2124.27;0.07
2019;316;365;beauce_45_1;maisT;mais_tousSols_irr_organique;251.11;3.08;1781.88;1.71;0.0;3.14;0.0;2037.84;0.07
2019;213;287;beauce_46_1;solnu;;837.88;3.09;204.64;5.82;0.0;0.0;0.0;1048.34;0.07
2019;288;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;419.2;3.08;2687.63;2.9;0.0;3.17;0.0;3112.9;0.07
2019;213;282;beauce_47_1;solnu;;810.42;3.09;204.64;5.63;0.0;0.0;0.0;1020.69;0.07
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;446.83;3.08;1855.56;3.09;0.0;2.99;0.0;2308.48;0.07
2019;213;277;beauce_48_1;solnu;;781.53;3.09;204.64;5.47;0.0;0.0;0.0;991.64;0.07
2019;278;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;475.63;3.08;2685.84;3.25;0.0;3.2;0.0;3167.92;0.07
2019;213;276;oceanique_7_1;solnu;;784.61;1.71;0.0;5.38;0.0;0.0;0.0;789.99;0.07
2019;277;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;701.13;1.7;34.82;4.78;0.0;17.35;0.0;758.08;0.07
2019;213;261;oceanique_8_1;solnu;;624.26;1.71;0.0;4.32;0.0;0.0;0.0;628.58;0.07
2019;262;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;863.12;1.7;38.78;5.85;0.0;20.73;0.0;928.48;0.07
2019;213;272;oceanique_9_1;solnu;;748.27;1.71;0.0;5.15;0.0;0.0;0.0;753.43;0.07
2019;273;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;738.83;1.7;60.65;5.02;0.0;24.8;0.0;829.3;0.07
2019;213;279;oceanique_10_1;solnu;;936.68;5.49;4876.62;6.52;0.0;0.0;0.0;5819.82;0.07
2019;280;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;604.87;5.48;1326.99;4.2;0.0;51.86;0.0;1987.92;0.07
2019;213;285;oceanique_11_1;solnu;;982.5;5.49;5218.95;6.86;0.0;0.0;0.0;6208.31;0.07
2019;286;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;559.05;5.48;725.67;3.86;0.0;45.46;0.0;1334.04;0.07
2019;213;302;oceanique_12_1;solnu;;1105.35;5.49;5555.74;7.68;0.0;0.0;0.0;6668.78;0.07
2019;303;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;352.89;5.48;482.78;2.43;0.0;7.41;0.0;845.51;0.07
2019;213;269;oceanique_13_1;solnu;;824.93;5.49;4120.84;5.81;0.0;0.0;0.0;4951.58;0.07
2019;270;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;716.8;5.48;762.96;4.91;0.0;35.81;0.0;1520.49;0.07
2019;213;281;oceanique_14_1;solnu;;948.27;5.49;4959.03;6.6;0.0;0.0;0.0;5913.89;0.07
2019;282;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;593.27;5.48;1244.63;4.12;0.0;51.95;0.0;1893.97;0.07
2019;213;301;oceanique_15_1;solnu;;1108.49;5.49;6157.96;7.72;0.0;0.0;0.0;7274.17;0.07
2019;302;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;433.01;5.48;45.74;3.0;0.0;51.74;0.0;533.49;0.07
2019;213;276;oceanique_16_1;solnu;;784.62;1.71;0.0;5.38;0.0;0.0;0.0;790.0;0.07
2019;277;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;702.42;1.7;65.12;4.79;0.0;25.35;0.0;797.68;0.07
2019;213;293;oceanique_17_1;solnu;;901.29;1.71;0.0;6.16;0.0;0.0;0.0;907.45;0.07
2019;294;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;585.61;1.7;60.33;4.01;0.0;23.93;0.0;673.88;0.07
2019;213;264;oceanique_18_1;solnu;;658.4;1.71;0.0;4.53;0.0;0.0;0.0;662.93;0.07
2019;265;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;828.93;1.7;43.28;5.64;0.0;21.92;0.0;899.77;0.07
2019;213;276;oceanique_19_1;solnu;;766.32;3.09;519.08;5.35;0.0;0.0;0.0;1290.75;0.07
2019;277;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;577.71;3.08;758.51;4.0;0.0;24.32;0.0;1364.53;0.07
2019;213;267;oceanique_20_1;solnu;;674.36;3.09;408.76;4.72;0.0;0.0;0.0;1087.84;0.07
2019;268;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;670.22;3.08;1546.52;4.63;0.0;30.7;0.0;2252.07;0.07
2019;213;284;oceanique_21_1;solnu;;821.25;3.09;532.67;5.72;0.0;0.0;0.0;1359.64;0.07
2019;285;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;523.19;3.08;2203.23;3.63;0.0;32.93;0.0;2762.99;0.07
2019;213;274;oceanique_22_1;solnu;;751.67;3.09;515.39;5.25;0.0;0.0;0.0;1272.31;0.07
2019;275;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;592.82;3.08;1885.79;4.1;0.0;32.55;0.0;2515.26;0.07
2019;213;313;oceanique_23_1;solnu;;1025.15;3.08;1316.84;7.15;0.0;4.95;0.0;2354.09;0.07
2019;314;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;319.26;3.08;1363.51;2.2;0.0;27.68;0.0;1712.64;0.07
2019;213;296;oceanique_24_1;solnu;;903.04;3.09;707.1;6.32;0.0;0.0;0.0;1616.46;0.07
2019;297;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;441.38;3.08;2032.89;3.04;0.0;32.81;0.0;2510.11;0.07
2019;213;271;sudouest_25_1;solnu;;1483.54;5.48;3790.88;10.4;0.0;21.51;0.0;5306.33;0.07
2019;272;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;905.28;5.47;199.39;6.17;0.0;46.86;0.0;1157.69;0.07
2019;213;270;sudouest_26_1;solnu;;1465.29;5.48;3790.83;10.27;0.0;21.51;0.0;5287.9;0.07
2019;271;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;923.66;5.47;199.35;6.31;0.0;46.88;0.0;1176.21;0.07
2019;213;301;sudouest_27_1;solnu;;1885.79;5.48;4337.26;13.12;0.0;35.55;0.0;6271.72;0.07
2019;302;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;502.45;5.47;0.0;3.45;0.0;59.64;0.0;565.54;0.07
2019;213;306;sudouest_28_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;445.46;5.47;0.0;3.08;0.0;19.15;0.0;467.69;0.07
2019;213;274;sudouest_29_1;solnu;;1800.6;1.7;80.82;12.33;0.0;3.27;0.0;1897.02;0.07
2019;275;365;sudouest_29_1;CP;ble_tousSols_irr_organique;1013.12;1.69;39.29;6.84;0.0;61.69;0.0;1120.94;0.07
2019;213;302;sudouest_30_1;solnu;;2220.49;1.7;138.43;15.17;0.0;32.7;0.0;2406.79;0.07
2019;303;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;592.45;1.69;34.55;3.99;0.0;51.56;0.0;682.55;0.07
2019;213;316;sudouest_31_1;solnu;;2409.07;1.69;152.66;16.43;0.0;52.55;0.0;2630.7;0.07
2019;317;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;403.85;1.69;24.38;2.74;0.0;31.89;0.0;462.86;0.07
2019;213;287;sudouest_32_1;solnu;;2018.01;1.7;84.46;13.79;0.0;3.29;0.0;2119.55;0.07
