annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;261;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1331.02;1.69;18.63;8.96;0.0;51.04;0.0;1409.64;0.07
2019;213;273;sudouest_33_1;solnu;;1770.41;1.7;75.0;12.24;0.0;1.74;0.0;1859.38;0.07
2019;274;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1043.38;1.69;42.31;6.94;0.0;62.24;0.0;1154.87;0.07
2019;213;305;sudouest_34_1;solnu;;2257.89;1.7;145.11;15.47;0.0;41.95;0.0;2460.42;0.07
2019;306;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;555.08;1.69;28.96;3.7;0.0;42.46;0.0;630.2;0.07
2019;213;307;sudouest_35_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.24;0.07
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;528.08;1.69;25.99;3.48;0.0;32.59;0.0;590.15;0.07
2019;213;305;sudouest_36_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;555.1;1.69;28.96;3.7;0.0;42.5;0.0;630.26;0.07
2019;213;259;sudouest_37_1;solnu;;1260.03;5.48;3404.21;8.86;0.0;21.51;0.0;4694.6;0.07
2019;260;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1129.66;5.47;163.16;7.72;0.0;42.75;0.0;1343.3;0.07
2019;213;273;sudouest_38_1;solnu;;1520.81;5.48;3979.81;10.7;0.0;21.51;0.0;5532.82;0.07
2019;274;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;868.05;5.47;144.6;5.87;0.0;47.55;0.0;1066.08;0.07
2019;213;261;sudouest_39_1;solnu;;1297.21;5.48;3404.21;9.15;0.0;21.51;0.0;4732.07;0.07
2019;262;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1092.19;5.47;297.66;7.43;0.0;47.9;0.0;1445.18;0.07
2019;213;275;sudouest_40_1;solnu;;1557.96;5.48;3979.77;10.92;0.0;22.46;0.0;5571.12;0.07
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;830.82;5.47;144.6;5.65;0.0;48.18;0.0;1029.25;0.07
2019;213;292;sudouest_41_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;573.39;3.07;548.94;3.94;0.0;57.26;0.0;1183.53;0.07
2019;213;311;sudouest_42_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;367.88;3.07;462.95;2.53;0.0;21.9;0.0;855.26;0.07
2019;213;310;sudouest_43_1;solnu;;1861.39;3.08;6858.47;12.93;0.0;50.7;0.0;8783.5;0.07
2019;311;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;375.59;3.07;446.97;2.59;0.0;21.89;0.0;847.04;0.07
2019;213;305;sudouest_44_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;436.03;3.07;500.54;2.96;0.0;30.56;0.0;970.09;0.07
2019;213;261;sudouest_45_1;solnu;;1206.89;3.08;3833.95;8.51;0.0;7.26;0.0;5056.61;0.07
2019;262;365;sudouest_45_1;CP;ble_tousSols_irr_organique;1031.47;3.07;1293.15;7.02;0.0;42.76;0.0;2374.4;0.07
2019;213;268;sudouest_46_1;solnu;;1330.48;3.08;4419.19;9.33;0.0;7.26;0.0;5766.26;0.07
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;907.46;3.07;1228.82;6.2;0.0;43.87;0.0;2186.35;0.07
2019;213;296;sudouest_47_1;solnu;;1709.76;3.08;6432.19;11.9;0.0;13.18;0.0;8167.03;0.07
2019;297;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;527.27;3.07;464.98;3.62;0.0;59.09;0.0;1054.96;0.07
2019;213;260;sudouest_48_1;solnu;;1190.62;3.08;3715.52;8.35;0.0;7.26;0.0;4921.75;0.07
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1048.03;3.07;1314.72;7.18;0.0;43.25;0.0;2413.18;0.07
2019;213;272;copie_sudouest_1_1;solnu;;1501.3;5.48;3823.7;10.51;0.0;21.55;0.0;5357.07;0.07
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;886.59;5.47;109.16;6.06;0.0;0.16;0.0;1001.98;0.07
2019;213;277;copie_sudouest_2_1;solnu;;1596.56;5.48;3990.27;11.13;0.0;22.46;0.0;5620.41;0.07
2019;278;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;791.96;5.47;346.99;5.45;0.0;71.6;0.0;1215.99;0.07
2019;213;266;copie_beauce_8_1;solnu;;817.61;5.49;3881.16;5.72;0.0;0.0;0.0;4704.49;0.07
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;645.86;5.48;386.73;4.43;0.0;0.0;0.0;1037.03;0.07
2019;213;293;copie_oceanique_1_1;solnu;;900.08;1.71;0.0;6.16;0.0;0.0;0.0;906.24;0.07
2019;294;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;584.59;1.7;60.09;4.0;0.0;23.72;0.0;672.39;0.07
2019;213;286;copie_oceanique_5_1;solnu;;834.57;3.09;533.77;5.8;0.0;0.0;0.0;1374.15;0.07
2019;287;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;509.54;3.08;1383.69;3.55;0.0;27.98;0.0;1924.76;0.07
2019;213;288;copie_sudouest_18_1;solnu;;2029.67;1.7;92.12;13.89;0.0;5.67;0.0;2141.35;0.07
2019;289;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;783.46;1.69;82.28;5.28;0.0;79.13;0.0;950.15;0.07
2019;213;306;copie_sudouest_22_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;421.38;3.07;985.74;2.91;0.0;22.15;0.0;1432.18;0.07
2019;213;286;copie_beauce_10_1;solnu;;830.75;3.09;204.64;5.8;0.0;0.0;0.0;1041.18;0.07
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;426.45;3.08;2151.5;2.92;0.0;3.05;0.0;2583.93;0.07
2019;213;288;copie_beauce_44_1;solnu;;841.35;3.09;204.64;5.85;0.0;0.0;0.0;1051.85;0.07
2019;289;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;415.73;3.08;2687.74;2.86;0.0;3.16;0.0;3109.49;0.07
2019;213;314;copie_oceanique_14_1;solnu;;1214.24;5.49;6203.7;8.48;0.0;19.87;0.0;7446.29;0.07
2019;315;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;327.25;5.48;0.0;2.24;0.0;31.81;0.0;361.31;0.07
2020;1;241;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3212.51;5.42;140.72;22.56;0.0;9.68;0.0;3385.47;0.07
2020;242;366;sudouest_1_1;solnu;;1124.09;5.4;0.0;7.02;0.0;25.64;0.0;1156.75;0.07
2020;1;207;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1728.09;5.46;0.0;12.01;0.0;12.34;0.0;1752.44;0.07
2020;208;366;beauce_1_1;solnu;;1390.45;5.43;771.41;8.84;0.0;1.62;0.0;2172.31;0.07
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1242.82;5.45;0.0;8.63;0.0;24.98;0.0;1276.43;0.07
2020;147;366;sudouest_2_1;solnu;;2649.24;5.41;1456.21;18.35;0.0;40.66;0.0;4164.45;0.07
2020;1;109;sudouest_3_1;maisT;mais_tousSols_irr_organique;909.63;1.68;0.0;6.22;0.0;47.04;0.0;962.89;0.07
2020;110;366;sudouest_3_1;solnu;;3716.56;1.64;156.92;26.18;0.0;138.31;0.0;4037.96;0.07
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5220.07;1.63;107.86;35.48;0.0;176.54;0.0;5539.95;0.07
2020;1;118;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1027.19;1.68;0.0;7.01;0.0;52.02;0.0;1086.22;0.07
2020;119;366;sudouest_5_1;solnu;;3611.02;1.64;154.9;25.38;0.0;141.94;0.0;3933.23;0.07
2020;1;186;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1469.95;5.46;0.0;10.23;0.0;12.38;0.0;1492.55;0.07
2020;187;366;beauce_2_1;solnu;;1604.0;5.43;1052.66;10.62;0.0;1.61;0.0;2668.89;0.07
2020;1;110;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;923.43;1.68;0.0;6.29;0.0;47.35;0.0;977.06;0.07
2020;111;366;sudouest_6_1;solnu;;3701.28;1.64;158.02;26.15;0.0;137.37;0.0;4022.83;0.07
2020;1;197;sudouest_7_1;maisT;mais_tousSols_irr_organique;2247.15;5.43;0.0;15.65;0.0;10.65;0.0;2273.45;0.07
2020;198;366;sudouest_7_1;solnu;;1869.25;5.4;0.0;11.46;0.0;29.91;0.0;1910.62;0.07
2020;1;95;sudouest_8_1;maisT;mais_tousSols_irr_mineral;617.52;5.46;0.0;4.33;0.0;7.4;0.0;629.26;0.07
2020;96;366;sudouest_8_1;solnu;;3188.06;5.41;3644.48;22.92;0.0;42.67;0.0;6898.12;0.07
2020;1;346;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4233.92;3.02;2060.99;29.29;0.0;98.05;0.0;6422.25;0.07
2020;347;366;sudouest_9_1;solnu;;73.32;3.02;0.0;0.0;0.0;0.75;0.0;74.07;0.07
2020;1;224;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2704.65;1.68;32.5;18.47;0.0;9.17;0.0;2764.79;0.07
2020;225;366;beauce_3_1;solnu;;1488.11;1.66;78.34;8.82;0.0;14.52;0.0;1589.79;0.07
2020;1;140;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;366;beauce_4_1;solnu;;2883.53;1.66;91.64;19.63;0.0;20.52;0.0;3015.32;0.07
2020;1;220;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2401.4;1.68;22.01;16.38;0.0;12.53;0.0;2452.32;0.07
2020;221;366;beauce_5_1;solnu;;1568.3;1.66;60.51;9.5;0.0;14.03;0.0;1652.34;0.07
2020;1;146;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1052.11;1.69;22.01;7.2;0.0;12.51;0.0;1093.84;0.07
2020;147;366;beauce_6_1;solnu;;2814.61;1.66;90.12;19.22;0.0;20.17;0.0;2944.12;0.07
2020;1;342;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3428.9;5.43;2828.82;23.72;0.0;11.27;0.0;6292.71;0.07
2020;343;366;beauce_7_1;solnu;;84.56;5.43;0.0;0.0;0.0;2.62;0.0;87.17;0.07
2020;1;275;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2895.93;5.44;1812.67;20.09;0.0;12.1;0.0;4740.79;0.07
2020;276;366;beauce_8_1;solnu;;457.03;5.43;0.0;0.84;0.0;2.52;0.0;460.39;0.07
2020;1;227;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2617.18;3.04;0.0;18.16;0.0;51.47;0.0;2686.81;0.07
2020;228;366;sudouest_10_1;solnu;;1300.52;3.03;267.01;7.61;0.0;12.65;0.0;1587.8;0.07
2020;1;217;sudouest_11_1;maisT;mais_tousSols_irr_organique;2453.0;3.04;0.0;17.05;0.0;47.75;0.0;2517.79;0.07
2020;218;366;sudouest_11_1;solnu;;1460.65;3.03;271.65;7.94;0.0;12.98;0.0;1753.21;0.07
2020;1;330;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4281.61;1.66;92.02;29.07;0.0;90.65;0.0;4493.35;0.07
2020;331;366;oceanique_1_1;solnu;;204.52;1.66;6.89;0.0;0.0;14.73;0.0;226.14;0.07
2020;1;341;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3548.99;5.43;943.33;24.54;0.0;75.83;0.0;4592.7;0.07
2020;342;366;oceanique_2_1;solnu;;117.52;5.42;0.0;0.0;0.0;7.79;0.0;125.31;0.07
2020;1;128;sudouest_12_1;maisT;mais_tousSols_irr_mineral;921.65;3.06;0.0;6.51;0.0;36.47;0.0;964.64;0.07
2020;129;366;sudouest_12_1;solnu;;2783.23;3.03;5027.65;19.35;0.0;85.94;0.0;7916.17;0.07
2020;1;264;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3670.65;5.41;459.55;25.45;0.0;46.1;0.0;4201.76;0.07
2020;265;366;sudouest_13_1;solnu;;659.71;5.4;0.0;2.36;0.0;16.42;0.0;678.49;0.07
2020;1;257;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3721.99;5.41;1031.13;25.97;0.0;12.3;0.0;4791.39;0.07
2020;258;366;sudouest_14_1;solnu;;743.17;5.4;0.0;3.29;0.0;17.43;0.0;763.89;0.07
2020;1;180;sudouest_15_1;maisT;mais_tousSols_irr_organique;2175.8;1.67;0.0;14.83;0.0;69.25;0.0;2259.89;0.07
2020;181;366;sudouest_15_1;solnu;;2543.19;1.64;75.02;17.06;0.0;66.32;0.0;2701.58;0.07
2020;1;144;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1439.17;1.67;18.73;9.79;0.0;86.69;0.0;1554.38;0.07
2020;145;366;sudouest_16_1;solnu;;3258.4;1.64;126.77;22.43;0.0;125.77;0.0;3533.37;0.07
2020;1;132;oceanique_3_1;CP;ble_tousSols_nonirr_organique;785.07;5.47;0.0;5.44;0.0;33.73;0.0;824.24;0.07
2020;133;366;oceanique_3_1;solnu;;2344.28;5.43;1529.89;16.15;0.0;40.6;0.0;3930.92;0.07
2020;1;119;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;814.78;1.7;0.0;5.51;0.0;12.31;0.0;832.6;0.07
2020;120;366;oceanique_4_1;solnu;;3111.05;1.66;105.64;22.01;0.0;62.16;0.0;3300.86;0.07
2020;1;231;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;3059.73;1.66;20.88;20.93;0.0;92.92;0.0;3194.45;0.07
2020;232;366;sudouest_17_1;solnu;;1615.72;1.64;17.26;8.35;0.0;45.93;0.0;1687.26;0.07
2020;1;208;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1808.46;3.06;424.74;12.57;0.0;7.36;0.0;2253.13;0.07
2020;209;366;beauce_9_1;solnu;;1336.72;3.05;5112.73;8.75;0.0;3.5;0.0;6461.69;0.07
2020;1;176;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1324.61;3.07;0.0;9.19;0.0;39.13;0.0;1372.93;0.07
2020;177;366;oceanique_5_1;solnu;;1758.82;3.05;1505.32;11.49;0.0;17.54;0.0;3293.17;0.07
2020;1;169;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1889.61;1.67;0.0;12.9;0.0;77.64;0.0;1980.15;0.07
2020;170;366;sudouest_18_1;solnu;;2774.58;1.64;93.51;19.03;0.0;82.91;0.0;2970.04;0.07
2020;1;291;sudouest_19_1;maisT;mais_tousSols_irr_organique;4259.39;5.4;1234.04;29.55;0.0;35.49;0.0;5558.47;0.07
2020;292;366;sudouest_19_1;solnu;;432.81;5.4;0.0;0.63;0.0;27.9;0.0;461.34;0.07
2020;1;285;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4073.59;5.4;966.73;28.19;0.0;41.7;0.0;5110.21;0.07
2020;286;366;sudouest_20_1;solnu;;470.4;5.4;0.0;0.78;0.0;26.22;0.0;497.4;0.07
2020;1;316;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4085.06;3.03;2131.05;28.27;0.0;87.86;0.0;6332.24;0.07
2020;317;366;sudouest_21_1;solnu;;233.14;3.02;0.0;0.11;0.0;10.33;0.0;243.59;0.07
2020;1;287;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3874.18;3.03;2272.82;26.85;0.0;68.62;0.0;6242.47;0.07
2020;288;366;sudouest_22_1;solnu;;428.72;3.02;0.0;0.52;0.0;19.07;0.0;448.31;0.07
2020;1;265;sudouest_23_1;maisT;mais_tousSols_irr_organique;3651.87;3.03;2638.5;25.43;0.0;42.08;0.0;6357.88;0.07
2020;266;366;sudouest_23_1;solnu;;600.23;3.02;94.55;1.85;0.0;21.3;0.0;717.94;0.07
2020;1;119;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;632.09;3.07;0.0;4.35;0.0;30.95;0.0;667.4;0.07
2020;120;366;oceanique_6_1;solnu;;2356.01;3.05;3803.63;16.43;0.0;52.76;0.0;6228.83;0.07
2020;1;362;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3239.46;3.05;6344.47;22.43;0.0;14.45;0.0;9620.82;0.07
2020;363;366;beauce_10_1;solnu;;14.86;3.05;76.23;0.0;0.0;0.0;0.0;91.1;0.07
2020;1;172;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1185.34;3.07;389.18;8.39;0.0;8.0;0.0;1590.91;0.07
2020;173;366;beauce_11_1;solnu;;1843.05;3.05;4265.71;12.68;0.0;3.6;0.0;6125.04;0.07
2020;1;124;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;612.44;3.08;725.41;4.28;0.0;8.73;0.0;1350.86;0.07
2020;125;366;beauce_12_1;solnu;;2213.6;3.05;5960.04;15.39;0.0;8.36;0.0;8197.39;0.07
2020;1;121;sudouest_24_1;maisT;mais_tousSols_irr_mineral;841.98;3.06;0.0;5.83;0.0;34.66;0.0;882.47;0.07
2020;122;366;sudouest_24_1;solnu;;2851.74;3.03;5716.16;20.25;0.0;87.45;0.0;8675.61;0.07
2020;1;169;beauce_13_1;CP;ble_tousSols_nonirr_organique;1164.98;5.46;0.0;8.15;0.0;10.25;0.0;1183.38;0.07
2020;170;366;beauce_13_1;solnu;;1770.69;5.44;930.95;11.57;0.0;1.8;0.0;2715.01;0.07
2020;1;184;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1404.17;5.46;373.92;9.82;0.0;12.75;0.0;1800.66;0.07
2020;185;366;beauce_14_1;solnu;;1389.02;5.44;0.0;5.51;0.0;1.84;0.0;1396.36;0.07
2020;1;124;beauce_15_1;maisT;mais_tousSols_nonirr_organique;645.65;5.47;423.67;4.52;0.0;12.55;0.0;1086.39;0.07
2020;125;366;beauce_15_1;solnu;;2131.04;5.44;1862.72;13.22;0.0;14.34;0.0;4021.32;0.07
2020;1;229;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2030.37;5.45;0.0;14.17;0.0;13.26;0.0;2057.79;0.07
2020;230;366;beauce_16_1;solnu;;1068.96;5.43;0.0;2.46;0.0;0.35;0.0;1071.77;0.07
2020;1;148;beauce_17_1;CP;ble_tousSols_nonirr_mineral;886.93;5.47;0.0;6.21;0.0;11.89;0.0;905.02;0.07
2020;149;366;beauce_17_1;solnu;;2011.94;5.44;2130.58;13.2;0.0;1.75;0.0;4157.48;0.07
2020;1;290;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2965.06;5.44;345.04;20.54;0.0;12.96;0.0;3343.61;0.07
2020;291;366;beauce_18_1;solnu;;329.76;5.43;0.0;0.39;0.0;1.19;0.0;331.34;0.07
2020;1;124;beauce_19_1;CP;ble_tousSols_irr_organique;783.22;1.7;16.9;5.38;0.0;10.74;0.0;816.24;0.07
2020;125;366;beauce_19_1;solnu;;2939.53;1.67;90.78;20.3;0.0;18.92;0.0;3069.53;0.07
2020;1;172;beauce_20_1;maisT;mais_tousSols_irr_organique;1387.83;1.69;42.89;9.54;0.0;13.96;0.0;1454.22;0.07
2020;173;366;beauce_20_1;solnu;;1761.64;1.67;22.64;8.61;0.0;20.42;0.0;1813.32;0.07
2020;1;315;beauce_21_1;maisT;mais_tousSols_irr_organique;3229.02;1.67;46.54;21.97;0.0;18.49;0.0;3316.03;0.07
2020;316;366;beauce_21_1;solnu;;236.83;1.67;0.62;0.23;0.0;6.86;0.0;244.54;0.07
2020;1;360;beauce_22_1;maisT;mais_tousSols_irr_mineral;3485.41;1.67;57.73;23.71;0.0;28.52;0.0;3595.37;0.07
2020;361;366;beauce_22_1;solnu;;27.88;1.67;1.24;0.0;0.0;1.47;0.0;30.59;0.07
2020;1;187;beauce_23_1;CP;ble_tousSols_irr_mineral;1844.12;1.69;22.41;12.6;0.0;12.78;0.0;1891.92;0.07
2020;188;366;beauce_23_1;solnu;;1977.84;1.66;44.78;12.35;0.0;12.36;0.0;2047.33;0.07
2020;1;126;beauce_24_1;maisT;mais_tousSols_irr_mineral;801.56;1.7;39.28;5.49;0.0;13.64;0.0;859.96;0.07
2020;127;366;beauce_24_1;solnu;;2821.05;1.67;107.37;21.4;0.0;31.84;0.0;2981.66;0.07
2020;1;311;beauce_25_1;CP;ble_tousSols_nonirr_organique;3942.88;1.66;73.45;26.85;0.0;20.98;0.0;4064.16;0.07
2020;312;366;beauce_25_1;solnu;;261.84;1.66;24.0;0.0;0.0;8.78;0.0;294.61;0.07
2020;1;217;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1626.69;1.69;40.07;11.11;0.0;13.81;0.0;1691.67;0.07
2020;218;366;beauce_26_1;solnu;;1412.9;1.67;8.44;5.3;0.0;7.64;0.0;1434.29;0.07
2020;1;274;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2824.27;1.68;42.14;19.31;0.0;13.9;0.0;2899.63;0.07
2020;275;366;beauce_27_1;solnu;;591.59;1.67;0.0;0.65;0.0;7.75;0.0;599.99;0.07
2020;1;137;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;928.65;1.7;41.42;6.35;0.0;13.88;0.0;990.29;0.07
2020;138;366;beauce_28_1;solnu;;2631.78;1.67;92.51;19.83;0.0;29.69;0.0;2773.8;0.07
2020;1;240;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2808.51;1.68;36.54;19.22;0.0;14.73;0.0;2878.99;0.07
2020;241;366;beauce_29_1;solnu;;1145.05;1.66;37.87;5.62;0.0;10.84;0.0;1199.38;0.07
2020;1;233;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1868.14;1.69;39.96;12.75;0.0;13.8;0.0;1934.65;0.07
2020;234;366;beauce_30_1;solnu;;1252.96;1.67;4.14;4.11;0.0;7.08;0.0;1268.29;0.07
2020;1;151;beauce_31_1;CP;ble_tousSols_irr_organique;921.49;5.47;0.0;6.45;0.0;11.88;0.0;939.81;0.07
2020;152;366;beauce_31_1;solnu;;1981.44;5.44;2044.48;13.02;0.0;1.99;0.0;4040.93;0.07
2020;1;321;beauce_32_1;maisT;mais_tousSols_irr_organique;3171.13;5.43;737.08;21.96;0.0;12.29;0.0;3942.46;0.07
2020;322;366;beauce_32_1;solnu;;173.28;5.43;0.0;0.08;0.0;1.1;0.0;174.46;0.07
2020;1;123;beauce_33_1;maisT;mais_tousSols_irr_organique;642.34;5.47;35.14;4.46;0.0;13.27;0.0;695.21;0.07
2020;124;366;beauce_33_1;solnu;;2136.72;5.44;2116.69;13.53;0.0;14.14;0.0;4281.08;0.07
2020;1;253;beauce_34_1;maisT;mais_tousSols_irr_mineral;2470.92;5.44;506.5;17.22;0.0;12.51;0.0;3007.15;0.07
2020;254;366;beauce_34_1;solnu;;741.04;5.43;0.0;0.88;0.0;0.23;0.0;742.15;0.07
2020;1;158;beauce_35_1;CP;ble_tousSols_irr_mineral;993.53;5.47;0.0;6.95;0.0;12.23;0.0;1012.71;0.07
2020;159;366;beauce_35_1;solnu;;1914.42;5.44;1855.68;12.72;0.0;1.59;0.0;3784.4;0.07
2020;1;181;beauce_36_1;maisT;mais_tousSols_irr_mineral;1364.58;5.46;0.0;9.53;0.0;13.19;0.0;1387.3;0.07
2020;182;366;beauce_36_1;solnu;;1434.74;5.44;0.0;6.47;0.0;1.02;0.0;1442.23;0.07
2020;1;122;beauce_37_1;CP;ble_tousSols_nonirr_organique;600.4;3.08;616.05;4.18;0.0;8.34;0.0;1228.97;0.07
2020;123;366;beauce_37_1;solnu;;2086.35;3.05;4890.88;14.17;0.0;7.91;0.0;6999.3;0.07
2020;1;114;beauce_38_1;maisT;mais_tousSols_nonirr_organique;546.14;3.08;1750.44;3.82;0.0;8.22;0.0;2308.61;0.07
2020;115;366;beauce_38_1;solnu;;2004.42;3.05;3550.42;12.52;0.0;14.05;0.0;5581.41;0.07
2020;1;225;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1577.33;3.06;3858.96;10.96;0.0;9.01;0.0;5456.26;0.07
2020;226;366;beauce_39_1;solnu;;988.73;3.05;0.0;1.72;0.0;3.2;0.0;993.65;0.07
2020;1;126;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;627.75;3.07;1242.05;4.38;0.0;9.24;0.0;1883.42;0.07
2020;127;366;beauce_40_1;solnu;;1895.76;3.05;3193.85;11.86;0.0;11.49;0.0;5112.97;0.07
2020;1;137;beauce_41_1;CP;ble_tousSols_nonirr_mineral;743.91;3.07;0.0;5.18;0.0;6.37;0.0;755.46;0.07
2020;138;366;beauce_41_1;solnu;;1967.19;3.05;4377.95;13.36;0.0;3.31;0.0;6361.81;0.07
2020;1;289;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2625.14;3.05;1607.2;18.19;0.0;9.51;0.0;4260.04;0.07
2020;290;366;beauce_42_1;solnu;;302.76;3.05;15.1;0.39;0.0;2.79;0.0;321.04;0.07
2020;1;287;beauce_43_1;CP;ble_tousSols_irr_organique;2816.78;3.05;3743.0;19.52;0.0;8.89;0.0;6588.2;0.07
2020;288;366;beauce_43_1;solnu;;321.19;3.05;624.98;0.11;0.0;2.41;0.0;948.7;0.07
2020;1;117;beauce_44_1;maisT;mais_tousSols_irr_organique;571.59;3.08;2627.39;3.97;0.0;9.49;0.0;3212.43;0.07
2020;118;366;beauce_44_1;solnu;;1993.21;3.05;4557.57;14.02;0.0;13.64;0.0;6578.44;0.07
2020;1;138;beauce_45_1;maisT;mais_tousSols_irr_organique;733.19;3.07;3645.06;5.12;0.0;9.15;0.0;4392.53;0.07
2020;139;366;beauce_45_1;solnu;;1794.44;3.05;3094.51;11.81;0.0;13.19;0.0;4913.95;0.07
2020;1;171;beauce_46_1;maisT;mais_tousSols_irr_mineral;1072.48;3.07;2947.61;7.54;0.0;9.57;0.0;4037.21;0.07
2020;172;366;beauce_46_1;solnu;;1406.93;3.05;296.21;5.74;0.0;10.15;0.0;1719.03;0.07
2020;1;100;beauce_47_1;CP;ble_tousSols_irr_mineral;442.65;3.08;0.0;3.09;0.0;5.31;0.0;451.05;0.07
2020;101;366;beauce_47_1;solnu;;2217.41;3.05;5760.39;15.49;0.0;6.07;0.0;7999.37;0.07
2020;1;129;beauce_48_1;maisT;mais_tousSols_irr_mineral;656.8;3.07;3338.98;4.65;0.0;9.35;0.0;4009.78;0.07
2020;130;366;beauce_48_1;solnu;;1900.22;3.05;4432.22;13.75;0.0;13.59;0.0;6359.79;0.07
