annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;320;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;5.35;0.0;1.73;56.79;54.09;3.32;2.12;0;0.64;0;-61.31;3.32;0.0;0.0;0.9
2019;213;281;beauce_44_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.15;0.0;0.0;54.73;55.77;5.78;3.32;0;0.0;0;-122.68;5.78;0.01;0.0;0.91
2019;213;302;beauce_45_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.97;1.05;0.0;0;0;0;-251.97;1.03;0.01;0.0;0.0
2019;303;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.22;0.0;0.0;57.0;55.79;5.19;3.31;0;0.0;0;-90.87;5.19;0.0;0.0;0.9
2019;213;287;beauce_46_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;264;beauce_47_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.02;0.0;14.41;0.0;48.53;51.61;16.23;0.03;0.0;0;17.97;0;-159.29;0.02;0.01;0.0;1.02
2019;213;293;beauce_48_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.24;0.53;0.01;0.0;0.0
2019;294;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.51;0.0;0.0;56.29;55.78;5.7;3.31;0;0.0;0;-105.6;5.69;0.01;0.0;0.9
2019;213;288;oceanique_7_1;solnu;;0.0;0.0;21.21;0.0;0.0;35.0;56.2;0.01;0.0;0;0;0;-234.8;0.0;0.01;0.0;0.0
2019;289;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;15.28;0.0;17.42;56.35;47.57;0.12;0.02;0;8.71;0;-171.18;0.12;0.01;0.0;6.34
2019;213;316;oceanique_8_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;62.21;0.08;0.01;0;0;0;-301.86;0.06;0.02;0.0;0.0
2019;317;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;9.14;0.0;0.0;62.62;64.01;0.09;0.0;0;0.0;0;-103.66;0.08;0.01;0.0;7.25
2019;213;260;oceanique_9_1;solnu;;0.0;0.0;15.2;0.0;0.0;35.0;50.19;0.01;0.0;0;0;0;-165.09;0.0;0.01;0.0;0.0
2019;261;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;5.87;0.0;21.26;0.0;34.23;50.48;31.23;0.09;0.02;0;11.11;0;-240.57;0.08;0.01;0.0;5.87
2019;213;301;oceanique_10_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.83;0.0;10.76;0.0;0.0;38.99;31.76;0.1;3.28;0;0.0;0;-118.09;0.1;0.01;0.0;14.83
2019;213;270;oceanique_11_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.18;0.0;17.35;0.0;38.17;40.73;6.86;1.78;1.14;0;19.09;0;-191.41;1.77;0.01;0.0;10.18
2019;213;315;oceanique_12_1;solnu;;0.25;0.0;29.77;0.0;0.0;35.0;39.16;12.31;13.04;0;0;0;-325.47;12.29;0.02;0.0;0.25
2019;316;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1.87;0.0;6.46;0.0;0.0;38.98;35.07;0.69;7.99;0;0.0;0;-72.24;0.69;0.0;0.0;1.87
2019;213;290;oceanique_13_1;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;40.64;11.86;8.05;0;0;0;-279.04;11.84;0.02;0.0;0.0
2019;291;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;13.71;0.0;12.87;0.0;15.35;40.44;19.46;1.43;3.55;0;7.68;0;-141.38;1.42;0.01;0.0;13.71
2019;213;265;oceanique_14_1;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;41.27;7.97;5.2;0;0;0;-211.83;7.95;0.01;0.0;0.0
2019;266;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.38;0.0;18.98;0.0;22.99;41.24;10.22;5.39;8.27;0;7.46;0;-208.63;5.38;0.01;0.0;13.38
2019;213;276;oceanique_15_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;40.65;10.13;6.99;0;0;0;-248.12;10.12;0.01;0.0;0.0
2019;277;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.79;0.0;15.65;0.0;9.89;40.67;21.92;3.23;6.48;0;3.21;0;-172.31;3.22;0.01;0.0;14.79
2019;213;299;oceanique_16_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.3;0.0;0.0;58.3;64.0;0.16;0.02;0;0.0;0;-147.58;0.15;0.01;0.0;7.26
2019;213;312;oceanique_17_1;solnu;;0.0;0.0;26.15;0.0;0.0;35.0;61.06;0.07;0.01;0;0;0;-290.26;0.06;0.02;0.0;0.0
2019;313;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.21;0.0;10.3;0.0;4.89;61.33;59.16;0.09;0.0;0;2.45;0;-115.26;0.09;0.01;0.0;7.21
2019;213;300;oceanique_18_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.13;0.0;0.0;58.47;64.0;0.15;0.02;0;0.0;0;-146.25;0.15;0.01;0.0;7.26
2019;213;278;oceanique_19_1;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;53.42;1.14;0.0;0;0;0;-213.51;1.12;0.01;0.0;0.0
2019;279;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;13.96;0.0;28.21;53.54;27.74;2.05;2.14;0;14.11;0;-153.06;2.04;0.01;0.0;7.24
2019;213;308;oceanique_20_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.37;0.0;8.91;0.0;0.0;54.62;48.52;3.54;3.57;0;0.0;0;-97.21;3.53;0.01;0.0;9.37
2019;213;309;oceanique_21_1;solnu;;1.42;0.0;24.73;0.0;0.0;35.0;54.62;2.39;1.3;0;0;0;-270.71;2.38;0.01;0.0;1.42
2019;310;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.79;0.0;0.0;54.66;48.52;3.52;3.39;0;0.0;0;-95.95;3.51;0.01;0.0;7.97
2019;213;262;oceanique_22_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;292;oceanique_23_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.96;1.34;0.01;0.0;0.0
2019;293;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.91;0.0;11.62;0.0;12.51;55.64;38.03;3.71;4.01;0;6.25;0;-127.66;3.7;0.01;0.0;8.91
2019;213;277;oceanique_24_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;14.11;0.0;9.11;53.42;39.98;4.45;4.44;0;2.96;0;-155.68;4.44;0.01;0.0;9.41
2019;213;301;sudouest_25_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;17.1;0.0;12.35;0.0;8.96;27.28;19.63;0.01;0.0;0;3.32;0;-137.03;0.0;0.01;0.0;17.1
2019;213;316;sudouest_26_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;8.3;0.0;4.72;26.07;23.78;0.0;0.0;0;2.36;0;-91.54;0.0;0.0;0.0;5.49
2019;213;303;sudouest_27_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;10.81;0.0;11.82;0.0;8.29;25.12;20.27;0.01;0.0;0;3.07;0;-131.35;0.0;0.01;0.0;10.81
2019;213;272;sudouest_28_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.17;8.37;24.0;0;0;0;-409.98;8.35;0.02;0.0;6.16
2019;273;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.97;0.0;21.68;0.0;35.53;33.85;4.4;0.27;1.69;0;17.76;0;-241.53;0.25;0.01;0.0;13.97
2019;213;281;sudouest_29_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_29_1;CP;ble_tousSols_irr_organique;19.71;0.0;21.54;0.0;34.36;81.54;48.29;0.13;0.03;0;12.73;0;-241.1;0.11;0.01;0.0;19.71
2019;213;282;sudouest_30_1;solnu;;0.95;0.0;47.72;0.0;0.0;35.0;81.53;0.21;0.03;0;0;0;-528.21;0.18;0.03;0.0;0.95
2019;283;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.08;0.0;20.99;0.0;32.86;81.77;49.41;0.13;0.03;0;16.43;0;-239.19;0.12;0.01;0.0;20.08
2019;213;317;sudouest_31_1;solnu;;15.06;0.0;59.33;0.0;0.0;35.0;78.84;0.36;0.06;0;0;0;-659.38;0.33;0.04;0.0;15.06
2019;318;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;9.36;0.0;4.42;79.18;74.57;0.06;0.01;0;1.64;0;-107.78;0.05;0.01;0.0;9.15
2019;213;260;sudouest_32_1;solnu;;0.48;0.0;36.66;0.0;0.0;35.0;70.97;0.18;0.03;0;0;0;-404.87;0.15;0.02;0.0;0.48
2019;261;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;14.63;0.0;32.09;0.0;62.05;71.7;26.32;0.06;0.0;0;31.03;0;-363.01;0.04;0.02;0.0;14.63
2019;213;273;sudouest_33_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;17.84;0.0;24.86;0.0;46.39;78.03;38.63;0.11;0.02;0;17.18;0;-284.56;0.09;0.01;0.0;17.84
2019;213;305;sudouest_34_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;12.17;0.0;13.25;0.0;7.75;75.34;71.25;0.07;0.01;0;3.88;0;-151.38;0.06;0.01;0.0;12.17
2019;213;307;sudouest_35_1;solnu;;14.89;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.89
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.34;0.0;12.49;0.0;7.22;76.02;71.75;0.06;0.01;0;2.68;0;-144.02;0.06;0.01;0.0;9.34
2019;213;305;sudouest_36_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;12.18;0.0;13.25;0.0;7.75;75.34;71.24;0.07;0.01;0;3.88;0;-151.39;0.06;0.01;0.0;12.18
2019;213;259;sudouest_37_1;solnu;;6.16;0.0;31.74;0.0;0.0;35.0;33.48;7.34;19.75;0;0;0;-343.64;7.32;0.02;0.0;6.16
2019;260;365;sudouest_37_1;CP;ble_tousSols_irr_organique;12.26;0.0;27.67;0.0;45.44;33.91;1.51;0.37;1.58;0;16.83;0;-308.09;0.35;0.02;0.0;12.26
2019;213;273;sudouest_38_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.63;0.0;21.05;0.0;34.76;33.92;4.17;0.32;2.08;0;17.38;0;-236.74;0.31;0.01;0.0;13.63
2019;213;261;sudouest_39_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.73;0.0;26.63;0.0;42.24;34.0;2.42;0.66;2.11;0;15.64;0;-297.87;0.64;0.02;0.0;13.73
2019;213;275;sudouest_40_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.9;8.56;0.02;0.0;6.44
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.81;0.0;20.24;0.0;33.6;33.88;4.87;0.32;2.08;0;16.8;0;-226.59;0.31;0.01;0.0;13.81
2019;213;292;sudouest_41_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.41;0.0;14.1;0.0;16.36;53.04;31.29;1.19;1.83;0;6.06;0;-156.38;1.18;0.01;0.0;16.41
2019;213;311;sudouest_42_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;3.04;0;-100.33;1.0;0.01;0.0;6.28
2019;213;310;sudouest_43_1;solnu;;14.53;0.0;46.34;0.0;0.0;35.0;43.41;14.77;8.62;0;0;0;-507.65;14.74;0.03;0.0;14.53
2019;311;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;9.27;0.0;6.49;43.53;37.9;0.97;1.05;0;2.41;0;-102.43;0.96;0.01;0.0;6.27
2019;213;305;sudouest_44_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;8.76;0.0;10.6;0.0;7.75;42.79;36.97;1.08;1.25;0;3.88;0;-118.92;1.08;0.01;0.0;8.76
2019;213;261;sudouest_45_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.78;8.26;4.38;0;0;0;-329.15;8.24;0.02;0.0;2.08
2019;262;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.26;0.0;25.14;0.0;48.26;51.14;11.57;2.8;1.04;0;17.87;0;-281.31;2.78;0.02;0.0;12.26
2019;213;268;sudouest_46_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.58;0.0;22.22;0.0;44.92;52.27;13.24;2.66;0.97;0;22.46;0;-247.49;2.64;0.01;0.0;12.58
2019;213;296;sudouest_47_1;solnu;;3.78;0.0;42.63;0.0;0.0;35.0;53.25;13.85;6.74;0;0;0;-466.3;13.83;0.03;0.0;3.78
2019;297;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.94;0.0;12.98;0.0;12.22;52.91;34.12;1.01;1.95;0;4.53;0;-143.8;1.0;0.01;0.0;16.94
2019;213;260;sudouest_48_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.01;4.25;0;0;0;-324.71;7.99;0.02;0.0;2.08
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.4;0.0;25.73;0.0;48.7;50.79;11.27;2.84;1.11;0;24.35;0;-285.83;2.83;0.02;0.0;12.4
2019;213;272;copie_sudouest_1_1;solnu;;6.18;0.0;37.66;0.0;0.0;35.0;34.34;8.24;23.9;0;0;0;-409.45;8.22;0.02;0.0;6.18
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;21.7;0.0;39.22;34.02;15.82;0.25;0.71;0;0;48.12;-241.8;0.23;0.01;0.0;0.05
2019;213;277;copie_sudouest_2_1;solnu;;6.44;0.0;39.87;0.0;0.0;35.0;34.16;8.6;25.66;0;0;0;-435.43;8.58;0.02;0.0;6.44
2019;278;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.52;0.0;19.51;0.0;18.49;34.48;10.44;0.76;3.47;0;6.0;0;-215.99;0.75;0.01;0.0;20.52
2019;213;266;copie_beauce_8_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;43.06;8.36;4.07;0;0;0;-222.98;8.34;0.01;0.0;0.0
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;15.87;0.0;42.61;43.21;15.26;0.84;0.22;0;0;58.0;-176.14;0.83;0.01;0.0;0.0
2019;213;293;copie_oceanique_1_1;solnu;;0.0;0.0;22.06;0.0;0.0;35.0;57.04;0.01;0.0;0;0;0;-245.48;0.0;0.01;0.0;0.0
2019;294;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.8;0.0;14.33;0.0;11.59;57.26;52.83;0.14;0.02;0;4.29;0;-159.43;0.13;0.01;0.0;6.8
2019;213;286;copie_oceanique_5_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;54.63;1.16;0.0;0;0;0;-227.61;1.15;0.01;0.0;0.0
2019;287;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.02;0.0;12.72;0.0;20.62;54.77;32.63;2.98;3.1;0;7.64;0;-138.96;2.97;0.01;0.0;8.02
2019;213;288;copie_sudouest_18_1;solnu;;1.63;0.0;49.76;0.0;0.0;35.0;82.88;0.23;0.03;0;0;0;-553.55;0.2;0.03;0.0;1.63
2019;289;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.68;0.0;18.93;0.0;13.39;83.12;65.51;0.19;0.04;0;4.35;0;-213.67;0.18;0.01;0.0;22.68
2019;213;306;copie_sudouest_22_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.35;0.0;10.44;0.0;0.0;43.08;42.28;2.13;2.47;0;0.0;0;-114.92;2.12;0.01;0.0;6.35
2019;213;286;copie_beauce_10_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.88;0.0;10.47;0.0;15.86;55.41;41.61;4.63;2.81;0;7.93;0;-116.3;4.63;0.01;0.0;0.88
2019;213;288;copie_beauce_44_1;solnu;;0.0;0.0;20.98;0.0;0.0;35.0;55.53;0.45;0.0;0;0;0;-229.46;0.44;0.01;0.0;0.0
2019;289;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.26;0.0;0.0;55.63;55.78;5.78;3.32;0;0.0;0;-113.38;5.78;0.01;0.0;0.91
2019;213;314;copie_oceanique_14_1;solnu;;5.7;0.0;30.38;0.0;0.0;35.0;32.86;13.36;13.47;0;0;0;-331.16;13.34;0.02;0.0;5.7
2019;315;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.04;0.0;0.0;33.03;31.78;0.0;0.0;0;0.0;0;-89.25;0.0;0.0;0.0;9.12
2020;1;241;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;80.82;0.0;58.48;4.92;19.82;0.35;4.57;0;28.61;0;-876.14;0.3;0.05;0.0;2.78
2020;242;366;sudouest_1_1;solnu;;7.35;0.0;38.01;-26.61;0.0;19.82;23.86;0.02;0.0;0;0;0;-306.57;0.0;0.02;0.0;7.35
2020;1;207;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;43.04;0.0;63.95;32.96;8.52;0.03;0.0;0;35.54;0;-471.3;0.0;0.03;0.0;3.54
2020;208;366;beauce_1_1;solnu;;0.46;0.0;41.45;-13.85;0.0;8.52;22.16;1.68;11.81;0;0;0;-379.21;1.66;0.02;0.0;0.46
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.16;0.0;30.91;0.0;32.83;11.02;0.57;0.02;0.0;0;16.45;0;-338.95;0.0;0.02;0.0;7.16
2020;147;366;sudouest_2_1;solnu;;11.65;0.0;83.11;-22.42;0.0;0.57;29.94;3.17;16.5;0;0;0;-722.52;3.13;0.04;0.0;11.65
2020;1;109;sudouest_3_1;maisT;mais_tousSols_irr_organique;13.48;0.0;22.3;0.0;24.45;55.15;38.28;0.01;0.0;0;15.71;0;-248.08;0.0;0.01;0.0;13.48
2020;110;366;sudouest_3_1;solnu;;39.65;0.0;109.0;-20.12;0.0;38.28;87.31;0.39;0.13;0;0;0;-1013.61;0.34;0.06;0.0;39.65
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;50.6;0.0;127.12;0.0;98.29;79.14;56.77;0.31;0.11;0;31.91;0;-1423.66;0.23;0.08;0.0;50.6
2020;1;118;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;14.91;0.0;25.11;0.0;26.33;61.06;43.54;0.02;0.0;0;14.42;0;-280.14;0.0;0.02;0.0;14.91
2020;119;366;sudouest_5_1;solnu;;40.69;0.0;106.09;-20.41;0.0;43.54;88.37;0.39;0.12;0;0;0;-984.82;0.33;0.05;0.0;40.69
2020;1;186;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.55;0.0;36.64;0.0;62.36;32.56;3.3;0.02;0.0;0;35.34;0;-400.9;0.0;0.02;0.0;3.55
2020;187;366;beauce_2_1;solnu;;0.46;0.0;47.47;-13.33;0.0;3.3;22.19;2.29;12.51;0;0;0;-437.45;2.26;0.02;0.0;0.46
2020;1;110;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;13.57;0.0;22.52;0.0;25.18;55.4;38.97;0.01;0.0;0;16.01;0;-251.84;0.0;0.01;0.0;13.57
2020;111;366;sudouest_6_1;solnu;;39.38;0.0;108.71;-20.13;0.0;38.97;87.65;0.4;0.13;0;0;0;-1009.44;0.34;0.06;0.0;39.38
2020;1;197;sudouest_7_1;maisT;mais_tousSols_irr_organique;3.05;0.0;56.09;0.0;56.86;5.42;1.4;0.03;0.0;0;27.79;0;-612.86;0.0;0.03;0.0;3.05
2020;198;366;sudouest_7_1;solnu;;8.57;0.0;60.68;-25.61;0.0;1.4;27.87;0.02;0.0;0;0;0;-509.8;0.0;0.02;0.0;8.57
2020;1;95;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2.12;0.0;15.52;0.0;15.08;4.31;0.96;0.01;0.0;0;15.33;0;-168.42;0.0;0.01;0.0;2.12
2020;96;366;sudouest_8_1;solnu;;12.23;0.0;98.15;-20.66;0.0;0.96;29.11;7.88;29.28;0;0;0;-869.47;7.84;0.05;0.0;12.23
2020;1;346;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;28.11;0.0;104.94;0.0;81.72;42.38;27.82;4.49;5.1;0;26.53;0;-1154.71;4.43;0.06;0.0;28.11
2020;347;366;sudouest_9_1;solnu;;0.21;0.0;2.02;-10.26;0.0;27.82;19.37;0.0;0.0;0;0;0;-20.0;0.0;0.0;0.0;0.21
2020;1;224;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.63;0.0;66.2;0.0;51.95;32.26;43.76;0.11;0.01;0;43.73;0;-737.63;0.07;0.04;0.0;2.63
2020;225;366;beauce_3_1;solnu;;4.16;0.0;42.46;-14.07;0.0;43.76;67.79;0.19;0.0;0;0;0;-405.85;0.17;0.02;0.0;4.16
2020;1;140;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;366;beauce_4_1;solnu;;5.88;0.0;79.34;-11.46;0.0;25.06;87.2;0.24;0.0;0;0;0;-786.42;0.2;0.04;0.0;5.88
2020;1;220;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.7;0.0;85.26;64.02;33.79;0.08;0.0;0;44.52;0;-654.93;0.05;0.04;0.0;3.59
2020;221;366;beauce_5_1;solnu;;4.02;0.0;44.81;-13.82;0.0;33.79;60.6;0.15;0.0;0;0;0;-427.72;0.13;0.02;0.0;4.02
2020;1;146;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;366;beauce_6_1;solnu;;5.78;0.0;77.88;-11.5;0.0;25.11;85.89;0.24;0.0;0;0;0;-767.62;0.19;0.04;0.0;5.78
2020;1;342;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.23;0.0;85.0;0.0;59.53;31.18;22.0;6.13;25.33;0;38.96;0;-935.16;6.08;0.05;0.0;3.23
2020;343;366;beauce_7_1;solnu;;0.75;0.0;2.35;-6.02;0.0;22.0;17.58;0.0;0.0;0;0;0;-23.06;0.0;0.0;0.0;0.75
