annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;288;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;36.08;0.02;36.14;0.26;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;89.75;137.88;0.0;173.2
2019;213;264;beauce_47_1;solnu;;86.45;0.0;0.0;0.07;0.0;51.17;154.15;27.05;130.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_47_1;CP;ble_tousSols_irr_mineral;49.64;1.27;39.19;0.17;0.0;29.15;132.12;72.95;192.68;-1.0;-1.0;83.8;150.83;0.0;891.87
2019;213;293;beauce_48_1;solnu;;107.29;0.0;0.0;0.07;0.0;51.17;154.15;41.21;144.18;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;33.22;0.01;36.04;0.23;0.0;40.47;143.44;63.97;192.68;-1.0;-1.0;92.41;118.58;0.0;139.48
2019;213;288;oceanique_7_1;solnu;;104.63;0.0;0.0;0.02;0.0;45.53;248.32;24.99;227.78;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;35.84;0.1;116.99;0.41;0.0;25.3;228.09;56.88;310.36;-1.0;-1.0;93.09;237.54;0.0;653.18
2019;213;316;oceanique_8_1;solnu;;123.13;0.0;0.0;0.16;0.0;45.53;248.32;56.91;304.23;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;18.63;0.0;115.82;0.4;0.0;56.91;306.8;56.86;310.34;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;260;oceanique_9_1;solnu;;74.67;0.0;0.0;0.02;0.0;45.53;248.32;34.0;236.79;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;62.64;1.17;119.06;0.41;0.0;32.24;235.03;56.9;310.39;-1.0;-1.0;87.45;259.9;0.0;471.24
2019;213;301;oceanique_10_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;27.55;0.01;163.62;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2019;213;270;oceanique_11_1;solnu;;84.63;0.0;0.0;0.14;0.0;45.23;81.7;35.43;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;46.63;1.18;166.74;0.02;0.0;33.24;69.71;66.58;102.11;-1.0;-1.0;88.4;248.22;0.0;889.11
2019;213;315;oceanique_12_1;solnu;;117.07;0.0;13.19;0.36;0.0;45.23;81.7;56.36;101.94;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;19.65;0.0;44.75;0.1;0.0;55.87;101.46;56.54;102.12;-1.0;-1.0;97.99;65.4;0.0;66.05
2019;213;290;oceanique_13_1;solnu;;101.24;0.0;0.0;0.16;0.0;45.23;81.7;40.35;76.81;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;33.69;0.06;164.23;0.04;0.0;41.5;77.96;56.5;102.08;-1.0;-1.0;93.58;225.1;0.0;627.19
2019;213;265;oceanique_14_1;solnu;;77.06;0.0;0.0;0.16;0.0;45.23;81.7;33.64;70.11;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;55.51;0.63;166.0;0.03;0.0;31.79;68.26;56.52;102.1;-1.0;-1.0;88.33;257.58;0.0;428.89
2019;213;276;oceanique_15_1;solnu;;91.56;0.0;0.0;0.16;0.0;45.23;81.7;28.96;65.43;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;42.87;0.13;164.65;0.04;0.0;28.24;64.71;56.51;102.09;-1.0;-1.0;90.53;247.75;0.0;323.46
2019;213;299;oceanique_16_1;solnu;;112.93;0.0;0.0;0.02;0.0;45.53;248.32;33.82;236.61;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;28.61;0.01;116.03;0.52;0.0;39.28;242.07;56.86;310.35;-1.0;-1.0;97.85;215.81;0.0;188.93
2019;213;312;oceanique_17_1;solnu;;120.76;0.0;0.0;0.05;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;20.96;0.0;115.86;0.35;0.0;56.91;303.53;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;300;oceanique_18_1;solnu;;113.48;0.0;0.0;0.02;0.0;45.53;248.32;39.28;242.07;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;28.08;0.01;116.0;0.52;0.0;38.62;241.4;56.86;310.35;-1.0;-1.0;98.14;215.81;0.0;186.84
2019;213;278;oceanique_19_1;solnu;;96.42;0.0;0.0;0.05;0.0;51.17;154.15;30.35;133.32;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.4;143.64;0.09;0.0;31.06;134.04;63.95;192.66;-1.0;-1.0;88.65;246.12;0.0;780.64
2019;213;308;oceanique_20_1;solnu;;115.3;0.0;3.26;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.92;0.0;138.65;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;309;oceanique_21_1;solnu;;115.57;0.0;18.57;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;23.67;0.0;123.32;0.11;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;262;oceanique_22_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;292;oceanique_23_1;solnu;;106.17;0.0;0.0;0.05;0.0;51.17;154.15;42.95;145.92;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;32.6;0.04;142.29;0.1;0.0;42.07;145.04;63.92;192.64;-1.0;-1.0;93.72;225.1;0.0;603.88
2019;213;277;oceanique_24_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;42.42;0.12;142.94;0.1;0.0;30.41;133.39;63.93;192.65;-1.0;-1.0;90.5;247.45;0.0;318.64
2019;213;301;sudouest_25_1;solnu;;171.49;0.0;111.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;39.82;0.01;167.67;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;316;sudouest_26_1;solnu;;184.95;0.0;185.3;1.14;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;26.62;0.0;93.61;0.08;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;303;sudouest_27_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;38.38;0.01;138.36;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;272;sudouest_28_1;solnu;;135.58;0.0;51.77;0.48;0.0;45.23;81.7;47.21;92.79;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;68.08;2.25;232.79;0.29;0.0;47.47;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;281;sudouest_29_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_29_1;CP;ble_tousSols_irr_organique;53.22;0.83;227.4;5.32;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;282;sudouest_30_1;solnu;;141.88;0.0;26.5;4.05;0.0;45.53;248.32;47.88;301.36;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;51.45;1.0;227.99;3.71;0.0;46.99;300.48;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;317;sudouest_31_1;solnu;;173.96;0.0;155.77;8.64;0.0;45.53;248.32;55.23;308.71;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.68;0.0;95.4;2.9;0.0;54.79;308.27;56.91;310.4;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;260;sudouest_32_1;solnu;;105.75;0.0;14.15;3.01;0.0;45.53;248.32;56.34;309.83;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;74.21;10.54;244.16;4.03;0.0;54.82;308.31;96.42;310.4;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;273;sudouest_33_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;61.63;2.24;238.88;5.85;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;305;sudouest_34_1;solnu;;163.32;0.0;129.32;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.02;122.08;2.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;307;sudouest_35_1;solnu;;165.33;0.0;147.27;7.72;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;32.0;0.01;104.2;2.14;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;305;sudouest_36_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;34.0;0.02;122.14;2.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;259;sudouest_37_1;solnu;;107.49;0.0;51.72;0.57;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_37_1;CP;ble_tousSols_irr_organique;90.67;5.3;235.29;0.58;0.0;55.97;101.55;98.67;102.12;-1.0;-1.0;99.03;331.02;0.0;1213.88
2019;213;273;sudouest_38_1;solnu;;137.68;0.0;51.73;0.68;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;65.85;2.34;232.88;0.28;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;261;sudouest_39_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;88.15;4.0;234.56;0.62;0.0;51.8;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;275;sudouest_40_1;solnu;;139.55;0.0;57.97;0.67;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;65.3;1.7;225.94;0.2;0.0;56.54;102.12;66.95;102.12;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;292;sudouest_41_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;48.35;0.11;195.77;0.65;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;311;sudouest_42_1;solnu;;180.84;0.0;164.88;2.45;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;30.86;0.0;95.78;0.33;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;310;sudouest_43_1;solnu;;179.79;0.0;164.88;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;31.92;0.0;95.78;0.31;0.0;62.91;191.63;63.97;192.68;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;305;sudouest_44_1;solnu;;175.32;0.0;140.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;36.26;0.01;119.9;0.49;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;261;sudouest_45_1;solnu;;113.01;0.0;32.64;0.58;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_45_1;CP;ble_tousSols_irr_organique;86.42;4.58;235.7;1.5;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;268;sudouest_46_1;solnu;;127.47;0.0;32.48;1.24;0.0;51.17;154.15;63.92;192.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;73.05;4.21;235.15;0.78;0.0;61.56;190.28;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;296;sudouest_47_1;solnu;;167.38;0.0;66.25;2.39;0.0;51.17;154.15;61.8;190.51;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;43.76;0.05;194.93;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;260;sudouest_48_1;solnu;;110.9;0.0;32.55;0.7;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;85.26;7.02;236.64;0.9;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;272;copie_sudouest_1_1;solnu;;136.36;0.0;51.21;0.32;0.0;45.23;81.7;46.99;92.57;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;69.44;1.1;232.36;0.06;0.0;92.81;92.81;102.12;102.12;-1.0;-1.0;100.0;311.67;0.0;13.57
2019;213;277;copie_sudouest_2_1;solnu;;144.03;0.0;59.7;0.8;0.0;45.23;81.7;53.81;99.39;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;64.08;0.54;222.13;0.49;0.0;52.05;97.63;56.54;102.12;-1.0;-1.0;98.86;291.01;0.0;436.82
2019;213;266;copie_beauce_8_1;solnu;;84.18;0.0;0.0;0.41;0.0;45.23;81.7;26.13;62.59;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;47.6;3.07;59.82;0.05;0.0;60.78;60.78;102.12;102.12;-1.0;-1.0;97.66;150.83;0.0;18.08
2019;213;293;copie_oceanique_1_1;solnu;;109.54;0.0;0.0;0.02;0.0;45.53;248.32;33.94;236.73;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;32.51;0.03;115.49;0.47;0.0;32.8;235.59;56.87;310.35;-1.0;-1.0;94.78;225.1;0.0;592.65
2019;213;286;copie_oceanique_5_1;solnu;;101.92;0.0;0.0;0.05;0.0;51.17;154.15;30.17;133.14;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;36.48;0.09;142.61;0.1;0.0;32.89;135.86;63.93;192.65;-1.0;-1.0;91.35;238.96;0.0;676.74
2019;213;288;copie_sudouest_18_1;solnu;;147.2;0.0;36.2;7.51;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;49.0;0.26;216.16;3.88;0.0;55.7;309.19;56.91;310.4;-1.0;-1.0;98.7;266.95;0.0;343.57
2019;213;306;copie_sudouest_22_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;35.83;0.01;102.02;0.69;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;215.4
2019;213;286;copie_beauce_10_1;solnu;;103.86;0.0;0.0;0.07;0.0;51.17;154.15;24.71;127.69;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;35.91;0.08;36.71;0.24;0.0;24.26;127.23;63.97;192.68;-1.0;-1.0;89.38;138.51;0.0;578.34
2019;213;288;copie_beauce_44_1;solnu;;104.68;0.0;0.0;0.07;0.0;51.17;154.15;24.51;127.49;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;35.73;0.01;36.13;0.26;0.0;23.94;126.92;63.97;192.68;-1.0;-1.0;90.15;137.88;0.0;168.34
2019;213;314;copie_oceanique_14_1;solnu;;115.46;0.0;40.94;0.17;0.0;45.23;81.7;56.14;101.73;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;20.31;0.0;122.52;0.03;0.0;55.16;100.74;56.48;102.07;-1.0;-1.0;98.04;146.62;0.0;121.3
2020;1;241;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;254.7;58.42;287.98;6.3;0.0;102.12;81.7;97.11;97.11;63.71;102.12;98.83;594.55;0.0;2581.56
2020;242;366;sudouest_1_1;solnu;;131.66;0.0;229.25;5.91;0.0;97.11;100.01;56.26;101.84;63.71;102.12;0.0;366.47;0.0;0.0
2020;1;207;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;244.74;25.97;85.01;2.03;0.0;102.12;81.7;50.67;50.67;56.54;102.12;97.12;303.45;0.0;2599.64
2020;208;366;beauce_1_1;solnu;;173.09;0.0;61.76;4.61;0.0;50.67;78.14;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;144.15;31.99;232.42;1.28;0.0;102.12;81.7;98.37;98.37;56.54;102.12;99.17;403.27;0.0;1055.58
2020;147;366;sudouest_2_1;solnu;;297.09;0.0;256.36;17.92;0.0;98.37;92.97;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;109;sudouest_3_1;maisT;mais_tousSols_irr_organique;71.0;21.54;187.38;7.1;0.0;310.4;248.32;78.72;306.71;56.91;310.4;99.08;277.26;0.0;811.41
2020;110;366;sudouest_3_1;solnu;;315.12;0.0;366.87;63.84;0.09;78.72;310.4;56.63;310.12;56.91;310.4;0.0;683.76;0.0;0.0
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;324.76;89.15;547.89;54.75;0.1;310.4;248.32;264.59;310.22;56.91;310.4;99.8;961.02;0.0;3079.43
2020;1;118;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;86.56;21.79;187.64;9.55;0.0;310.4;248.32;76.91;306.65;56.91;310.4;99.15;290.71;0.0;795.61
2020;119;366;sudouest_5_1;solnu;;303.33;0.0;359.86;66.37;2.83;76.91;300.4;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;186;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;225.16;25.29;85.43;1.5;0.0;102.12;81.7;58.05;58.05;56.54;102.12;97.97;292.09;0.0;2231.18
2020;187;366;beauce_2_1;solnu;;192.29;0.0;62.4;4.84;0.0;58.05;78.26;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;110;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;72.12;22.39;187.39;7.38;0.0;310.4;248.32;78.85;307.29;56.91;310.4;99.09;277.26;0.0;808.29
2020;111;366;sudouest_6_1;solnu;;315.66;0.0;363.2;68.8;1.24;78.85;310.0;56.63;310.12;56.91;310.4;0.0;683.76;0.0;0.0
2020;1;197;sudouest_7_1;maisT;mais_tousSols_irr_organique;208.48;57.27;260.35;4.12;0.0;102.12;81.7;70.53;70.53;62.0;102.12;99.11;492.97;0.0;1911.81
2020;198;366;sudouest_7_1;solnu;;198.91;0.0;237.0;7.17;0.0;70.53;97.39;56.26;101.84;62.0;102.12;0.0;468.05;0.0;0.0
2020;1;95;sudouest_8_1;maisT;mais_tousSols_irr_mineral;55.67;18.72;156.41;0.16;0.0;102.12;81.7;89.98;102.12;65.15;102.12;98.9;239.46;0.0;885.48
2020;96;366;sudouest_8_1;solnu;;404.07;0.0;327.14;19.92;0.0;89.98;101.55;56.26;101.84;65.15;102.12;0.0;721.56;0.0;0.0
2020;1;346;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;365.17;65.63;511.19;40.98;0.0;192.68;154.15;191.42;191.42;63.97;192.68;99.1;939.2;0.0;2971.3
2020;347;366;sudouest_9_1;solnu;;7.43;0.0;12.58;2.23;0.0;191.42;190.92;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;224;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;184.19;67.24;105.51;31.22;0.0;310.4;248.32;224.77;307.98;63.34;310.4;99.55;353.71;0.0;3257.8
2020;225;366;beauce_3_1;solnu;;115.37;0.0;118.26;23.67;0.0;224.77;220.75;56.85;310.34;63.34;310.4;0.0;258.62;0.0;0.0
2020;1;140;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;366;beauce_4_1;solnu;;245.41;0.0;118.69;54.56;0.0;104.39;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;220;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;229.18;34.66;93.96;43.73;0.0;310.4;248.32;176.48;286.08;56.91;310.4;99.53;333.81;0.0;2729.73
2020;221;366;beauce_5_1;solnu;;123.43;0.0;109.34;26.69;0.0;176.48;271.92;56.85;310.34;56.91;310.4;0.0;278.53;0.0;0.0
2020;1;146;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;126.28;16.96;93.93;18.92;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;366;beauce_6_1;solnu;;236.1;0.0;117.29;53.23;0.0;109.64;271.88;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;342;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;368.6;27.47;140.79;6.07;0.0;102.12;81.7;101.3;101.3;56.54;102.12;98.22;545.76;0.0;4551.77
2020;343;366;beauce_7_1;solnu;;7.54;0.0;46.17;0.03;0.0;101.3;56.87;56.48;102.06;56.54;102.12;0.0;66.58;0.0;0.0
2020;1;275;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;345.62;27.52;90.96;4.54;0.0;102.12;81.7;99.09;99.09;56.54;102.12;95.95;460.26;0.0;3648.46
2020;276;366;beauce_8_1;solnu;;54.97;0.0;71.49;0.65;0.0;99.09;102.12;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;227;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;251.04;60.77;258.64;25.97;0.0;192.68;154.15;152.66;161.65;63.97;192.68;99.29;539.43;0.0;2132.19
2020;228;366;sudouest_10_1;solnu;;134.77;0.0;256.63;24.23;0.16;152.66;183.66;63.68;192.4;63.97;192.68;0.0;421.59;0.0;0.0
2020;1;217;sudouest_11_1;maisT;mais_tousSols_irr_organique;238.92;61.16;259.11;24.05;0.0;192.68;154.15;128.4;144.96;63.97;192.68;99.35;509.93;0.0;2030.51
2020;218;366;sudouest_11_1;solnu;;145.41;0.0;257.12;23.35;0.28;128.4;184.54;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;330;oceanique_1_1;CP;ble_tousSols_nonirr_organique;336.8;27.0;533.84;58.52;0.0;310.4;248.32;305.42;309.24;56.91;310.4;99.7;893.08;0.0;4615.83
2020;331;366;oceanique_1_1;solnu;;12.35;0.0;59.84;1.03;0.0;305.42;226.63;56.53;310.02;56.91;310.4;0.0;103.42;0.0;0.0
2020;1;341;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;434.15;12.31;470.63;10.7;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.56;913.7;0.0;4380.2
2020;342;366;oceanique_2_1;solnu;;7.74;0.0;44.98;0.09;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;82.8;0.0;0.0
2020;1;128;sudouest_12_1;maisT;mais_tousSols_irr_mineral;119.63;17.83;182.34;5.53;0.0;192.68;154.15;65.13;177.7;63.97;192.68;99.22;304.87;0.0;790.99
2020;129;366;sudouest_12_1;solnu;;299.27;0.0;342.33;52.72;0.6;65.13;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
