annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;235;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.977548354946768;106.3078897278662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_9_1;organique_oceanique_9;maisT;surface;2532.7372938256644;23.824546798070482;106.3078897278662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.09274875523498;115.62756869328506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_10_1;mineral_oceanique_10;maisT;surface;1947.0634548410496;16.83909362485906;115.62756869328507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.192807907738917;103.9915995448878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1440.2717420837253;13.849885456007764;103.9915995448878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.299121720726335;113.31063285245827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;oceanique_12_1;mineral_oceanique_12;maisT;surface;2084.6105577110065;18.397307518574863;113.31063285245828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.158659852225537;104.56820403342775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;oceanique_13_1;organique_oceanique_13;orgeh;surface;1414.4520780644882;13.526598177131593;104.56820403342775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.37875678601879;112.44121276375454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_14_1;organique_oceanique_14;maisT;surface;2137.882117585788;19.013332078493335;112.44121276375452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.194365397943786;114.4750020668658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_15_1;organique_oceanique_15;maisT;surface;2014.6452516632608;17.59899729450531;114.47500206686578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.3511055590845515;158.75163138663035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_16_1;mineral_oceanique_16;maisT;surface;650.0674138907812;4.094870762666872;158.75163138663035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.792981778526746;111.16900149542333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1138.9217725381454;10.244958191740468;111.16900149542332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.3510885202725404;158.75199935107483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_18_1;mineral_oceanique_18;maisT;surface;650.0629866046535;4.094833383276393;158.75199935107483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.447919634616704;99.87717535165628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;oceanique_19_1;organique_oceanique_19;orgeh;surface;1629.4458885865358;16.31449710956923;99.87717535165629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.346716108421877;112.78940948714167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;oceanique_20_1;organique_oceanique_20;maisT;surface;2116.4461927981156;18.764582618365395;112.78940948714167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.375956845814347;112.47155489768319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_21_1;organique_oceanique_21;maisT;surface;2136.0089329402413;18.991547995254408;112.47155489768319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.804370645382855;132.54780460792986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_22_1;mineral_oceanique_22;maisT;surface;1183.2446127849707;8.926927279444214;132.54780460792986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.715722403515881;112.67167201889649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1082.5461997416805;9.607971376870344;112.67167201889647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.450041300010389;138.10583387309188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_24_1;mineral_oceanique_24;maisT;surface;1020.6755933737456;7.390532063342554;138.10583387309188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;6.928400523862498;122.10610473315498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_25_1;organique_sudouest_25;CP;surface;1062.5295403476164;8.701690572061235;122.10610473315498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.926004151375084;108.67356544975837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_26_1;organique_sudouest_26;orgeh;surface;1238.144008427896;11.393239959540216;108.67356544975837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.365918912390332;114.8532871542924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_27_1;mineral_sudouest_27;CP;surface;1356.8777669280266;11.814008989618335;114.85328715429242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.208514024810549;103.72852463994417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1452.1223102395873;13.999257342954618;103.72852463994415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.147778180712773;103.8319872284485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_29_1;organique_sudouest_29;CP;surface;1927.5200077279233;18.56383624332493;103.8319872284485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.404322853618689;100.5570791354023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_30_1;organique_sudouest_30;orgeh;surface;1597.7443177927753;15.88892926813614;100.55707913540228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.490148470516008;112.94836188230028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_31_1;mineral_sudouest_31;CP;surface;1446.4947085256983;12.806690459424656;112.94836188230026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.0870507383710875;90.86995758520831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2046.6702899246739;22.523068617100666;90.86995758520831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.256109024523655;102.46957707160497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_33_1;organique_sudouest_33;CP;surface;2003.820923572222;19.555276608314358;102.46957707160497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.2002308617623685;103.86710017067782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_34_1;organique_sudouest_34;orgeh;surface;1445.8746799802443;13.920429833935247;103.86710017067783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.92390387719241;106.76555560385646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_35_1;mineral_sudouest_35;CP;surface;1765.6612407540574;16.537742259361035;106.76555560385646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.453207910303925;99.79532799055126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1633.269458524923;16.366191598464038;99.79532799055126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.371168322099343;114.771493884304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_37_1;organique_sudouest_37;CP;surface;1360.6266785195985;11.855092518802495;114.77149388430398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.188160680985606;104.06969585951803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_38_1;organique_sudouest_38;orgeh;surface;1436.7620676118113;13.805767911066761;104.06969585951802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.300967452028261;115.87505430735418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_39_1;mineral_sudouest_39;CP;surface;1310.8228335737267;11.312381611462456;115.87505430735416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.293906727484697;102.32118585229952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1516.182154261245;14.817871212417842;102.32118585229952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.1632710765695204;118.10246896382262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_41_1;organique_sudouest_41;CP;surface;1215.5567077090127;10.292390314730547;118.1024689638226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.202802590287174;103.82403609110901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_42_1;organique_sudouest_42;orgeh;surface;1447.8149551412723;13.944891854047816;103.824036091109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.1399162778279095;118.48878433310823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_43_1;mineral_sudouest_43;CP;surface;1199.7662197025713;10.125567803359866;118.4887843331082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.2043816977580795;103.79761132889455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1449.0060988407758;13.959917576999292;103.79761132889455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.527870694434181;112.38237668262553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_45_1;organique_sudouest_45;CP;surface;1474.0168393412484;13.116085304940286;112.38237668262552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.103949729132613;119.08868055901854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_47_1;mineral_sudouest_47;CP;surface;1175.6795144094012;9.872302798978048;119.08868055901853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.338738933703831;101.59749545383156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1549.4984715000433;15.251345169273137;101.59749545383156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;417.8191856733097;22.37339681918183;18.6748212195965;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;368.2123541317834;14.162013620453203;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;112.0742755001711;4.310549057698888;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;495.09226127630103;19.0420100490885;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;607.0312783922429;23.347356861240122;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.111077969885905;1.292396788681208;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.551918546357753;136.4606074852085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1065.0553695431238;7.804855842068338;136.4606074852085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.13241249789394;27.14082372833173;13.969082747555877;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;293.2185892864066;11.27763804947717;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;84.2045749671565;3.238637498736789;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;414.73974093635064;15.951528497551948;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;492.7425716250334;18.9516373701936;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;39.234137784259445;1.0324773101120908;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.824943015206541;108.11580331715292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1692.9163832254208;15.658361971924911;108.11580331715294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.708248300051657;109.75256206968976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1606.757786865041;14.639820306379686;109.75256206968976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.689711593761265;134.29674706785917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1128.1056948133844;8.400096945336738;134.29674706785917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.170209911692035;142.83598739977984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;908.27752546871;6.358884354028764;142.83598739977987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.3158114467873485;101.96631191825433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1532.4913973838188;15.029389300776185;101.96631191825433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.378234719788495;158.16791472763734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;copie_beauce_44_1;organique_beauce_44;maisT;surface;657.160339699981;4.154827107834106;158.16791472763734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.254619391235618;113.80237095853674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2054.8635281365405;18.056421064243192;113.80237095853674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;53;sudouest_4_1;mineral_sudouest_4;maisT;incorpore;1167.0;10.61335442127414;109.95581167635225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;53;sudouest_4_1;mineral_sudouest_4;maisT;surface;2294.4201837631967;20.866747730594472;109.95581167635227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;22;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.816700741144933;94.4738553818095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;22;sudouest_46_1;organique_sudouest_46;orgeh;surface;1882.2675047925413;19.923686793404254;94.4738553818095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.5377513496613;20.98604136376662;25.51875992555186;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1013.1498430795019;38.967301656903935;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.516757732078037;1.1737214512337706;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;545.0904684582417;20.965018017624686;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;691.9745351523208;26.614405198166178;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.49790783330818;3.618365995613373;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;381.1391023561202;19.490895048140757;19.554725496943107;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;667.4009213100222;25.66926620423162;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;20.414132170581276;0.7851589296377413;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;361.51397043200876;13.904383478154179;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.5109863881006;24.750422553388482;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;98.5642018568292;2.5937947857060317;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
