annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;314;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;20.49;0.0;35.94;0.11;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;74.1
2019;213;266;beauce_47_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;48.78;0.98;38.87;0.19;0.0;26.44;129.41;69.05;192.68;-1.0;-1.0;84.37;150.83;0.0;852.98
2019;213;306;beauce_48_1;solnu;;115.28;0.0;0.0;0.07;0.0;51.17;154.15;63.97;171.45;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;25.33;0.0;35.94;0.14;0.0;63.97;175.61;63.97;192.68;-1.0;-1.0;98.3;78.38;0.0;98.26
2019;213;301;oceanique_7_1;solnu;;114.15;0.0;0.0;0.02;0.0;45.53;248.32;38.62;241.4;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;115.96;0.44;0.0;47.56;250.35;56.86;310.35;-1.0;-1.0;98.41;206.12;0.0;510.78
2019;213;281;oceanique_8_1;solnu;;100.05;0.0;0.0;0.02;0.0;45.53;248.32;24.58;227.37;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;40.72;0.09;116.71;0.5;0.0;23.42;226.21;56.88;310.36;-1.0;-1.0;92.85;243.94;0.0;292.87
2019;213;316;oceanique_9_1;solnu;;123.13;0.0;0.0;0.16;0.0;45.53;248.32;56.91;304.23;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;18.63;0.0;115.82;0.4;0.0;56.91;306.8;56.86;310.34;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;261;oceanique_10_1;solnu;;72.7;0.0;0.0;0.16;0.0;45.23;81.7;35.68;72.14;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;59.12;0.92;166.45;0.03;0.0;34.4;70.86;56.53;102.11;-1.0;-1.0;87.56;259.9;0.0;465.09
2019;213;260;oceanique_11_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;57.02;3.07;167.93;0.01;0.0;35.68;72.14;84.25;102.12;-1.0;-1.0;85.79;259.9;0.0;1045.18
2019;213;282;oceanique_12_1;solnu;;98.21;0.0;0.0;0.34;0.0;45.23;81.7;18.69;55.16;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;38.04;0.03;58.39;0.15;0.0;17.99;54.46;56.54;102.12;-1.0;-1.0;88.8;144.24;0.0;199.75
2019;213;300;oceanique_13_1;solnu;;107.5;0.0;0.0;0.16;0.0;45.23;81.7;44.97;81.43;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;163.62;0.04;0.0;44.41;80.88;56.49;102.07;-1.0;-1.0;97.57;215.81;0.0;520.78
2019;213;302;oceanique_14_1;solnu;;108.69;0.0;0.0;0.16;0.0;45.23;81.7;53.46;89.93;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.93;0.0;163.61;0.04;0.0;56.54;100.13;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;306;oceanique_15_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;24.88;0.0;161.29;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;261;oceanique_16_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;61.21;1.02;118.88;0.42;0.0;30.8;233.59;56.9;310.39;-1.0;-1.0;87.74;259.9;0.0;465.09
2019;213;264;oceanique_17_1;solnu;;80.61;0.0;0.0;0.02;0.0;45.53;248.32;30.27;233.05;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;55.77;2.33;118.81;0.33;0.0;29.61;232.4;77.94;310.4;-1.0;-1.0;83.47;257.58;0.0;987.78
2019;213;288;oceanique_18_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;36.45;0.04;116.33;0.51;0.0;25.21;228.0;56.87;310.36;-1.0;-1.0;94.65;237.54;0.0;247.24
2019;213;282;oceanique_19_1;solnu;;99.51;0.0;0.0;0.05;0.0;51.17;154.15;30.77;133.74;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;38.21;0.23;143.14;0.09;0.0;30.16;133.13;63.94;192.66;-1.0;-1.0;89.76;243.94;0.0;728.9
2019;213;278;oceanique_20_1;solnu;;96.35;0.0;0.0;0.05;0.0;51.17;154.15;30.41;133.39;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;41.75;0.11;142.89;0.1;0.0;31.14;134.11;63.93;192.65;-1.0;-1.0;90.74;246.12;0.0;314.7
2019;213;316;oceanique_21_1;solnu;;120.56;0.0;19.95;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.77;0.0;121.84;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;273;oceanique_22_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;45.52;0.2;143.3;0.1;0.0;33.53;136.5;63.94;192.65;-1.0;-1.0;89.57;247.75;0.0;347.84
2019;213;283;oceanique_23_1;solnu;;100.03;0.0;0.0;0.05;0.0;51.17;154.15;30.25;133.22;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;37.71;0.2;143.14;0.1;0.0;31.21;134.19;63.94;192.66;-1.0;-1.0;90.57;242.51;0.0;714.3
2019;213;267;oceanique_24_1;solnu;;83.17;0.0;0.0;0.05;0.0;51.17;154.15;33.48;136.45;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;53.32;0.5;144.1;0.09;0.0;41.98;144.96;63.95;192.66;-1.0;-1.0;88.12;248.22;0.0;406.73
2019;213;291;sudouest_25_1;solnu;;161.03;0.0;76.98;0.83;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;49.11;0.13;203.22;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;261;sudouest_26_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;85.21;6.09;235.4;0.28;0.0;51.81;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;271;sudouest_27_1;solnu;;133.75;0.0;51.75;0.57;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;70.42;1.96;232.6;0.46;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;273;sudouest_28_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;65.85;2.34;232.88;0.29;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;276;sudouest_29_1;solnu;;133.05;0.0;26.29;5.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_29_1;CP;ble_tousSols_irr_organique;59.52;1.54;228.42;5.81;0.0;54.18;307.67;65.44;310.4;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;293;sudouest_30_1;solnu;;151.89;0.0;54.39;5.72;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;44.16;0.19;198.17;3.55;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;284;sudouest_31_1;solnu;;143.61;0.0;26.36;5.09;0.0;45.53;248.32;46.28;299.77;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;51.0;0.57;227.27;4.11;0.0;50.28;303.77;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;288;sudouest_32_1;solnu;;146.76;0.0;36.64;5.54;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;48.42;0.44;216.56;3.41;0.0;55.7;309.19;56.91;310.4;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;297;sudouest_33_1;solnu;;156.75;0.0;61.57;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;40.36;0.07;190.06;3.49;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;296;sudouest_34_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.11;197.32;3.55;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;275;sudouest_35_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;60.87;1.71;230.36;5.78;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;279;sudouest_36_1;solnu;;138.36;0.0;26.38;4.45;0.0;45.53;248.32;51.52;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;53.88;1.42;228.77;3.5;0.0;49.6;303.08;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;282;sudouest_37_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;56.23;0.55;222.11;0.4;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;282;sudouest_38_1;solnu;;151.88;0.0;59.71;0.67;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;55.5;0.77;222.61;0.22;0.0;44.68;90.26;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;301;sudouest_39_1;solnu;;171.49;0.0;111.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;39.82;0.01;167.67;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;279;sudouest_40_1;solnu;;147.11;0.0;59.71;0.64;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;59.2;1.13;223.33;0.2;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;281;sudouest_41_1;solnu;;151.17;0.0;40.76;1.83;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;56.95;0.64;222.84;1.19;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;278;sudouest_42_1;solnu;;146.6;0.0;40.76;1.69;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;59.33;1.41;224.26;0.65;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;284;sudouest_43_1;solnu;;154.88;0.0;40.76;1.83;0.0;51.17;154.15;51.21;179.92;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;54.02;0.42;222.27;0.69;0.0;54.96;183.68;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;297;sudouest_44_1;solnu;;168.7;0.0;73.17;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;42.43;0.05;188.02;0.65;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;277;sudouest_45_1;solnu;;144.85;0.0;40.76;1.67;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_45_1;CP;ble_tousSols_irr_organique;61.76;1.13;223.85;1.32;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;313;sudouest_46_1;solnu;;182.76;0.0;164.88;2.43;0.0;51.17;154.15;61.59;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;28.97;0.0;95.75;0.31;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;296;sudouest_47_1;solnu;;167.38;0.0;66.25;2.39;0.0;51.17;154.15;61.8;190.51;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;43.76;0.05;194.93;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;299;sudouest_48_1;solnu;;170.25;0.0;80.16;2.25;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;41.12;0.03;180.81;0.63;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;301;copie_sudouest_1_1;solnu;;172.57;0.0;110.4;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;36.47;0.45;170.59;0.03;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;179.2;0.0;13.47
2019;213;299;copie_sudouest_2_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;41.21;0.04;180.7;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;263.0
2019;213;316;copie_beauce_8_1;solnu;;116.89;0.0;13.86;0.66;0.0;45.23;81.7;55.87;101.46;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;17.46;0.23;46.22;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;62.59;0.0;3.82
2019;213;262;copie_oceanique_1_1;solnu;;77.88;0.0;0.0;0.02;0.0;45.53;248.32;30.8;233.59;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;57.41;2.24;120.0;0.35;0.0;29.56;232.35;80.79;310.4;-1.0;-1.0;87.92;259.9;0.0;1019.25
2019;213;273;copie_oceanique_5_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;44.16;0.57;144.28;0.09;0.0;33.53;136.5;63.95;192.67;-1.0;-1.0;89.54;247.75;0.0;843.78
2019;213;282;copie_sudouest_18_1;solnu;;142.14;0.0;26.29;6.11;0.0;45.53;248.32;47.83;301.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;53.25;0.48;226.66;5.19;0.0;46.92;300.4;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;389.68
2019;213;280;copie_sudouest_22_1;solnu;;150.27;0.0;40.76;1.77;0.0;51.17;154.15;55.82;184.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;58.63;0.44;222.26;1.27;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;406.75
2019;213;300;copie_beauce_10_1;solnu;;111.3;0.0;0.0;0.07;0.0;51.17;154.15;50.73;153.7;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;29.26;0.0;36.0;0.2;0.0;50.59;153.56;63.97;192.68;-1.0;-1.0;96.06;104.24;0.0;429.33
2019;213;301;copie_beauce_44_1;solnu;;112.24;0.0;0.0;0.07;0.0;51.17;154.15;50.6;153.57;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;28.35;0.0;35.96;0.2;0.0;52.39;155.36;63.97;192.68;-1.0;-1.0;96.69;102.11;0.0;110.99
2019;213;316;copie_oceanique_14_1;solnu;;117.02;0.0;41.61;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.78;0.0;121.83;0.03;0.0;56.54;102.12;56.48;102.06;-1.0;-1.0;97.96;140.91;0.0;103.05
2020;1;244;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;285.71;54.88;265.89;5.88;0.0;102.12;81.7;91.73;91.73;56.54;102.12;97.3;594.55;0.0;2448.15
2020;245;366;sudouest_1_1;solnu;;125.36;0.0;230.16;5.52;0.0;91.73;97.63;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;233;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;186.54;70.95;110.82;2.74;0.0;102.12;81.7;100.87;100.87;79.95;102.12;98.53;366.25;0.0;3574.46
2020;234;366;beauce_1_1;solnu;;130.55;0.0;91.7;3.89;0.0;100.87;49.23;56.48;102.06;79.95;102.12;0.0;246.09;0.0;0.0
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;156.51;22.69;229.4;1.59;0.0;102.12;81.7;90.3;98.33;56.54;102.12;99.18;403.27;0.0;933.01
2020;147;366;sudouest_2_1;solnu;;297.07;0.0;256.34;17.9;0.0;90.3;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;247;sudouest_3_1;maisT;mais_tousSols_irr_organique;260.15;91.5;264.02;41.3;0.0;310.4;248.32;166.88;291.37;56.91;310.4;99.14;595.11;0.0;2200.76
2020;248;366;sudouest_3_1;solnu;;97.76;0.0;248.49;17.01;0.09;166.88;308.28;56.63;310.12;56.91;310.4;0.0;365.91;0.0;0.0
2020;1;246;sudouest_4_1;maisT;mais_tousSols_irr_mineral;254.46;87.78;265.08;40.76;0.0;310.4;248.32;182.23;299.17;56.91;310.4;99.33;595.11;0.0;2296.45
2020;247;366;sudouest_4_1;solnu;;98.16;0.0;256.42;17.01;0.1;182.23;310.4;56.63;310.12;56.91;310.4;0.0;365.91;0.0;0.0
2020;1;99;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;53.21;26.36;167.4;5.46;0.0;310.4;248.32;84.81;307.78;59.63;310.4;98.99;245.38;0.0;863.33
2020;100;366;sudouest_5_1;solnu;;332.5;0.0;379.7;70.39;2.83;84.81;302.14;56.63;310.12;59.63;310.4;0.0;715.65;0.0;0.0
2020;1;311;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;369.57;27.98;110.11;5.41;0.0;102.12;81.7;101.36;101.36;56.54;102.12;96.58;509.99;0.0;4108.36
2020;312;366;beauce_2_1;solnu;;20.61;0.0;62.29;0.1;0.0;101.36;101.69;56.48;102.06;56.54;102.12;0.0;102.35;0.0;0.0
2020;1;277;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;294.87;89.57;384.54;48.12;1.24;310.4;248.32;216.29;310.4;56.91;310.4;99.27;768.68;0.0;2635.1
2020;278;366;sudouest_6_1;solnu;;51.01;0.0;140.78;10.77;0.0;216.29;310.01;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;269;sudouest_7_1;maisT;mais_tousSols_irr_organique;298.32;58.52;335.18;8.05;0.0;102.12;81.7;100.13;100.13;60.64;102.12;98.81;688.5;0.0;2969.94
2020;270;366;sudouest_7_1;solnu;;69.36;0.0;200.62;2.81;0.0;100.13;95.71;56.26;101.84;60.64;102.12;0.0;272.52;0.0;0.0
2020;1;232;sudouest_8_1;maisT;mais_tousSols_irr_mineral;280.82;57.54;247.3;4.03;0.0;102.12;81.7;76.37;76.37;56.54;102.12;94.94;558.38;0.0;2033.47
2020;233;366;sudouest_8_1;solnu;;152.92;0.0;223.42;5.54;0.0;76.37;102.12;56.26;101.84;56.54;102.12;0.0;402.64;0.0;0.0
2020;1;128;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;119.57;17.85;182.36;5.57;0.0;192.68;154.15;65.15;177.73;63.97;192.68;99.22;304.87;0.0;790.99
2020;129;366;sudouest_9_1;solnu;;299.21;0.0;343.01;54.19;0.0;65.15;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;226;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;237.92;35.3;93.33;43.87;0.0;310.4;248.32;196.7;298.72;56.91;310.4;99.55;356.58;0.0;2888.67
2020;227;366;beauce_3_1;solnu;;111.98;0.0;112.04;23.66;0.0;196.7;250.95;56.85;310.34;56.91;310.4;0.0;255.76;0.0;0.0
2020;1;206;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;157.28;71.47;91.29;26.32;0.0;310.4;248.32;195.49;293.91;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;366;beauce_4_1;solnu;;143.97;0.0;126.54;30.45;0.0;195.49;223.0;56.85;310.34;67.14;310.4;0.0;308.89;0.0;0.0
2020;1;264;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;258.68;48.58;132.07;49.93;0.0;310.4;248.32;249.9;298.71;56.91;310.4;99.62;426.82;0.0;3852.46
2020;265;366;beauce_5_1;solnu;;54.58;0.0;96.67;9.09;0.0;249.9;219.37;56.85;310.34;56.91;310.4;0.0;185.52;0.0;0.0
2020;1;178;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;178.69;34.11;93.66;31.01;0.0;310.4;248.32;127.95;282.48;56.91;310.4;99.43;277.85;0.0;1924.31
2020;179;366;beauce_6_1;solnu;;175.45;0.0;108.65;35.61;0.0;127.95;270.03;56.85;310.34;56.91;310.4;0.0;334.49;0.0;0.0
2020;1;289;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;347.18;27.47;106.62;5.54;0.0;102.12;81.7;92.48;92.48;56.54;102.12;97.89;470.82;0.0;4127.29
2020;290;366;beauce_7_1;solnu;;36.43;0.0;72.87;0.38;0.0;92.48;56.87;56.48;102.06;56.54;102.12;0.0;141.52;0.0;0.0
2020;1;113;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;78.26;16.59;75.84;0.14;0.0;102.12;81.7;98.25;98.25;56.54;102.12;98.74;167.87;0.0;1374.9
2020;114;366;beauce_8_1;solnu;;337.12;0.0;82.76;10.43;0.0;98.25;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;274;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;325.25;61.84;322.6;35.57;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.12;708.29;0.0;2686.39
2020;275;366;sudouest_10_1;solnu;;54.03;0.0;198.13;11.11;0.16;192.68;192.08;63.68;192.4;63.97;192.68;0.0;252.73;0.0;0.0
2020;1;115;sudouest_11_1;maisT;mais_tousSols_irr_organique;90.67;15.71;184.04;3.44;0.0;192.68;154.15;80.47;192.54;63.97;192.68;99.13;288.74;0.0;803.07
2020;116;366;sudouest_11_1;solnu;;326.71;0.0;344.59;54.33;0.28;80.47;184.54;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;245;oceanique_1_1;CP;ble_tousSols_nonirr_organique;222.79;53.3;371.88;35.78;0.0;310.4;248.32;250.27;305.02;67.08;310.4;99.59;642.62;0.0;3689.7
2020;246;366;oceanique_1_1;solnu;;90.53;0.0;231.35;17.48;0.0;250.27;231.17;56.53;310.02;67.08;310.4;0.0;353.88;0.0;0.0
2020;1;98;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;43.43;30.47;172.22;0.0;0.0;102.12;81.7;102.12;102.12;81.29;102.12;98.94;243.28;0.0;1598.62
2020;99;366;oceanique_2_1;solnu;;401.59;0.0;322.15;13.61;0.0;102.12;69.74;56.16;101.74;81.29;102.12;0.0;753.22;0.0;0.0
2020;1;228;sudouest_12_1;maisT;mais_tousSols_irr_mineral;260.29;61.65;256.58;25.53;0.0;192.68;154.15;138.49;155.13;63.97;192.68;99.06;539.79;0.0;2050.64
