annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;187;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.376424978293009;100.99703237979614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1577.2987417112993;15.617278097636744;100.99703237979614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.370528082326324;158.33329538467282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_12_1;mineral_oceanique_12;maisT;surface;655.1365040854236;4.137705228036596;158.33329538467285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.63910372185985;114.20254561084761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_13_1;organique_oceanique_13;orgeh;surface;1027.876572174212;9.000469881615128;114.20254561084762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.463137119834684;123.32062668245337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_14_1;organique_oceanique_14;maisT;surface;1545.291545698766;12.530681908370786;123.32062668245337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.082894232434096;115.74057736776201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_15_1;organique_oceanique_15;maisT;surface;1940.5312243837582;16.766213444899122;115.74057736776199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.656492409439732;109.5107053204719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_16_1;mineral_oceanique_16;maisT;surface;2323.0328947233997;21.212838397171137;109.5107053204719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.286192547142653;102.44675058398043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1510.4252281163479;14.74351523602675;102.44675058398043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.791536258955798;108.14030291855039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;oceanique_18_1;mineral_oceanique_18;maisT;surface;2412.0297055545;22.304632412313506;108.1403029185504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.9023371029461105;109.10932208168047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_19_1;organique_oceanique_19;orgeh;surface;1220.3396913169001;11.18455937617631;109.10932208168046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.555102118702472;154.4651523784331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_20_1;organique_oceanique_20;maisT;surface;705.6230288886892;4.56816970056743;154.4651523784331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.308074894191845;113.21221585783724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;oceanique_21_1;organique_oceanique_21;maisT;surface;2090.5980750016756;18.466188115484638;113.21221585783725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.852147452258213;148.62176329411395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_22_1;mineral_oceanique_22;maisT;surface;796.4079624769873;5.358622753660523;148.62176329411395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.886364935530602;109.4053812587733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1208.3550022814427;11.044749247053547;109.4053812587733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.326293866989056;140.15839683808915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_24_1;mineral_oceanique_24;maisT;surface;969.2806927906184;6.915609158331988;140.15839683808915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.023641622496448;120.45033694348744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_25_1;organique_sudouest_25;CP;surface;1122.9695429676717;9.323091752699234;120.45033694348744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.3584864834588135;101.28196413963038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_26_1;organique_sudouest_26;orgeh;surface;1564.090798428333;15.442935094268417;101.28196413963036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.597071090303232;111.35870520940887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_27_1;mineral_sudouest_27;CP;surface;1524.7715055467313;13.692432061592442;111.35870520940887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.290097633690341;102.38314848257312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1513.340348289501;14.781146807055757;102.3831484825731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.209436094978113;103.0521451427725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_29_1;organique_sudouest_29;CP;surface;1971.1402416194376;19.127600292924928;103.0521451427725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.181810391295315;104.17660187488515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_30_1;organique_sudouest_30;orgeh;surface;1431.963962435716;13.745543016996152;104.17660187488516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.100085231016894;104.44334545524185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;sudouest_31_1;mineral_sudouest_31;CP;surface;1893.4589005402406;18.129052571871735;104.44334545524187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.2933359618912315;102.33046573386325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1515.756435009488;14.812367207939845;102.33046573386326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.9217560761104515;106.7945026168216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_33_1;organique_sudouest_33;CP;surface;1764.0879457144317;16.51852766283275;106.79450261682157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;365;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.562481913614627;98.13360379156971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;365;sudouest_34_1;organique_sudouest_34;orgeh;surface;1711.1175329158316;17.436611586691033;98.13360379156971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.768923550366193;108.89539516193634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_35_1;mineral_sudouest_35;CP;surface;1651.5773415967035;15.1666407853213;108.89539516193634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.847510702975728;94.04877596177198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1901.9564523298156;20.223085658264225;94.04877596177195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.53458687284596;112.28220130408415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_37_1;organique_sudouest_37;CP;surface;1478.9288873659339;13.171534492458683;112.28220130408417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.251446768972941;103.01615350806286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_38_1;organique_sudouest_38;orgeh;surface;1484.4162734401057;14.409548627962737;103.01615350806284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.36713790414013;114.83428313790232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_39_1;mineral_sudouest_39;CP;surface;1357.747984191579;11.823542126013756;114.8342831379023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.262821451384432;102.82905316702589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1492.9443965293976;14.518702161969717;102.82905316702588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.759736081962376;109.02432648019304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_41_1;organique_sudouest_41;CP;surface;1644.7919563704909;15.08646748365199;109.02432648019304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.506583392588561;112.701072612512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_43_1;mineral_sudouest_43;CP;surface;1458.4710195563528;12.941057132356292;112.701072612512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.214059052029355;103.63596396620754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1456.301835256187;14.05208944388303;103.63596396620753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.43811227304784;113.73853592738836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_45_1;organique_sudouest_45;CP;surface;1408.7445976651911;12.385816171966075;113.73853592738836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.189972685413351;104.03923130672027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;sudouest_46_1;organique_sudouest_46;orgeh;surface;1438.1306966749632;13.822965419988348;104.03923130672025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.103949729132613;119.08868055901854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_47_1;mineral_sudouest_47;CP;surface;1175.6795144094012;9.872302798978048;119.08868055901853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.895345467894439;109.23872120932869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1215.0902689791694;11.123256071908354;109.2387212093287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;316.6243228349023;18.034009027940726;17.55706800103876;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;104.51771164545482;4.019911986363647;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;155.9460692493662;5.997925740360238;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;475.5076661613971;18.288756390822968;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;589.8173152345878;22.685281355176457;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;38.15692808542395;1.004129686458525;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.03405179105295;116.30396417134078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1908.2247860524767;16.407220507473422;116.3039641713408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;150.0606745136145;16.10993499545312;9.314790814237782;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2335759360000001;0.008983689846153844;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;104.22249048469799;4.008557326334538;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;406.39886577640067;15.630725606784646;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;454.1016108531005;17.46544657127309;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;78.9356774252952;2.0772546690867157;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.163370050579566;103.63367025606507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1938.5963532126095;18.706240437326933;103.63367025606506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.892912845702873;107.18476391901204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1742.9329642773537;16.261014164236066;107.18476391901204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.611708455839645;109.97286674963233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2293.326974752218;20.853570908297574;109.97286674963232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.28049711745966;113.51591140646796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2072.157908879597;18.254338825328137;113.51591140646795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.312747157456606;102.01580768830704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1530.2133401773056;14.999766946438607;102.01580768830705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.564627070395003;122.01207547465881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;copie_beauce_44_1;organique_beauce_44;maisT;surface;1607.1869914093922;13.172360073025686;122.01207547465881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.299580481477832;125.4895317400971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1448.654883095236;11.544029713136252;125.48953174009712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;24;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.634235461437677;110.81659771608375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;oceanique_3_1;organique_oceanique_3;CP;surface;1552.1353880538322;14.006343995783563;110.81659771608375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;13;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.908157577619324;106.97814145664512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;13;oceanique_4_1;mineral_oceanique_4;CP;surface;1754.1202411404195;16.39699678135939;106.9781414566451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;21;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.011005391373821;116.57170827273437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;21;sudouest_20_1;mineral_sudouest_20;maisT;surface;1893.0249621323985;16.23914575999371;116.5717082727344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.53615850561201;98.52882231161549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;sudouest_42_1;organique_sudouest_42;orgeh;surface;1692.5761071068105;17.17848714108982;98.52882231161549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;519.021941432666;20.971765847796576;24.74860463346236;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;985.1773675353779;37.89143721289915;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;65.93729423589112;2.536049778303504;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;556.6639221645568;21.41015085248295;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;669.0066590758069;25.731025349069498;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;128.25854978539937;3.3752249943526147;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;340.9058780863476;17.540596972603232;19.435249474052146;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;611.3759952471931;23.51446135566127;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.233806285079407;1.1243771648107463;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;380.31634391652494;14.627551689097118;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;623.8272288609197;23.99335495618923;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;117.71856524244612;3.0978569800643716;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
