annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;297;sudouest_33_1;solnu;;2153.47;1.7;112.75;14.72;0.0;11.7;0.0;2292.64;0.07
2019;298;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;659.54;1.69;56.85;4.45;0.0;72.34;0.0;793.18;0.07
2019;213;296;sudouest_34_1;solnu;;2141.23;1.7;108.68;14.63;0.0;10.13;0.0;2274.67;0.07
2019;297;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;671.79;1.69;59.46;4.53;0.0;73.82;0.0;809.61;0.07
2019;213;275;sudouest_35_1;solnu;;1814.84;1.7;82.01;12.51;0.0;3.27;0.0;1912.62;0.07
2019;276;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;998.83;1.69;40.93;6.67;0.0;62.7;0.0;1109.13;0.07
2019;213;279;sudouest_36_1;solnu;;1890.61;1.7;84.54;12.94;0.0;3.32;0.0;1991.41;0.07
2019;280;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;923.48;1.69;48.56;6.24;0.0;67.2;0.0;1045.48;0.07
2019;213;282;sudouest_37_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;728.66;5.47;212.72;4.95;0.0;50.63;0.0;996.96;0.07
2019;213;282;sudouest_38_1;solnu;;1659.87;5.48;4124.3;11.62;0.0;22.47;0.0;5818.25;0.07
2019;283;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;728.72;5.47;212.66;4.95;0.0;50.67;0.0;997.0;0.07
2019;213;301;sudouest_39_1;solnu;;1885.79;5.48;4337.26;13.12;0.0;35.55;0.0;6271.72;0.07
2019;302;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;502.45;5.47;0.0;3.45;0.0;59.64;0.0;565.54;0.07
2019;213;279;sudouest_40_1;solnu;;1620.62;5.48;4033.22;11.29;0.0;22.46;0.0;5687.59;0.07
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;768.05;5.47;303.8;5.28;0.0;48.97;0.0;1126.1;0.07
2019;213;281;sudouest_41_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;694.65;3.07;876.76;4.81;0.0;51.44;0.0;1627.66;0.07
2019;213;278;sudouest_42_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;737.81;3.07;955.43;5.06;0.0;48.53;0.0;1746.83;0.07
2019;213;284;sudouest_43_1;solnu;;1574.86;3.08;5736.18;10.99;0.0;8.15;0.0;7330.19;0.07
2019;285;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;662.38;3.07;790.03;4.53;0.0;54.31;0.0;1511.25;0.07
2019;213;297;sudouest_44_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;517.62;3.07;604.19;3.56;0.0;57.99;0.0;1183.37;0.07
2019;213;277;sudouest_45_1;solnu;;1488.93;3.08;5243.14;10.38;0.0;8.15;0.0;6750.61;0.07
2019;278;365;sudouest_45_1;CP;ble_tousSols_irr_organique;748.49;3.07;977.26;5.15;0.0;47.47;0.0;1778.37;0.07
2019;213;313;sudouest_46_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;347.03;3.07;445.78;2.39;0.0;21.9;0.0;817.1;0.07
2019;213;296;sudouest_47_1;solnu;;1709.76;3.08;6432.19;11.9;0.0;13.18;0.0;8167.03;0.07
2019;297;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;527.27;3.07;464.98;3.62;0.0;59.09;0.0;1054.96;0.07
2019;213;299;sudouest_48_1;solnu;;1740.3;3.08;6573.79;12.1;0.0;15.49;0.0;8341.68;0.07
2019;300;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;496.7;3.07;585.68;3.42;0.0;56.88;0.0;1142.68;0.07
2019;213;301;copie_sudouest_1_1;solnu;;1883.55;5.48;4320.32;13.11;0.0;35.32;0.0;6252.29;0.07
2019;302;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;502.88;5.47;0.0;3.45;0.0;22.73;0.0;529.06;0.07
2019;213;299;copie_sudouest_2_1;solnu;;1863.25;5.48;4337.26;12.96;0.0;31.39;0.0;6244.86;0.07
2019;300;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;525.01;5.47;0.0;3.61;0.0;64.26;0.0;592.88;0.07
2019;213;316;copie_beauce_8_1;solnu;;1204.14;5.49;5781.79;8.37;0.0;0.88;0.0;6995.18;0.07
2019;317;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;258.06;5.48;62.51;1.77;0.0;0.0;0.0;322.34;0.07
2019;213;262;copie_oceanique_1_1;solnu;;636.07;1.71;0.0;4.43;0.0;0.0;0.0;640.49;0.07
2019;263;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;851.56;1.7;0.0;5.75;0.0;10.66;0.0;867.97;0.07
2019;213;273;copie_oceanique_5_1;solnu;;740.02;3.09;510.88;5.2;0.0;0.0;0.0;1256.09;0.07
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;604.56;3.08;280.08;4.16;0.0;21.05;0.0;909.84;0.07
2019;213;282;copie_sudouest_18_1;solnu;;1936.68;1.7;84.46;13.32;0.0;3.29;0.0;2037.75;0.07
2019;283;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;876.56;1.69;82.18;5.85;0.0;81.36;0.0;1045.95;0.07
2019;213;280;copie_sudouest_22_1;solnu;;1522.09;3.08;5487.68;10.67;0.0;8.15;0.0;7028.6;0.07
2019;281;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;715.14;3.07;1639.9;4.85;0.0;64.29;0.0;2424.17;0.07
2019;213;300;copie_beauce_10_1;solnu;;911.78;3.09;412.29;6.35;0.0;0.0;0.0;1330.42;0.07
2019;301;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;345.29;3.08;2402.72;2.37;0.0;3.12;0.0;2753.5;0.07
2019;213;301;copie_beauce_44_1;solnu;;918.07;3.09;449.61;6.39;0.0;0.0;0.0;1374.07;0.07
2019;302;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;339.0;3.08;2443.61;2.33;0.0;3.15;0.0;2788.07;0.07
2019;213;316;copie_oceanique_14_1;solnu;;1231.97;5.49;6203.7;8.61;0.0;19.87;0.0;7464.15;0.07
2019;317;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;309.52;5.48;0.0;2.12;0.0;31.81;0.0;343.44;0.07
2020;1;244;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3193.65;5.42;0.0;22.3;0.0;21.82;0.0;3237.77;0.07
2020;245;366;sudouest_1_1;solnu;;1043.94;5.4;0.0;6.33;0.0;19.98;0.0;1070.25;0.07
2020;1;233;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2468.86;5.44;2005.07;17.16;0.0;8.32;0.0;4499.41;0.07
2020;234;366;beauce_1_1;solnu;;1069.25;5.43;739.5;5.94;0.0;4.02;0.0;1818.71;0.07
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1237.93;5.45;0.0;8.59;0.0;45.44;0.0;1291.96;0.07
2020;147;366;sudouest_2_1;solnu;;2654.53;5.41;1589.95;18.59;0.0;43.66;0.0;4306.73;0.07
2020;1;247;sudouest_3_1;maisT;mais_tousSols_irr_organique;3569.14;1.65;23.99;24.45;0.0;92.84;0.0;3710.43;0.07
2020;248;366;sudouest_3_1;solnu;;1161.2;1.64;18.69;6.12;0.0;46.27;0.0;1232.28;0.07
2020;1;246;sudouest_4_1;maisT;mais_tousSols_irr_mineral;3616.94;1.65;23.49;24.77;0.0;91.23;0.0;3756.44;0.07
2020;247;366;sudouest_4_1;solnu;;1181.11;1.64;25.28;6.66;0.0;50.87;0.0;1263.92;0.07
2020;1;99;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;791.29;1.68;0.0;5.43;0.0;35.8;0.0;832.51;0.07
2020;100;366;sudouest_5_1;solnu;;3814.77;1.64;169.92;27.29;0.0;132.05;0.0;4144.03;0.07
2020;1;311;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3200.57;5.43;2063.35;22.19;0.0;12.41;0.0;5298.53;0.07
2020;312;366;beauce_2_1;solnu;;227.97;5.43;0.0;0.0;0.0;2.65;0.0;230.62;0.07
2020;1;277;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4383.52;1.64;81.5;29.8;0.0;137.9;0.0;4632.71;0.07
2020;278;366;sudouest_6_1;solnu;;638.72;1.64;0.05;1.19;0.0;27.8;0.0;667.76;0.07
2020;1;269;sudouest_7_1;maisT;mais_tousSols_irr_organique;3954.42;5.41;1225.12;27.53;0.0;14.86;0.0;5221.93;0.07
2020;270;366;sudouest_7_1;solnu;;615.05;5.4;0.0;1.32;0.0;27.28;0.0;643.65;0.07
2020;1;232;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2779.68;5.42;0.0;19.29;0.0;51.72;0.0;2850.69;0.07
2020;233;366;sudouest_8_1;solnu;;1338.89;5.4;0.0;6.84;0.0;6.42;0.0;1352.15;0.07
2020;1;128;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;921.67;3.06;0.0;6.51;0.0;36.47;0.0;964.65;0.07
2020;129;366;sudouest_9_1;solnu;;2781.95;3.03;4971.42;19.32;0.0;86.37;0.0;7859.05;0.07
2020;1;226;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2531.24;1.68;24.85;17.34;0.0;12.13;0.0;2585.55;0.07
2020;227;366;beauce_3_1;solnu;;1464.13;1.66;60.52;8.54;0.0;14.19;0.0;1547.38;0.07
2020;1;206;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2313.98;1.68;8.44;15.86;0.0;6.38;0.0;2344.67;0.07
2020;207;366;beauce_4_1;solnu;;1831.18;1.66;91.18;11.65;0.0;13.47;0.0;1947.48;0.07
2020;1;264;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3581.62;1.67;64.31;24.43;0.0;12.75;0.0;3683.11;0.07
2020;265;366;beauce_5_1;solnu;;681.57;1.66;52.68;2.07;0.0;14.19;0.0;750.52;0.07
2020;1;178;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1636.96;1.69;22.16;11.22;0.0;12.49;0.0;1682.82;0.07
2020;179;366;beauce_6_1;solnu;;2266.24;1.66;65.85;14.94;0.0;15.57;0.0;2362.59;0.07
2020;1;289;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3100.88;5.43;2593.48;21.48;0.0;10.68;0.0;5726.52;0.07
2020;290;366;beauce_7_1;solnu;;351.53;5.43;0.0;0.32;0.0;2.64;0.0;354.49;0.07
2020;1;113;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;569.36;5.47;0.0;4.02;0.0;10.28;0.0;583.66;0.07
2020;114;366;beauce_8_1;solnu;;2405.3;5.44;4131.3;17.06;0.0;1.77;0.0;6555.43;0.07
2020;1;274;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3670.98;3.03;1938.81;25.43;0.0;64.4;0.0;5699.63;0.07
2020;275;366;sudouest_10_1;solnu;;532.83;3.02;66.82;0.84;0.0;24.01;0.0;624.5;0.07
2020;1;115;sudouest_11_1;maisT;mais_tousSols_irr_organique;784.32;3.06;0.0;5.46;0.0;32.07;0.0;821.84;0.07
2020;116;366;sudouest_11_1;solnu;;2897.02;3.03;6680.25;21.47;0.0;87.71;0.0;9686.44;0.07
2020;1;245;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3178.47;1.67;44.64;21.68;0.0;31.95;0.0;3276.74;0.07
2020;246;366;oceanique_1_1;solnu;;1089.06;1.66;39.96;5.29;0.0;42.28;0.0;1176.59;0.07
2020;1;98;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;504.69;5.47;0.0;3.49;0.0;9.05;0.0;517.23;0.07
2020;99;366;oceanique_2_1;solnu;;2579.79;5.43;2393.14;18.5;0.0;41.94;0.0;5033.37;0.07
2020;1;228;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2578.61;3.04;0.0;17.94;0.0;58.06;0.0;2654.62;0.07
2020;229;366;sudouest_12_1;solnu;;1314.02;3.03;152.18;6.61;0.0;11.31;0.0;1484.12;0.07
2020;1;345;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4513.17;5.4;473.57;31.27;0.0;102.62;0.0;5120.63;0.07
2020;346;366;sudouest_13_1;solnu;;89.72;5.4;0.0;0.0;0.0;0.63;0.0;90.35;0.07
2020;1;220;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2590.88;5.43;0.0;17.99;0.0;37.98;0.0;2646.85;0.07
2020;221;366;sudouest_14_1;solnu;;1516.0;5.4;0.0;8.08;0.0;11.61;0.0;1535.7;0.07
2020;1;149;sudouest_15_1;maisT;mais_tousSols_irr_organique;1505.4;1.67;0.0;10.3;0.0;65.65;0.0;1581.36;0.07
2020;150;366;sudouest_15_1;solnu;;3192.24;1.64;124.66;22.15;0.0;96.36;0.0;3435.41;0.07
2020;1;300;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4665.06;1.64;87.59;31.74;0.0;152.48;0.0;4936.87;0.07
2020;301;366;sudouest_16_1;solnu;;416.16;1.64;0.48;0.6;0.0;21.77;0.0;439.0;0.07
2020;1;366;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3676.1;5.42;943.27;25.4;0.0;84.11;0.0;4728.88;0.07
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4493.24;1.66;99.49;30.49;0.0;131.24;0.0;4754.46;0.07
2020;1;294;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4577.63;1.64;81.17;31.15;0.0;145.5;0.0;4835.45;0.07
2020;295;366;sudouest_17_1;solnu;;478.21;1.64;1.3;0.76;0.0;27.6;0.0;507.86;0.07
2020;1;201;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1567.78;3.06;982.42;10.88;0.0;8.92;0.0;2569.99;0.07
2020;202;366;beauce_9_1;solnu;;1355.8;3.05;2529.62;8.9;0.0;3.3;0.0;3897.62;0.07
2020;1;207;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1861.2;3.06;909.85;12.94;0.0;18.54;0.0;2802.53;0.07
2020;208;366;oceanique_5_1;solnu;;1359.34;3.05;1972.55;9.5;0.0;23.58;0.0;3364.97;0.07
2020;1;247;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3793.98;1.65;16.14;25.98;0.0;78.0;0.0;3914.1;0.07
2020;248;366;sudouest_18_1;solnu;;1145.1;1.64;37.02;6.41;0.0;48.04;0.0;1236.57;0.07
2020;1;301;sudouest_19_1;maisT;mais_tousSols_irr_organique;4177.68;5.4;473.35;28.91;0.0;82.26;0.0;4762.2;0.07
2020;302;366;sudouest_19_1;solnu;;346.0;5.4;0.0;0.46;0.0;16.41;0.0;362.87;0.07
2020;1;366;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4608.21;5.4;443.62;31.89;0.0;103.62;0.0;5187.34;0.07
2020;1;344;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4248.17;3.02;1881.82;29.4;0.0;97.23;0.0;6256.62;0.07
2020;345;366;sudouest_21_1;solnu;;88.72;3.02;0.0;0.0;0.0;0.72;0.0;89.44;0.07
2020;1;111;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;739.77;3.06;0.0;5.17;0.0;30.81;0.0;775.75;0.07
2020;112;366;sudouest_22_1;solnu;;2933.12;3.03;6238.15;21.2;0.0;84.0;0.0;9276.47;0.07
2020;1;193;sudouest_23_1;maisT;mais_tousSols_irr_organique;1985.3;3.05;0.0;13.8;0.0;55.6;0.0;2054.71;0.07
2020;194;366;sudouest_23_1;solnu;;1798.49;3.03;540.47;10.45;0.0;30.92;0.0;2380.33;0.07
2020;1;125;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;670.28;3.07;0.0;4.64;0.0;35.29;0.0;710.22;0.07
2020;126;366;oceanique_6_1;solnu;;2326.52;3.05;3581.02;16.07;0.0;58.25;0.0;5981.86;0.07
2020;1;138;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;736.58;3.07;991.59;5.15;0.0;8.9;0.0;1742.21;0.07
2020;139;366;beauce_10_1;solnu;;2061.4;3.05;5111.93;14.07;0.0;8.29;0.0;7195.7;0.07
2020;1;266;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2843.68;3.05;4549.95;19.73;0.0;8.25;0.0;7421.61;0.07
2020;267;366;beauce_11_1;solnu;;508.55;3.04;2221.06;1.33;0.0;4.77;0.0;2735.71;0.07
2020;1;266;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2619.3;3.05;3433.43;18.18;0.0;8.97;0.0;6079.88;0.07
2020;267;366;beauce_12_1;solnu;;508.69;3.05;1791.01;1.32;0.0;4.19;0.0;2305.22;0.07
2020;1;149;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1196.11;3.06;390.95;8.33;0.0;58.34;0.0;1653.73;0.07
2020;150;366;sudouest_24_1;solnu;;2576.22;3.03;3820.13;17.7;0.0;74.55;0.0;6488.59;0.07
2020;1;205;beauce_13_1;CP;ble_tousSols_nonirr_organique;1735.52;5.46;0.0;12.09;0.0;9.61;0.0;1757.21;0.07
2020;206;366;beauce_13_1;solnu;;1345.74;5.43;642.04;8.87;0.0;1.78;0.0;1998.43;0.07
2020;1;144;beauce_14_1;maisT;mais_tousSols_nonirr_organique;850.4;5.47;1009.5;5.9;0.0;11.9;0.0;1877.71;0.07
2020;145;366;beauce_14_1;solnu;;1908.43;5.44;620.23;11.09;0.0;14.61;0.0;2554.37;0.07
2020;1;116;beauce_15_1;maisT;mais_tousSols_nonirr_organique;594.29;5.47;345.04;4.17;0.0;12.67;0.0;956.17;0.07
2020;117;366;beauce_15_1;solnu;;2172.2;5.44;2298.04;13.77;0.0;14.37;0.0;4498.38;0.07
2020;1;310;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3167.29;5.43;0.0;21.97;0.0;13.68;0.0;3202.94;0.07
2020;311;366;beauce_16_1;solnu;;214.35;5.43;0.0;0.0;0.0;2.39;0.0;216.73;0.07
2020;1;137;beauce_17_1;CP;ble_tousSols_nonirr_mineral;772.52;5.47;0.0;5.38;0.0;12.0;0.0;789.9;0.07
2020;138;366;beauce_17_1;solnu;;2120.88;5.44;2521.68;14.21;0.0;1.74;0.0;4658.51;0.07
2020;1;187;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1437.66;5.46;838.9;9.99;0.0;12.07;0.0;2298.61;0.07
2020;188;366;beauce_18_1;solnu;;1355.08;5.44;0.0;5.1;0.0;2.86;0.0;1363.04;0.07
2020;1;143;beauce_19_1;CP;ble_tousSols_irr_organique;1024.86;1.69;21.72;7.02;0.0;12.52;0.0;1066.12;0.07
2020;144;366;beauce_19_1;solnu;;2714.43;1.67;80.64;18.35;0.0;19.39;0.0;2832.81;0.07
2020;1;109;beauce_20_1;maisT;mais_tousSols_irr_organique;621.95;1.7;29.1;4.25;0.0;10.29;0.0;665.59;0.07
2020;110;366;beauce_20_1;solnu;;2952.07;1.67;107.08;22.61;0.0;31.98;0.0;3113.74;0.07
2020;1;146;beauce_21_1;maisT;mais_tousSols_irr_organique;1039.07;1.69;42.41;7.1;0.0;13.95;0.0;1102.53;0.07
2020;147;366;beauce_21_1;solnu;;2534.67;1.67;78.77;18.11;0.0;28.68;0.0;2660.24;0.07
2020;1;238;beauce_22_1;maisT;mais_tousSols_irr_mineral;1948.72;1.68;40.97;13.42;0.0;13.87;0.0;2016.98;0.07
2020;239;366;beauce_22_1;solnu;;1205.89;1.67;2.68;3.7;0.0;8.1;0.0;1220.37;0.07
2020;1;119;beauce_23_1;CP;ble_tousSols_irr_mineral;749.28;1.7;14.49;5.11;0.0;9.9;0.0;778.77;0.07
2020;120;366;beauce_23_1;solnu;;2969.85;1.67;92.25;20.6;0.0;18.11;0.0;3100.81;0.07
2020;1;134;beauce_24_1;maisT;mais_tousSols_irr_mineral;903.65;1.7;41.16;6.17;0.0;13.75;0.0;964.73;0.07
2020;135;366;beauce_24_1;solnu;;2682.06;1.67;98.29;20.25;0.0;30.24;0.0;2830.84;0.07
2020;1;221;beauce_25_1;CP;ble_tousSols_nonirr_organique;2572.59;1.68;5.53;17.62;0.0;6.11;0.0;2601.85;0.07
2020;222;366;beauce_25_1;solnu;;1481.83;1.66;75.88;8.92;0.0;10.37;0.0;1577.0;0.07
2020;1;277;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2866.96;1.67;42.68;19.58;0.0;13.91;0.0;2943.13;0.07
2020;278;366;beauce_26_1;solnu;;548.52;1.67;0.0;0.63;0.0;8.02;0.0;557.17;0.07
2020;1;156;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1114.36;1.69;37.54;7.61;0.0;13.65;0.0;1173.17;0.07
2020;157;366;beauce_27_1;solnu;;2198.14;1.67;44.05;13.14;0.0;23.06;0.0;2278.4;0.07
2020;1;135;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;911.77;1.7;41.42;6.23;0.0;13.87;0.0;973.29;0.07
2020;136;366;beauce_28_1;solnu;;2648.75;1.67;95.1;19.95;0.0;29.96;0.0;2793.76;0.07
2020;1;249;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3120.38;1.67;42.42;21.32;0.0;12.43;0.0;3196.54;0.07
2020;250;366;beauce_29_1;solnu;;935.41;1.66;41.2;3.77;0.0;10.1;0.0;990.48;0.07
2020;1;289;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3066.36;1.67;31.86;20.87;0.0;12.46;0.0;3131.55;0.07
2020;290;366;beauce_30_1;solnu;;392.81;1.67;3.18;0.58;0.0;8.93;0.0;405.51;0.07
2020;1;100;beauce_31_1;CP;ble_tousSols_irr_organique;469.38;5.47;0.0;3.28;0.0;9.05;0.0;481.71;0.07
2020;101;366;beauce_31_1;solnu;;2391.62;5.44;3436.54;16.73;0.0;1.85;0.0;5846.73;0.07
2020;1;99;beauce_32_1;maisT;mais_tousSols_irr_organique;459.04;5.47;0.0;3.19;0.0;10.78;0.0;473.01;0.07
2020;100;366;beauce_32_1;solnu;;2263.63;5.44;2633.5;15.0;0.0;14.24;0.0;4926.37;0.07
2020;1;123;beauce_33_1;maisT;mais_tousSols_irr_organique;640.53;5.47;375.96;4.45;0.0;12.59;0.0;1033.53;0.07
2020;124;366;beauce_33_1;solnu;;2148.41;5.44;2096.63;13.52;0.0;14.32;0.0;4272.87;0.07
2020;1;214;beauce_34_1;maisT;mais_tousSols_irr_mineral;1783.02;5.45;0.0;12.41;0.0;13.32;0.0;1808.75;0.07
2020;215;366;beauce_34_1;solnu;;1166.73;5.44;0.0;3.81;0.0;0.51;0.0;1171.05;0.07
2020;1;103;beauce_35_1;CP;ble_tousSols_irr_mineral;488.47;5.47;0.0;3.4;0.0;9.54;0.0;501.41;0.07
2020;104;366;beauce_35_1;solnu;;2375.23;5.44;3324.09;16.52;0.0;1.61;0.0;5717.45;0.07
2020;1;297;beauce_36_1;maisT;mais_tousSols_irr_mineral;3015.08;5.44;945.8;20.89;0.0;12.06;0.0;3993.84;0.07
2020;298;366;beauce_36_1;solnu;;304.65;5.43;0.0;0.13;0.0;0.66;0.0;305.43;0.07
2020;1;278;beauce_37_1;CP;ble_tousSols_nonirr_organique;3078.42;3.05;5699.73;21.34;0.0;7.8;0.0;8807.29;0.07
2020;279;366;beauce_37_1;solnu;;375.34;3.04;1141.14;0.37;0.0;4.1;0.0;1520.95;0.07
2020;1;122;beauce_38_1;maisT;mais_tousSols_nonirr_organique;598.12;3.08;2945.99;4.17;0.0;9.61;0.0;3557.89;0.07
2020;123;366;beauce_38_1;solnu;;1944.39;3.05;4899.06;14.44;0.0;13.61;0.0;6871.5;0.07
2020;1;150;beauce_39_1;maisT;mais_tousSols_nonirr_organique;849.28;3.07;3737.85;5.92;0.0;9.12;0.0;4602.18;0.07
2020;151;366;beauce_39_1;solnu;;1672.27;3.05;1957.66;9.62;0.0;12.53;0.0;3652.08;0.07
2020;1;201;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1412.92;3.07;928.1;9.79;0.0;8.77;0.0;2359.58;0.07
2020;202;366;beauce_40_1;solnu;;1109.86;3.05;0.0;3.14;0.0;2.63;0.0;1115.62;0.07
2020;1;167;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1069.37;3.07;616.05;7.44;0.0;8.34;0.0;1701.19;0.07
2020;168;366;beauce_41_1;solnu;;1715.09;3.05;2837.19;11.09;0.0;3.41;0.0;4566.76;0.07
2020;1;228;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1618.26;3.06;3499.45;11.26;0.0;9.26;0.0;5138.23;0.07
2020;229;366;beauce_42_1;solnu;;950.13;3.05;0.0;2.12;0.0;2.83;0.0;955.08;0.07
2020;1;288;beauce_43_1;CP;ble_tousSols_irr_organique;2869.35;3.05;4058.15;19.87;0.0;8.62;0.0;6955.99;0.07
2020;289;366;beauce_43_1;solnu;;315.1;3.05;835.61;0.1;0.0;2.46;0.0;1153.27;0.07
2020;1;164;beauce_44_1;maisT;mais_tousSols_irr_organique;988.07;3.07;1930.62;6.89;0.0;9.94;0.0;2935.53;0.07
2020;165;366;beauce_44_1;solnu;;1543.7;3.05;910.87;7.42;0.0;10.19;0.0;2472.18;0.07
2020;1;326;beauce_45_1;maisT;mais_tousSols_irr_organique;2913.33;3.05;2066.83;20.16;0.0;9.7;0.0;5010.02;0.07
2020;327;366;beauce_45_1;solnu;;143.86;3.05;72.94;0.0;0.0;2.73;0.0;219.53;0.07
2020;1;200;beauce_46_1;maisT;mais_tousSols_irr_mineral;1368.21;3.07;3859.63;9.49;0.0;8.96;0.0;5246.3;0.07
2020;201;366;beauce_46_1;solnu;;1058.92;3.05;0.0;2.2;0.0;5.62;0.0;1066.75;0.07
2020;1;132;beauce_47_1;CP;ble_tousSols_irr_mineral;706.34;3.07;0.0;4.92;0.0;6.74;0.0;718.0;0.07
2020;133;366;beauce_47_1;solnu;;1991.64;3.05;4568.44;13.67;0.0;3.69;0.0;6577.45;0.07
2020;1;307;beauce_48_1;maisT;mais_tousSols_irr_mineral;2679.95;3.05;3738.45;18.57;0.0;10.46;0.0;6447.43;0.07
2020;308;366;beauce_48_1;solnu;;224.89;3.05;0.0;0.06;0.0;1.89;0.0;226.84;0.07
2020;1;206;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2283.53;1.68;11.45;15.6;0.0;64.64;0.0;2375.22;0.07
2020;207;366;oceanique_7_1;solnu;;1885.57;1.66;68.02;12.06;0.0;56.1;0.0;2021.75;0.07
2020;1;224;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2548.2;1.68;12.78;17.35;0.0;67.83;0.0;2646.16;0.07
