annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;280;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;18.4;0.0;17.88;0.0;17.71;53.5;27.93;3.66;3.45;0;5.75;0;-197.9;3.65;0.01;0.0;18.4
2019;213;270;oceanique_1_1;solnu;;0.0;0.0;17.86;0.0;0.0;35.0;52.85;0.01;0.0;0;0;0;-197.56;0.0;0.01;0.0;0.0
2019;271;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.54;0.0;18.6;0.0;46.18;53.21;21.67;0.04;0.01;0;17.1;0;-208.08;0.03;0.01;0.0;3.54
2019;213;262;oceanique_2_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;41.45;7.54;4.85;0;0;0;-202.7;7.53;0.01;0.0;0.0
2019;263;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.48;0.0;19.58;0.0;41.42;41.4;5.22;2.08;1.84;0;15.34;0;-217.8;2.07;0.01;0.0;10.48
2019;213;297;sudouest_12_1;solnu;;4.1;0.0;42.86;0.0;0.0;35.0;52.91;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.1
2019;298;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.75;0.0;12.75;0.0;1.98;52.56;40.44;2.64;3.85;0;0.64;0;-141.17;2.63;0.01;0.0;16.75
2019;213;302;sudouest_13_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;10.9;0.0;12.1;0.0;0.0;27.56;28.47;0.01;0.0;0;0.0;0;-134.13;0.0;0.01;0.0;10.9
2019;213;291;sudouest_14_1;solnu;;7.79;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.79
2019;292;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;19.66;0.0;15.18;0.0;10.4;33.33;18.03;0.01;0.61;0;3.38;0;-168.24;0.0;0.01;0.0;19.66
2019;213;273;sudouest_15_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;23.46;0.0;24.86;0.0;23.93;78.03;55.39;0.18;0.04;0;7.77;0;-284.57;0.17;0.01;0.0;23.46
2019;213;315;sudouest_16_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.18;0.36;0.06;0;0;0;-653.4;0.33;0.04;0.0;15.06
2019;316;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;9.18;0.0;10.02;0.0;0.0;78.39;78.95;0.06;0.01;0;0.0;0;-113.77;0.06;0.01;0.0;9.18
2019;213;312;oceanique_3_1;solnu;;5.7;0.0;29.88;0.0;0.0;35.0;32.36;13.36;13.47;0;0;0;-326.54;13.34;0.02;0.0;5.7
2019;313;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;9.05;0.0;8.54;0.0;4.89;32.59;26.95;0.01;0.0;0;1.81;0;-93.87;0.0;0.01;0.0;9.05
2019;213;306;oceanique_4_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;7.17;0.0;11.89;0.0;6.25;59.9;57.85;0.14;0.02;0;2.31;0;-132.38;0.13;0.01;0.0;7.17
2019;213;317;sudouest_17_1;solnu;;15.06;0.0;59.33;0.0;0.0;35.0;78.84;0.36;0.06;0;0;0;-659.38;0.33;0.04;0.0;15.06
2019;318;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;9.15;0.0;9.36;0.0;0.0;79.18;78.98;0.06;0.01;0;0.0;0;-107.78;0.06;0.01;0.0;9.15
2019;213;300;beauce_9_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.66;0.89;0.01;0.0;0.0
2019;301;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;0.89;0.0;8.48;0.0;5.61;56.93;50.44;5.17;3.22;0;2.8;0;-94.17;5.17;0.01;0.0;0.89
2019;213;260;oceanique_5_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.94;0.71;0.01;0.0;0.0
2019;261;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.81;0.0;18.3;0.0;51.26;49.73;11.33;0.41;0.0;0;18.98;0;-203.84;0.4;0.01;0.0;4.81
2019;213;281;sudouest_18_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.25;0.0;21.53;0.0;18.85;81.54;60.19;0.18;0.04;0;6.12;0;-241.06;0.17;0.01;0.0;23.25
2019;213;302;sudouest_19_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;10.9;0.0;12.1;0.0;0.0;27.56;28.47;0.01;0.0;0;0.0;0;-134.13;0.0;0.01;0.0;10.9
2019;213;304;sudouest_20_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;8.22;0.0;11.59;0.0;0.0;25.5;28.48;0.01;0.0;0;0.0;0;-128.24;0.0;0.01;0.0;8.22
2019;213;307;sudouest_21_1;solnu;;14.48;0.0;45.62;0.0;0.0;35.0;43.08;14.63;8.45;0;0;0;-496.93;14.6;0.03;0.0;14.48
2019;308;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;6.35;0.0;9.99;0.0;0.0;43.13;42.28;2.04;2.4;0;0.0;0;-113.16;2.03;0.01;0.0;6.35
2019;213;275;sudouest_22_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.09;10.94;0.02;0.0;2.34
2019;276;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.29;0.0;19.12;0.0;20.03;53.01;26.28;3.98;3.5;0;6.5;0;-214.08;3.96;0.01;0.0;18.29
2019;213;293;sudouest_23_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.09;0.0;13.84;0.0;6.48;53.13;36.47;2.87;3.97;0;2.11;0;-153.5;2.86;0.01;0.0;17.09
2019;213;289;oceanique_6_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;8.34;0.0;12.18;0.0;17.6;55.27;34.73;3.26;3.41;0;6.52;0;-133.57;3.25;0.01;0.0;8.34
2019;213;302;beauce_10_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.97;1.05;0.0;0;0;0;-251.97;1.03;0.01;0.0;0.0
2019;303;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;8.22;0.0;5.26;57.0;50.76;5.04;3.23;0;2.63;0;-90.87;5.04;0.0;0.0;0.9
2019;213;273;beauce_11_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;0.84;0.0;12.3;0.0;30.38;53.67;29.7;2.82;2.05;0;15.19;0;-136.92;2.81;0.01;0.0;0.84
2019;213;319;beauce_12_1;solnu;;0.0;0.0;25.89;0.0;0.0;35.0;56.8;2.9;1.18;0;0;0;-281.53;2.89;0.02;0.0;0.0
2019;320;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;0.9;0.0;5.35;0.0;1.73;56.79;54.09;3.32;2.12;0;0.86;0;-61.31;3.32;0.0;0.0;0.9
2019;213;313;sudouest_24_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;6.28;0.0;8.55;0.0;0.0;43.99;42.29;1.73;2.1;0;0.0;0;-94.65;1.72;0.01;0.0;6.28
2019;213;273;beauce_13_1;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;44.19;9.18;4.22;0;0;0;-245.35;9.17;0.01;0.0;0.0
2019;274;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.06;0.0;13.65;0.0;35.13;44.28;19.35;1.08;0.22;0;13.01;0;-152.45;1.07;0.01;0.0;2.06
2019;213;308;beauce_14_1;solnu;;0.07;0.0;28.52;0.0;0.0;35.0;41.49;12.12;9.84;0;0;0;-312.39;12.11;0.02;0.0;0.07
2019;309;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.05;0.0;7.71;0.0;0.0;41.33;35.08;0.88;11.19;0;0.0;0;-85.32;0.88;0.0;0.0;2.05
2019;213;280;beauce_15_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;44.87;9.75;4.32;0;0;0;-260.53;9.73;0.01;0.0;0.0
2019;281;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2.17;0.0;12.3;0.0;0.0;44.92;35.14;3.22;16.63;0;0.0;0;-137.2;3.22;0.01;0.0;2.17
2019;213;262;beauce_16_1;solnu;;0.0;0.0;19.42;0.0;0.0;35.0;42.95;7.69;3.78;0;0;0;-211.16;7.68;0.01;0.0;0.0
2019;263;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2.27;0.0;16.82;0.0;18.48;43.05;25.89;4.57;8.56;0;6.0;0;-186.66;4.56;0.01;0.0;2.27
2019;213;301;beauce_17_1;solnu;;0.0;0.0;27.41;0.0;0.0;35.0;43.66;11.9;6.85;0;0;0;-299.65;11.88;0.02;0.0;0.0
2019;302;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.13;0.0;8.82;0.0;5.47;43.46;32.88;0.82;11.19;0;2.02;0;-98.05;0.81;0.01;0.0;2.13
2019;213;299;beauce_18_1;solnu;;0.0;0.0;27.06;0.0;0.0;35.0;44.16;11.7;6.2;0;0;0;-296.23;11.69;0.02;0.0;0.0
2019;300;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;9.17;0.0;0.0;43.9;35.07;1.3;14.83;0;0.0;0;-101.48;1.3;0.01;0.0;2.13
2019;213;307;beauce_19_1;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_19_1;CP;ble_tousSols_irr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;1.6;0;-108.47;0.07;0.01;0.0;0.27
2019;213;273;beauce_20_1;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_20_1;maisT;mais_tousSols_irr_organique;0.31;0.0;14.49;0.0;0.0;53.83;67.76;0.09;0.0;0;0.0;0;-163.29;0.08;0.01;0.0;0.31
2019;213;310;beauce_21_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_21_1;maisT;mais_tousSols_irr_organique;0.27;0.0;8.97;0.0;0.0;59.44;67.8;0.07;0.0;0;0.0;0;-101.53;0.07;0.01;0.0;0.27
2019;213;297;beauce_22_1;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;11.2;0.0;0.0;57.12;67.8;0.09;0.0;0;0.0;0;-126.97;0.08;0.01;0.0;0.27
2019;213;283;beauce_23_1;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_23_1;CP;ble_tousSols_irr_mineral;0.27;0.0;13.24;0.0;23.17;55.01;44.67;0.06;0.0;0;8.58;0;-149.36;0.06;0.01;0.0;0.27
2019;213;298;beauce_24_1;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;11.04;0.0;0.0;57.25;67.81;0.09;0.0;0;0.0;0;-124.38;0.08;0.01;0.0;0.27
2019;213;267;beauce_25_1;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;0.32;0.0;15.65;0.0;42.18;52.7;25.58;0.03;0.0;0;15.62;0;-178.09;0.02;0.01;0.0;0.32
2019;213;311;beauce_26_1;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;0.0;59.67;67.81;0.07;0.0;0;0.0;0;-99.45;0.07;0.01;0.0;0.27
2019;213;285;beauce_27_1;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;0.0;55.27;67.79;0.09;0.0;0;0.0;0;-146.31;0.08;0.01;0.0;0.28
2019;213;299;beauce_28_1;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;10.91;0.0;0.0;57.44;67.81;0.09;0.0;0;0.0;0;-122.66;0.08;0.01;0.0;0.27
2019;213;284;beauce_29_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;0.27;0.0;13.16;0.0;21.98;55.1;45.85;0.07;0.0;0;8.14;0;-147.28;0.06;0.01;0.0;0.27
2019;213;268;beauce_30_1;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;0.36;0.0;15.46;0.0;7.77;52.91;59.96;0.09;0.0;0;2.52;0;-174.79;0.08;0.01;0.0;0.36
2019;213;264;beauce_31_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;43.09;7.99;3.89;0;0;0;-217.76;7.98;0.01;0.0;0.0
2019;265;365;beauce_31_1;CP;ble_tousSols_irr_organique;2.15;0.0;16.28;0.0;41.64;43.12;13.73;1.45;0.39;0;15.42;0;-180.11;1.44;0.01;0.0;2.15
2019;213;263;beauce_32_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;43.05;7.89;3.86;0;0;0;-213.61;7.88;0.01;0.0;0.0
2019;264;365;beauce_32_1;maisT;mais_tousSols_irr_organique;2.27;0.0;16.45;0.0;17.29;43.09;26.52;4.4;9.0;0;5.61;0;-184.22;4.39;0.01;0.0;2.27
2019;213;287;beauce_33_1;solnu;;0.0;0.0;24.99;0.0;0.0;35.0;45.37;10.21;4.41;0;0;0;-273.74;10.2;0.01;0.0;0.0
2019;288;365;beauce_33_1;maisT;mais_tousSols_irr_organique;2.14;0.0;11.24;0.0;0.0;45.41;35.05;2.79;16.62;0;0.0;0;-123.97;2.78;0.01;0.0;2.14
2019;213;260;beauce_34_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;42.62;7.5;3.72;0;0;0;-205.08;7.49;0.01;0.0;0.0
2019;261;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;2.29;0.0;17.41;0.0;20.52;42.93;25.09;4.69;7.44;0;6.66;0;-192.83;4.68;0.01;0.0;2.29
2019;213;267;beauce_35_1;solnu;;0.0;0.0;20.88;0.0;0.0;35.0;43.32;8.49;4.08;0;0;0;-224.9;8.48;0.01;0.0;0.0
2019;268;365;beauce_35_1;CP;ble_tousSols_irr_mineral;2.12;0.0;15.36;0.0;41.15;43.44;13.96;1.2;0.25;0;15.24;0;-172.95;1.19;0.01;0.0;2.12
2019;213;304;beauce_36_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;42.93;12.07;7.84;0;0;0;-304.42;12.05;0.02;0.0;0.0
2019;305;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;2.12;0.0;8.4;0.0;0.0;42.73;35.07;0.94;13.19;0;0.0;0;-93.29;0.93;0.01;0.0;2.12
2019;213;259;beauce_37_1;solnu;;0.0;0.0;15.79;0.0;0.0;35.0;50.34;0.45;0.0;0;0;0;-171.87;0.44;0.01;0.0;0.0
2019;260;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.02;0.0;15.48;0.0;50.42;50.49;14.36;0.01;0.0;0;18.68;0;-171.26;0.0;0.01;0.0;1.02
2019;213;286;beauce_38_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;0.91;0.0;10.47;0.0;0.0;55.41;55.78;5.78;3.32;0;0.0;0;-116.28;5.78;0.01;0.0;0.91
2019;213;305;beauce_39_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;7.85;0.0;0.0;57.03;55.79;4.94;3.29;0;0.0;0;-86.72;4.93;0.0;0.0;0.9
2019;213;262;beauce_40_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.91;0.0;14.86;0.0;18.53;51.25;38.83;4.69;2.84;0;6.02;0;-164.67;4.68;0.01;0.0;0.91
2019;213;286;beauce_41_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;0.87;0.0;10.47;0.0;17.73;55.41;40.05;4.43;2.72;0;6.57;0;-116.3;4.42;0.01;0.0;0.87
2019;213;296;beauce_42_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.84;5.56;0.01;0.0;0.9
2019;213;287;beauce_43_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.49;0.44;0.01;0.0;0.0
