annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;149;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.3245856990948655;101.82485156176557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1539.0078911606954;15.114265992591742;101.82485156176557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.83040114012771;94.28435999411288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1891.0521977821566;20.056902310205363;94.28435999411288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.881844915660459;93.57955721066908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1923.6140175304738;20.55592134508584;93.57955721066908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.839829947003245;94.15438760756876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1897.0705075640433;20.14850880312607;94.15438760756875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.354023605980149;101.35310158336416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1560.7976861819434;15.399604568570288;101.35310158336418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.721417491959064;95.8131228673754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1819.8888414927815;18.99415014383649;95.8131228673754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.579799117287512;97.87532848958551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1723.2377104599896;17.606456469194395;97.87532848958553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.839749569545185;94.15549406479562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1897.0192982987285;20.147728150555334;94.15549406479562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.862559713243585;93.84253498839338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1911.486162560861;20.369080639150223;93.84253498839338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.2334832145537;103.3130238477924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1470.9233291229075;14.237540189414737;103.3130238477924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.267631406686065;102.75013928116543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1496.54676710359;14.564912296697138;102.75013928116543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.866761819242234;93.78510817069044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1914.1368310298826;20.409816316958572;93.78510817069045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.2224546738937265;103.49613355994353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1462.6254153463847;14.132174459437678;103.49613355994353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.677123170942023;96.44872252807987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1790.148253382635;18.56062171130836;96.44872252807987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.82306166955072;94.38578034168724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1886.351991439478;19.985552745452438;94.38578034168724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.168887616111613;104.39483421906257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1422.192365947784;13.623206326123851;104.39483421906259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.822725925428823;94.39042503521395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1886.1366567134073;19.982287991708397;94.39042503521395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.184153417421409;104.13713188061998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1433.734583847979;13.767755631022888;104.13713188061999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.839284248326462;94.16190007859134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1896.7228055108417;20.143208706788624;94.16190007859134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.208123597299852;103.73504810376198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1451.8279406822219;13.995539282249302;103.73504810376198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.851409546957068;93.99525682799406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1904.430897728025;20.260925518965546;93.99525682799404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.241258322552768;103.18432064779437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1476.7670379268768;14.311932555796147;103.18432064779437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.832864458185089;94.25036951063069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1892.6266717568176;20.080840866553256;94.25036951063068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.15681284388455;104.59957389149379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1413.0537102014528;13.509172720600963;104.5995738914938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.837427835726016;94.1874657360268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1895.5393944372397;20.125176737950962;94.1874657360268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.350659459182461;101.40679155277898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1558.3134801806593;15.366953793914355;101.406791552779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.504637669263774;99.00628332352461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1670.192619345458;16.869561842734157;99.00628332352463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.39302915712747;100.7347196722881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1589.4818688788228;15.778888093894063;100.73471967228811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.817821437674981;94.4583260044454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1882.9878636642343;19.93458854622955;94.45832600444541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.467084819975883;99.58118965917654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1643.2794831566218;16.501906522515533;99.58118965917654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.87008332827193;93.73976547704974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1916.228834885748;20.442005856680936;93.73976547704973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.322207422150315;101.86315585656031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1537.242541256843;15.091251869532957;101.86315585656033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.1921690238188365;104.00232899373152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1439.789329292482;13.84381814545001;104.00232899373152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.824689848732296;94.36326254732656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1887.3958481063416;20.001383983091355;94.36326254732656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.868278856496237;93.76439330078806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1915.092664215829;20.42451933829911;93.76439330078804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.326119569519221;101.80016247289227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1540.146072096318;15.12911212206006;101.80016247289225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.2987288744342935;102.24285134956526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1519.7773729330004;14.864387611187864;102.24285134956527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.370240548292139;101.09508347728821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1572.7504704352773;15.557141023466368;101.0950834772882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.267701419014095;102.74899152763099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
