annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;291;beauce_5_sa_073;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;265;beauce_5_sa_074;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.06;0.61;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.53;150.83;0.0;871.06
2019;213;260;beauce_5_sa_075;solnu;;81.77;0.0;0.0;0.01;0.0;45.53;248.32;11.45;214.24;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.11;2.62;16.51;0.44;0.0;10.66;213.45;79.86;310.4;-1.0;-1.0;82.4;168.21;0.0;953.86
2019;213;311;beauce_5_sa_076;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.09;0.38;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;317;beauce_5_sa_077;solnu;;122.65;0.0;0.0;0.04;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;270;beauce_5_sa_078;solnu;;92.59;0.0;0.0;0.01;0.0;45.53;248.32;18.02;220.8;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.77;14.36;0.71;0.0;16.46;219.25;61.19;310.4;-1.0;-1.0;84.76;150.83;0.0;783.98
2019;213;317;beauce_5_sa_079;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;309;beauce_5_sa_080;solnu;;117.89;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.68;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.09;0.42;0.0;55.86;269.06;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;305;beauce_5_sa_081;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;300;beauce_5_sa_082;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;313;beauce_5_sa_083;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;282;beauce_5_sa_084;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.17;13.12;0.84;0.0;15.21;218.0;56.91;310.4;-1.0;-1.0;90.38;144.24;0.0;624.32
2019;213;300;beauce_5_sa_085;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;312;beauce_5_sa_086;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;12.1;0.34;0.0;55.02;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;260;beauce_5_sa_087;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;287;beauce_5_sa_088;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;280;beauce_5_sa_089;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;260;beauce_5_sa_090;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;297;beauce_5_sa_091;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;286;beauce_5_sa_092;solnu;;103.3;0.0;0.0;0.01;0.0;45.53;248.32;19.63;222.41;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.11;12.57;0.85;0.0;19.15;221.94;56.91;310.4;-1.0;-1.0;91.13;138.51;0.0;578.34
2019;213;271;beauce_5_sa_093;solnu;;93.75;0.0;0.0;0.01;0.0;45.53;248.32;16.85;219.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.68;14.83;0.65;0.0;15.97;218.76;59.38;310.4;-1.0;-1.0;85.94;150.83;0.0;766.17
2019;213;292;beauce_5_sa_094;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;282;beauce_5_sa_095;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;274;beauce_5_sa_096;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;282;beauce_5_sa_097;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;285;beauce_5_sa_098;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;304;beauce_5_sa_099;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2020;1;124;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_000;solnu;;228.73;0.0;50.34;48.62;0.0;110.21;221.64;49.13;302.62;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.53;3.38;0.0;48.93;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.63;41.63;94.13;26.71;0.0;310.4;248.32;147.6;290.56;56.91;310.4;99.43;277.74;0.0;2199.95
2020;178;283;beauce_5_sa_001;solnu;;138.83;0.0;39.57;24.06;0.0;147.6;220.95;50.45;303.93;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;290.56;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;260.47;48.58;132.07;51.28;0.0;310.4;248.32;254.95;300.38;56.91;310.4;99.62;430.29;0.0;3918.68
2020;269;278;beauce_5_sa_002;solnu;;12.75;0.0;18.49;0.63;0.0;254.95;219.37;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;300.38;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;169;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;146.83;49.54;93.37;19.35;0.0;310.4;248.32;149.92;297.85;56.91;310.4;99.4;276.39;0.0;2103.74
2020;170;278;beauce_5_sa_003;solnu;;139.71;0.0;42.9;16.46;0.0;149.92;219.2;54.62;308.11;56.91;310.4;0.0;192.87;0.0;0.0
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.02;79.6;3.46;0.0;53.56;297.85;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;135;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_004;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;283.33;37.03;121.7;57.39;0.0;310.4;248.32;244.64;299.43;56.91;310.4;99.62;430.29;0.0;3756.62
2020;269;292;beauce_5_sa_005;solnu;;19.91;0.0;27.0;1.68;0.0;244.64;238.65;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;299.43;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_006;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;99;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_007;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;113;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;69.21;21.53;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_008;solnu;;240.22;0.0;59.43;53.0;0.0;112.5;219.26;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.23;80.54;3.17;0.0;54.62;306.81;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;293;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_009;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;225.48;40.81;96.49;42.15;0.0;310.4;248.32;221.09;310.4;56.91;310.4;99.56;362.42;0.0;3130.33
2020;229;284;beauce_5_sa_010;solnu;;73.04;0.0;41.46;13.33;0.0;221.09;220.26;50.12;303.6;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.46;3.57;0.0;49.72;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;158.92;44.81;93.97;25.33;0.0;310.4;248.32;149.01;291.25;56.91;310.4;99.43;277.74;0.0;2206.14
2020;177;281;beauce_5_sa_011;solnu;;138.72;0.0;38.37;27.27;0.0;149.01;218.69;52.2;305.68;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.06;79.16;3.27;0.0;50.23;291.25;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;220.73;68.01;146.18;37.9;0.0;310.4;248.32;255.91;302.77;63.34;310.4;99.61;426.48;0.0;3893.73
2020;259;269;beauce_5_sa_012;solnu;;5.71;0.0;0.0;0.1;0.0;255.91;220.71;47.38;300.86;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;98.93;8.74;0.0;46.73;302.77;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;55.15;27.67;70.45;5.82;0.0;310.4;248.32;102.02;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_013;solnu;;245.23;0.0;47.36;53.39;0.0;102.02;218.31;42.15;295.63;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.78;96.99;8.34;0.0;56.91;294.81;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;299;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;313.41;35.12;152.32;66.05;0.0;310.4;248.32;269.67;309.06;56.91;310.4;99.66;499.41;0.0;3996.3
2020;300;308;beauce_5_sa_014;solnu;;4.45;0.0;0.08;0.02;0.0;269.67;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.06;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;175.71;33.61;93.7;29.04;0.0;310.4;248.32;129.3;285.12;56.91;310.4;99.42;277.74;0.0;1916.72
2020;176;308;beauce_5_sa_015;solnu;;154.84;0.0;48.06;33.2;0.0;129.3;269.73;56.38;309.86;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.53;1.03;0.0;55.64;285.12;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;177.24;62.92;91.26;31.23;0.0;310.4;248.32;205.42;301.1;59.47;310.4;99.53;321.31;0.0;3013.47
2020;214;271;beauce_5_sa_016;solnu;;84.17;0.0;30.93;15.93;0.0;205.42;218.32;41.5;294.98;59.47;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.19;0.18;94.68;8.62;0.0;56.91;301.1;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;286;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_017;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;205.47;40.25;94.25;38.94;0.0;310.4;248.32;187.47;292.54;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;284;beauce_5_sa_018;solnu;;97.68;0.0;39.85;20.02;0.0;187.47;220.39;49.89;303.38;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;292.54;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_019;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.15;44.81;93.97;29.1;0.0;310.4;248.32;159.31;292.51;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;281;beauce_5_sa_020;solnu;;127.0;0.0;38.86;25.05;0.0;159.31;218.69;52.2;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;292.51;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;306.55;34.58;136.6;63.88;0.0;310.4;248.32;258.52;304.12;56.91;310.4;99.64;470.64;0.0;3915.42
2020;288;303;beauce_5_sa_021;solnu;;9.71;0.0;15.73;0.37;0.0;258.52;251.78;53.98;307.46;56.91;310.4;0.0;29.23;0.0;0.0
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;304.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;149;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;128.45;20.08;93.59;18.52;0.0;310.4;248.32;126.47;304.5;56.91;310.4;99.32;235.41;0.0;1566.07
2020;150;299;beauce_5_sa_022;solnu;;203.48;0.0;55.85;44.93;0.0;126.47;247.34;54.97;308.46;56.91;310.4;0.0;264.01;0.0;0.0
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.26;304.5;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;187.73;36.68;93.94;33.03;0.0;310.4;248.32;147.91;284.96;56.91;310.4;99.46;292.09;0.0;2288.91
2020;189;293;beauce_5_sa_023;solnu;;127.54;0.0;44.02;24.15;0.0;147.91;237.57;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;284.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;289;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;308.26;34.6;136.04;64.65;0.0;310.4;248.32;258.58;303.12;56.91;310.4;99.64;470.82;0.0;3907.42
2020;290;306;beauce_5_sa_024;solnu;;9.63;0.0;15.73;0.17;0.0;258.58;269.0;56.36;309.85;56.91;310.4;0.0;32.09;0.0;0.0
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.04;1.11;0.0;55.49;303.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;249.32;51.81;134.71;44.98;0.0;310.4;248.32;249.91;301.86;56.91;310.4;99.61;426.48;0.0;3790.96
2020;259;276;beauce_5_sa_025;solnu;;13.09;0.0;17.71;0.59;0.0;249.91;219.4;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;301.86;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;97;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.84;37.81;68.14;2.73;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_026;solnu;;248.2;0.0;49.16;48.53;0.0;109.76;227.87;45.18;298.66;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.55;2.7;100.11;8.67;0.0;44.55;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;169;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;154.06;41.65;94.02;21.05;0.0;310.4;248.32;147.14;297.87;56.91;310.4;99.4;276.39;0.0;2058.2
2020;170;282;beauce_5_sa_027;solnu;;147.42;0.0;39.18;26.51;0.0;147.14;218.0;50.65;304.14;56.91;310.4;0.0;193.12;0.0;0.0
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.31;0.05;79.87;3.28;0.0;50.75;297.87;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;102.46;49.6;92.0;12.6;0.0;310.4;248.32;139.76;301.14;56.91;310.4;99.32;235.41;0.0;1851.22
2020;149;273;beauce_5_sa_028;solnu;;179.46;0.0;37.55;33.68;0.0;139.76;221.42;56.91;310.4;56.91;310.4;0.0;224.85;0.0;0.0
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.12;0.6;83.74;4.7;0.0;54.25;301.14;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.86;39.38;94.28;39.01;0.0;310.4;248.32;184.67;294.0;56.91;310.4;99.52;321.31;0.0;2789.16
2020;212;286;beauce_5_sa_029;solnu;;99.79;0.0;39.75;18.09;0.0;184.67;221.93;49.33;302.82;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.0;78.13;3.57;0.0;49.85;294.0;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
