annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;302;365;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;265;beauce_4_1;solnu;;689.02;1.71;0.0;4.74;0.0;0.0;0.0;693.77;0.07
2019;266;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;671.35;1.71;14.96;4.53;0.0;1.21;0.0;692.04;0.07
2019;213;266;beauce_5_1;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;266;beauce_6_1;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;661.13;1.71;14.88;4.47;0.0;1.21;0.0;681.7;0.07
2019;213;307;beauce_7_1;solnu;;1133.48;5.49;5625.81;7.93;0.0;0.25;0.0;6767.47;0.07
2019;308;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;324.76;5.48;343.96;2.19;0.0;7.16;0.0;678.07;0.07
2019;213;297;beauce_8_1;solnu;;1070.48;5.49;5334.63;7.47;0.0;0.0;0.0;6412.58;0.07
2019;298;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;387.8;5.48;482.08;2.64;0.0;7.45;0.0;879.97;0.07
2019;213;284;sudouest_10_1;solnu;;1574.86;3.08;5736.13;10.99;0.0;8.15;0.0;7330.14;0.07
2019;285;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;662.29;3.07;1515.76;4.53;0.0;64.74;0.0;2247.32;0.07
2019;213;293;sudouest_11_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;562.82;3.07;1330.76;3.86;0.0;59.61;0.0;1957.04;0.07
2019;213;287;oceanique_1_1;solnu;;854.06;1.71;0.0;5.84;0.0;0.0;0.0;859.91;0.07
2019;288;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;632.93;1.7;48.82;4.33;0.0;20.78;0.0;706.86;0.07
2019;213;265;oceanique_2_1;solnu;;776.71;5.49;3700.11;5.43;0.0;0.0;0.0;4482.25;0.07
2019;266;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;765.06;5.48;907.16;5.3;0.0;36.36;0.0;1713.88;0.07
2019;213;274;sudouest_12_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;796.1;3.07;1924.43;5.47;0.0;63.81;0.0;2789.81;0.07
2019;213;297;sudouest_13_1;solnu;;1841.19;5.48;4337.26;12.81;0.0;30.08;0.0;6221.34;0.07
2019;298;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;547.08;5.47;0.0;3.76;0.0;65.59;0.0;616.43;0.07
2019;213;291;sudouest_14_1;solnu;;1771.44;5.48;4337.26;12.33;0.0;27.19;0.0;6148.21;0.07
2019;292;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;616.88;5.47;0.0;4.24;0.0;68.58;0.0;689.7;0.07
2019;213;274;sudouest_15_1;solnu;;1800.6;1.7;80.82;12.33;0.0;3.27;0.0;1897.02;0.07
2019;275;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;1013.28;1.69;73.49;6.84;0.0;80.49;0.0;1174.11;0.07
2019;213;302;sudouest_16_1;solnu;;2220.49;1.7;138.43;15.17;0.0;32.7;0.0;2406.79;0.07
2019;303;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;592.46;1.69;40.24;3.99;0.0;51.84;0.0;688.54;0.07
2019;213;264;oceanique_3_1;solnu;;767.48;5.49;3639.88;5.37;0.0;0.0;0.0;4412.74;0.07
2019;265;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;774.22;5.48;896.32;5.35;0.0;36.33;0.0;1712.22;0.07
2019;213;299;oceanique_4_1;solnu;;945.82;1.71;0.0;6.46;0.0;0.0;0.0;952.28;0.07
2019;300;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;541.11;1.7;64.09;3.71;0.0;24.72;0.0;633.63;0.07
2019;213;296;sudouest_17_1;solnu;;2141.23;1.7;108.68;14.63;0.0;10.13;0.0;2274.67;0.07
2019;297;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;671.8;1.69;69.86;4.53;0.0;74.52;0.0;820.72;0.07
2019;213;263;beauce_9_1;solnu;;661.17;3.09;204.39;4.66;0.0;0.0;0.0;870.23;0.07
2019;264;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;596.64;3.08;30.23;4.06;0.0;3.64;0.0;634.56;0.07
2019;213;302;oceanique_5_1;solnu;;940.38;3.09;854.46;6.54;0.0;0.0;0.0;1801.38;0.07
2019;303;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;404.04;3.08;1753.27;2.81;0.0;32.36;0.0;2192.48;0.07
2019;213;292;sudouest_18_1;solnu;;2082.34;1.7;106.5;14.24;0.0;10.13;0.0;2213.21;0.07
2019;293;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;730.73;1.69;70.67;4.93;0.0;74.59;0.0;880.92;0.07
2019;213;262;sudouest_19_1;solnu;;1321.88;5.48;3500.17;9.37;0.0;21.51;0.0;4852.93;0.07
2019;263;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;1067.25;5.47;835.24;7.2;0.0;58.41;0.0;1968.11;0.07
2019;213;311;sudouest_20_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;388.94;5.47;0.0;2.68;0.0;19.18;0.0;410.8;0.07
2019;213;313;sudouest_21_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;347.03;3.07;800.18;2.39;0.0;21.91;0.0;1171.51;0.07
2019;213;315;sudouest_22_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;327.87;3.07;744.71;2.24;0.0;21.9;0.0;1096.72;0.07
2019;213;286;sudouest_23_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;639.37;3.07;1479.19;4.36;0.0;64.74;0.0;2187.67;0.07
2019;213;318;oceanique_6_1;solnu;;1074.9;3.08;1568.62;7.46;0.0;5.0;0.0;2655.98;0.07
2019;319;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;269.5;3.08;1137.81;1.89;0.0;27.72;0.0;1436.91;0.07
2019;213;284;beauce_10_1;solnu;;822.96;3.09;204.64;5.72;0.0;0.0;0.0;1033.32;0.07
2019;285;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;434.27;3.08;2059.06;3.0;0.0;3.04;0.0;2499.38;0.07
2019;213;261;beauce_11_1;solnu;;642.72;3.09;203.87;4.52;0.0;0.0;0.0;851.12;0.07
2019;262;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;615.02;3.08;1.41;4.2;0.0;3.61;0.0;624.23;0.07
2019;213;289;beauce_12_1;solnu;;846.12;3.09;204.64;5.88;0.0;0.0;0.0;1056.64;0.07
2019;290;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;411.09;3.08;2287.33;2.84;0.0;3.08;0.0;2704.34;0.07
2019;213;291;sudouest_24_1;solnu;;1653.38;3.08;6136.98;11.51;0.0;11.81;0.0;7813.69;0.07
2019;292;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;583.69;3.07;1349.51;4.01;0.0;61.03;0.0;1998.24;0.07
2019;213;306;beauce_13_1;solnu;;1127.46;5.49;5625.81;7.84;0.0;0.0;0.0;6761.11;0.07
2019;307;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;330.78;5.48;339.08;2.27;0.0;7.41;0.0;679.54;0.07
2019;213;305;beauce_14_1;solnu;;1122.56;5.49;5625.81;7.8;0.0;0.0;0.0;6756.18;0.07
2019;306;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;335.68;5.48;412.71;2.31;0.0;7.41;0.0;758.11;0.07
2019;213;304;beauce_15_1;solnu;;1116.2;5.49;5604.41;7.77;0.0;0.0;0.0;6728.38;0.07
2019;305;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;342.05;5.48;434.11;2.34;0.0;7.41;0.0;785.91;0.07
2019;213;264;beauce_16_1;solnu;;798.44;5.49;3710.9;5.57;0.0;0.0;0.0;4514.91;0.07
2019;265;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;660.18;5.48;2009.64;4.54;0.0;7.91;0.0;2682.28;0.07
2019;213;319;beauce_17_1;solnu;;1221.09;5.49;5768.9;8.54;0.0;0.88;0.0;6999.4;0.07
2019;320;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;237.15;5.48;255.9;1.58;0.0;6.53;0.0;501.15;0.07
2019;213;275;beauce_18_1;solnu;;919.85;5.49;4355.95;6.42;0.0;0.0;0.0;5282.22;0.07
2019;276;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;538.55;5.48;1664.67;3.69;0.0;7.64;0.0;2214.55;0.07
2019;213;280;beauce_19_1;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_19_1;CP;ble_tousSols_irr_organique;560.25;1.71;23.98;3.79;0.0;0.98;0.0;588.99;0.07
2019;213;267;beauce_20_1;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_20_1;maisT;mais_tousSols_irr_organique;653.92;1.71;35.69;4.37;0.0;1.18;0.0;695.17;0.07
2019;213;282;beauce_21_1;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_21_1;maisT;mais_tousSols_irr_organique;550.58;1.71;37.7;3.75;0.0;1.01;0.0;593.04;0.07
2019;213;307;beauce_22_1;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;397.74;1.71;32.72;2.63;0.0;0.94;0.0;434.03;0.07
2019;213;279;beauce_23_1;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_23_1;CP;ble_tousSols_irr_mineral;564.08;1.71;23.18;3.83;0.0;0.98;0.0;592.06;0.07
2019;213;280;beauce_24_1;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;559.8;1.71;37.74;3.78;0.0;1.01;0.0;602.34;0.07
2019;213;311;beauce_25_1;solnu;;993.93;1.71;7.06;6.83;0.0;0.0;0.0;1007.82;0.07
2019;312;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;364.68;1.71;29.9;2.43;0.0;0.92;0.0;397.93;0.07
2019;213;260;beauce_26_1;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;710.21;1.71;29.87;4.82;0.0;1.23;0.0;746.13;0.07
2019;213;285;beauce_27_1;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;536.48;1.71;37.65;3.65;0.0;0.99;0.0;578.77;0.07
2019;213;284;beauce_28_1;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;539.86;1.71;37.68;3.67;0.0;1.01;0.0;582.22;0.07
2019;213;264;beauce_29_1;solnu;;682.48;1.71;0.0;4.68;0.0;0.0;0.0;687.15;0.07
2019;265;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;675.78;1.71;4.78;4.58;0.0;1.12;0.0;686.26;0.07
2019;213;293;beauce_30_1;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;493.41;1.71;37.56;3.33;0.0;0.95;0.0;535.24;0.07
2019;213;280;beauce_31_1;solnu;;955.29;5.49;4526.23;6.68;0.0;0.0;0.0;5488.2;0.07
2019;281;365;beauce_31_1;CP;ble_tousSols_irr_organique;503.17;5.48;647.52;3.43;0.0;7.34;0.0;1161.47;0.07
2019;213;301;beauce_32_1;solnu;;1098.72;5.49;5526.99;7.65;0.0;0.0;0.0;6633.35;0.07
2019;302;365;beauce_32_1;maisT;mais_tousSols_irr_organique;359.53;5.48;511.53;2.46;0.0;7.41;0.0;880.93;0.07
2019;213;260;beauce_33_1;solnu;;751.97;5.49;3485.12;5.26;0.0;0.0;0.0;4242.35;0.07
2019;261;365;beauce_33_1;maisT;mais_tousSols_irr_organique;707.03;5.48;2178.03;4.86;0.0;7.97;0.0;2897.89;0.07
2019;213;273;beauce_34_1;solnu;;899.61;5.49;4264.61;6.3;0.0;0.0;0.0;5170.53;0.07
2019;274;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;558.83;5.48;1761.98;3.81;0.0;7.68;0.0;2332.29;0.07
2019;213;285;beauce_35_1;solnu;;989.64;5.49;4664.08;6.88;0.0;0.0;0.0;5660.61;0.07
2019;286;365;beauce_35_1;CP;ble_tousSols_irr_mineral;468.73;5.48;839.87;3.23;0.0;7.38;0.0;1319.21;0.07
2019;213;312;beauce_36_1;solnu;;1169.2;5.49;5680.46;8.14;0.0;0.25;0.0;6858.06;0.07
2019;313;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;289.04;5.48;358.07;1.97;0.0;7.15;0.0;656.23;0.07
2019;213;310;beauce_37_1;solnu;;968.73;3.09;824.54;6.74;0.0;0.0;0.0;1800.01;0.07
2019;311;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;288.34;3.08;2032.22;1.97;0.0;3.13;0.0;2325.67;0.07
2019;213;283;beauce_38_1;solnu;;814.01;3.09;204.64;5.69;0.0;0.0;0.0;1024.34;0.07
2019;284;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;443.13;3.08;2687.1;3.02;0.0;3.18;0.0;3136.43;0.07
2019;213;277;beauce_39_1;solnu;;781.53;3.09;204.64;5.47;0.0;0.0;0.0;991.64;0.07
2019;278;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;475.66;3.08;2686.0;3.25;0.0;3.2;0.0;3168.11;0.07
2019;213;273;beauce_40_1;solnu;;755.39;3.09;204.64;5.29;0.0;0.0;0.0;965.32;0.07
2019;274;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;501.86;3.08;2684.95;3.43;0.0;3.22;0.0;3193.47;0.07
2019;213;301;beauce_41_1;solnu;;918.07;3.09;449.61;6.39;0.0;0.0;0.0;1374.07;0.07
2019;302;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;339.0;3.08;2369.23;2.33;0.0;3.12;0.0;2713.68;0.07
2019;213;283;beauce_42_1;solnu;;814.01;3.09;204.64;5.69;0.0;0.0;0.0;1024.34;0.07
2019;284;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;443.13;3.08;2687.1;3.02;0.0;3.18;0.0;3136.43;0.07
2019;213;313;beauce_43_1;solnu;;990.2;3.08;1004.35;6.91;0.0;0.0;0.0;2001.45;0.07
2019;314;365;beauce_43_1;CP;ble_tousSols_irr_organique;266.87;3.08;1865.32;1.81;0.0;3.14;0.0;2137.14;0.07
2019;213;319;beauce_44_1;solnu;;1032.27;3.08;1342.51;7.22;0.0;0.0;0.0;2382.01;0.07
2019;320;365;beauce_44_1;maisT;mais_tousSols_irr_organique;224.8;3.08;1550.64;1.49;0.0;3.14;0.0;1780.07;0.07
2019;213;272;beauce_45_1;solnu;;747.72;3.09;204.64;5.23;0.0;0.0;0.0;957.59;0.07
2019;273;365;beauce_45_1;maisT;mais_tousSols_irr_organique;509.6;3.08;2685.19;3.49;0.0;3.23;0.0;3201.51;0.07
2019;213;281;beauce_46_1;solnu;;807.31;3.09;204.64;5.61;0.0;0.0;0.0;1017.56;0.07
2019;282;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;449.81;3.08;2686.45;3.11;0.0;3.18;0.0;3142.56;0.07
2019;213;262;beauce_47_1;solnu;;653.97;3.09;204.56;4.58;0.0;0.0;0.0;863.11;0.07
2019;263;365;beauce_47_1;CP;ble_tousSols_irr_mineral;604.52;3.08;0.3;4.15;0.0;3.53;0.0;612.5;0.07
2019;213;289;beauce_48_1;solnu;;846.11;3.09;204.64;5.88;0.0;0.0;0.0;1056.64;0.07
2019;290;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;411.02;3.08;2688.38;2.83;0.0;3.16;0.0;3105.4;0.07
2019;213;279;oceanique_7_1;solnu;;806.07;1.71;0.0;5.51;0.0;0.0;0.0;811.58;0.07
2019;280;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;680.5;1.7;38.46;4.66;0.0;18.23;0.0;741.86;0.07
2019;213;271;oceanique_8_1;solnu;;733.48;1.71;0.0;5.09;0.0;0.0;0.0;738.56;0.07
2019;272;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;753.65;1.7;59.32;5.09;0.0;24.56;0.0;842.62;0.07
2019;213;300;oceanique_9_1;solnu;;950.67;1.71;0.0;6.51;0.0;0.0;0.0;957.17;0.07
2019;301;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;536.26;1.7;68.41;3.66;0.0;25.33;0.0;633.66;0.07
2019;213;314;oceanique_10_1;solnu;;1214.24;5.49;6203.7;8.48;0.0;19.87;0.0;7446.29;0.07
2019;315;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;327.25;5.48;0.0;2.24;0.0;31.81;0.0;361.31;0.07
2019;213;274;oceanique_11_1;solnu;;892.18;5.49;4579.05;6.23;0.0;0.0;0.0;5477.47;0.07
2019;275;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;649.46;5.48;696.32;4.49;0.0;37.74;0.0;1388.02;0.07
2019;213;279;oceanique_12_1;solnu;;949.82;5.49;4484.84;6.61;0.0;0.0;0.0;5441.27;0.07
2019;280;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;508.52;5.48;1537.86;3.5;0.0;7.56;0.0;2057.45;0.07
2019;213;291;oceanique_13_1;solnu;;1030.54;5.49;5587.76;7.2;0.0;0.0;0.0;6625.5;0.07
2019;292;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;510.98;5.48;610.62;3.52;0.0;47.98;0.0;1173.1;0.07
2019;213;276;oceanique_14_1;solnu;;909.76;5.49;4706.73;6.35;0.0;0.0;0.0;5622.84;0.07
2019;277;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;631.8;5.48;1496.84;4.37;0.0;51.58;0.0;2184.59;0.07
2019;213;316;oceanique_15_1;solnu;;1231.97;5.49;6203.7;8.61;0.0;19.87;0.0;7464.15;0.07
2019;317;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;309.52;5.48;0.0;2.12;0.0;31.8;0.0;343.44;0.07
2019;213;272;oceanique_16_1;solnu;;748.27;1.71;0.0;5.15;0.0;0.0;0.0;753.43;0.07
2019;273;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;738.83;1.7;60.65;5.02;0.0;24.8;0.0;829.3;0.07
2019;213;291;oceanique_17_1;solnu;;883.22;1.71;0.0;6.07;0.0;0.0;0.0;889.29;0.07
2019;292;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;603.65;1.7;57.76;4.1;0.0;23.2;0.0;688.71;0.07
2019;213;275;oceanique_18_1;solnu;;777.32;1.71;0.0;5.33;0.0;0.0;0.0;782.65;0.07
2019;276;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;709.74;1.7;63.99;4.84;0.0;25.23;0.0;803.8;0.07
2019;213;269;oceanique_19_1;solnu;;694.54;3.09;465.28;4.89;0.0;0.0;0.0;1164.72;0.07
2019;270;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;649.7;3.08;290.63;4.46;0.0;20.71;0.0;965.5;0.07
2019;213;304;oceanique_20_1;solnu;;953.02;3.09;982.7;6.67;0.0;0.0;0.0;1942.39;0.07
2019;305;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;391.39;3.08;1757.64;2.69;0.0;32.77;0.0;2184.5;0.07
2019;213;309;oceanique_21_1;solnu;;992.61;3.08;1106.81;6.9;0.0;4.95;0.0;2111.27;0.07
2019;310;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;351.8;3.08;1633.63;2.45;0.0;27.81;0.0;2015.69;0.07
2019;213;317;oceanique_22_1;solnu;;1061.9;3.08;1548.86;7.44;0.0;5.0;0.0;2623.2;0.07
2019;318;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;282.51;3.08;1191.81;1.92;0.0;27.74;0.0;1503.97;0.07
2019;213;289;oceanique_23_1;solnu;;854.93;3.09;546.85;5.96;0.0;0.0;0.0;1407.73;0.07
2019;290;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;489.88;3.08;1567.1;3.4;0.0;29.73;0.0;2090.1;0.07
2019;213;292;oceanique_24_1;solnu;;876.24;3.09;622.22;6.11;0.0;0.0;0.0;1504.57;0.07
2019;293;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;468.18;3.08;2117.37;3.24;0.0;32.84;0.0;2621.64;0.07
2019;213;266;sudouest_25_1;solnu;;1405.84;5.48;3634.01;9.81;0.0;21.51;0.0;5071.16;0.07
2019;267;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;983.22;5.47;238.58;6.77;0.0;46.77;0.0;1275.34;0.07
2019;213;261;sudouest_26_1;solnu;;1297.36;5.48;3485.86;9.15;0.0;21.51;0.0;4813.87;0.07
2019;262;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1092.47;5.47;226.79;7.43;0.0;45.31;0.0;1372.0;0.07
2019;213;299;sudouest_27_1;solnu;;1863.25;5.48;4337.26;12.96;0.0;31.39;0.0;6244.86;0.07
2019;300;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;524.99;5.47;0.0;3.61;0.0;63.66;0.0;592.26;0.07
2019;213;298;sudouest_28_1;solnu;;1851.07;5.48;4337.19;12.89;0.0;31.4;0.0;6232.56;0.07
2019;299;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;537.2;5.47;0.0;3.68;0.0;63.52;0.0;604.4;0.07
2019;213;272;sudouest_29_1;solnu;;1749.78;1.7;75.0;12.03;0.0;1.74;0.0;1838.55;0.07
2019;273;365;sudouest_29_1;CP;ble_tousSols_irr_organique;1064.06;1.69;39.47;7.14;0.0;61.21;0.0;1171.87;0.07
2019;213;284;sudouest_30_1;solnu;;1969.49;1.7;84.46;13.5;0.0;3.29;0.0;2070.74;0.07
2019;285;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;843.88;1.69;60.09;5.67;0.0;71.63;0.0;981.26;0.07
2019;213;304;sudouest_31_1;solnu;;2246.65;1.7;144.18;15.34;0.0;41.95;0.0;2448.12;0.07
2019;305;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;566.28;1.69;29.48;3.82;0.0;42.38;0.0;641.97;0.07
2019;213;262;sudouest_32_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1280.11;1.69;20.69;8.49;0.0;52.1;0.0;1361.39;0.07
