annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;314;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;6.5;0.0;3.0;56.84;52.87;4.01;2.62;0;1.11;0;-72.78;4.01;0.0;0.0;0.9
2019;213;319;beauce_44_1;solnu;;0.0;0.0;25.89;0.0;0.0;35.0;56.8;2.9;1.18;0;0;0;-281.53;2.89;0.02;0.0;0.0
2019;320;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.35;0.0;0.0;56.79;55.79;3.34;2.13;0;0.0;0;-61.31;3.33;0.0;0.0;0.9
2019;213;272;beauce_45_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.52;0.0;0.0;53.5;55.75;5.78;3.33;0;0.0;0;-138.98;5.77;0.01;0.0;0.92
2019;213;281;beauce_46_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.15;0.0;0.0;54.73;55.77;5.78;3.32;0;0.0;0;-122.68;5.78;0.01;0.0;0.91
2019;213;262;beauce_47_1;solnu;;0.0;0.0;16.4;0.0;0.0;35.0;50.95;0.45;0.0;0;0;0;-178.35;0.44;0.01;0.0;0.0
2019;263;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.01;0.0;14.87;0.0;50.01;51.26;14.79;0.01;0.0;0;18.52;0;-164.87;0.0;0.01;0.0;1.01
2019;213;289;beauce_48_1;solnu;;0.0;0.0;21.08;0.0;0.0;35.0;55.63;0.45;0.0;0;0;0;-230.76;0.44;0.01;0.0;0.0
2019;290;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.16;0.0;0.0;55.74;55.78;5.79;3.32;0;0.0;0;-112.1;5.78;0.01;0.0;0.91
2019;213;279;oceanique_7_1;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-219.84;0.0;0.01;0.0;0.0
2019;280;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;16.69;0.0;28.86;54.85;37.23;0.09;0.02;0;14.43;0;-185.59;0.08;0.01;0.0;5.23
2019;213;271;oceanique_8_1;solnu;;0.0;0.0;18.22;0.0;0.0;35.0;53.21;0.01;0.0;0;0;0;-200.04;0.0;0.01;0.0;0.0
2019;272;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.04;0.0;18.23;0.0;16.9;53.46;47.34;0.14;0.02;0;5.49;0;-205.54;0.13;0.01;0.0;7.04
2019;213;300;oceanique_9_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.13;0.0;0.0;58.47;64.0;0.15;0.02;0;0.0;0;-146.25;0.15;0.01;0.0;7.26
2019;213;314;oceanique_10_1;solnu;;5.7;0.0;30.38;0.0;0.0;35.0;32.86;13.36;13.47;0;0;0;-331.16;13.34;0.02;0.0;5.7
2019;315;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.12;0.0;8.04;0.0;0.0;33.03;31.78;0.0;0.0;0;0.0;0;-89.25;0.0;0.0;0.0;9.12
2019;213;274;oceanique_11_1;solnu;;0.0;0.0;22.34;0.0;0.0;35.0;40.64;9.86;6.84;0;0;0;-243.32;9.84;0.01;0.0;0.0
2019;275;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.82;0.0;16.09;0.0;34.86;40.64;8.72;1.51;0.82;0;17.43;0;-177.13;1.5;0.01;0.0;10.82
2019;213;279;oceanique_12_1;solnu;;0.0;0.0;23.68;0.0;0.0;35.0;44.72;9.66;4.31;0;0;0;-259.04;9.64;0.01;0.0;0.0
2019;280;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.17;0.0;12.55;0.0;0.0;44.87;35.14;3.31;16.65;0;0.0;0;-138.69;3.31;0.01;0.0;2.17
2019;213;291;oceanique_13_1;solnu;;0.0;0.0;25.81;0.0;0.0;35.0;40.44;12.03;8.34;0;0;0;-281.06;12.01;0.02;0.0;0.0
2019;292;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;13.75;0.0;12.61;0.0;13.57;40.3;19.53;1.32;4.87;0;6.79;0;-139.36;1.31;0.01;0.0;13.75
2019;213;276;oceanique_14_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;40.65;10.13;6.99;0;0;0;-248.12;10.12;0.01;0.0;0.0
2019;277;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.79;0.0;15.65;0.0;9.89;40.67;21.92;3.23;6.48;0;3.21;0;-172.31;3.22;0.01;0.0;14.79
2019;213;316;oceanique_15_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;7.58;0.0;0.0;33.65;31.78;0.0;0.0;0;0.0;0;-84.41;0.0;0.0;0.0;9.12
2019;213;272;oceanique_16_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;291;oceanique_17_1;solnu;;0.0;0.0;21.76;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-240.88;0.0;0.01;0.0;0.0
2019;292;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.65;0.0;14.69;0.0;13.81;56.93;50.82;0.13;0.02;0;6.91;0;-164.63;0.12;0.01;0.0;6.65
2019;213;275;oceanique_18_1;solnu;;0.0;0.0;19.11;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-212.0;0.0;0.01;0.0;0.0
2019;276;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.23;0.0;17.34;0.0;11.45;54.26;52.59;0.15;0.02;0;3.72;0;-193.57;0.14;0.01;0.0;7.23
2019;213;269;oceanique_19_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.42;1.0;0.01;0.0;0.0
2019;270;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;15.98;0.0;40.87;51.71;19.63;0.63;0.44;0;20.43;0;-177.19;0.62;0.01;0.0;5.94
2019;213;304;oceanique_20_1;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;56.48;2.13;0.27;0;0;0;-259.91;2.11;0.01;0.0;0.0
2019;305;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.64;0.0;0.0;56.48;48.52;3.78;4.42;0;0.0;0;-106.74;3.78;0.01;0.0;9.39
2019;213;309;oceanique_21_1;solnu;;1.42;0.0;24.73;0.0;0.0;35.0;54.62;2.39;1.3;0;0;0;-270.71;2.38;0.01;0.0;1.42
2019;310;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.79;0.0;0.0;54.66;48.52;3.52;3.39;0;0.0;0;-95.95;3.51;0.01;0.0;7.97
2019;213;317;oceanique_22_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.95;0.0;6.87;0.0;0.0;54.96;48.53;2.57;2.76;0;0.0;0;-77.05;2.56;0.0;0.0;7.95
2019;213;289;oceanique_23_1;solnu;;0.0;0.0;21.35;0.0;0.0;35.0;55.16;1.19;0.0;0;0;0;-233.16;1.18;0.01;0.0;0.0
2019;290;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.52;0.0;12.18;0.0;16.1;55.27;35.83;3.38;3.51;0;8.05;0;-133.6;3.37;0.01;0.0;8.52
2019;213;292;oceanique_24_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.97;1.34;0.01;0.0;0.0
2019;293;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.62;0.0;0.0;55.64;48.5;4.56;4.69;0;0.0;0;-127.69;4.55;0.01;0.0;9.41
2019;213;266;sudouest_25_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.41;0.0;24.25;0.0;39.44;34.42;3.05;0.53;2.36;0;14.61;0;-268.15;0.51;0.01;0.0;13.41
2019;213;261;sudouest_26_1;solnu;;6.16;0.0;32.78;0.0;0.0;35.0;33.6;7.51;20.5;0;0;0;-353.83;7.49;0.02;0.0;6.16
2019;262;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;12.99;0.0;26.63;0.0;43.39;34.41;1.94;0.5;1.41;0;21.7;0;-297.95;0.49;0.02;0.0;12.99
2019;213;299;sudouest_27_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.25;0.0;12.94;0.0;9.85;34.27;18.79;0.01;0.0;0;3.65;0;-143.18;0.0;0.01;0.0;18.25
2019;213;298;sudouest_28_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.71;9.35;29.13;0;0;0;-504.84;9.32;0.03;0.0;9.0
2019;299;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.21;0.0;13.17;0.0;10.75;33.94;17.92;0.01;0.0;0;5.38;0;-146.51;0.0;0.01;0.0;18.21
2019;213;272;sudouest_29_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;sudouest_29_1;CP;ble_tousSols_irr_organique;17.54;0.0;25.6;0.0;47.9;78.13;37.43;0.1;0.02;0;17.74;0;-290.2;0.08;0.02;0.0;17.54
2019;213;284;sudouest_30_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.53;0.0;20.31;0.0;29.86;82.48;51.95;0.14;0.04;0;14.93;0;-230.15;0.13;0.01;0.0;20.53
2019;213;304;sudouest_31_1;solnu;;12.02;0.0;54.98;0.0;0.0;35.0;77.56;0.34;0.06;0;0;0;-612.72;0.31;0.03;0.0;12.02
2019;305;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;12.15;0.0;13.7;0.0;8.08;78.01;70.95;0.07;0.01;0;2.99;0;-154.44;0.06;0.01;0.0;12.15
2019;213;262;sudouest_32_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;14.94;0.0;30.41;0.0;60.76;73.27;27.29;0.06;0.0;0;30.38;0;-349.12;0.04;0.02;0.0;14.94
2019;213;292;sudouest_33_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.68;0.0;17.65;0.0;16.36;83.18;63.29;0.13;0.04;0;6.06;0;-199.29;0.12;0.01;0.0;20.68
2019;213;282;sudouest_34_1;solnu;;0.94;0.0;47.72;0.0;0.0;35.0;81.54;0.21;0.03;0;0;0;-528.19;0.18;0.03;0.0;0.94
2019;283;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.12;0.0;20.99;0.0;32.86;81.78;49.38;0.13;0.03;0;16.43;0;-239.25;0.12;0.01;0.0;20.12
2019;213;280;sudouest_35_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.42;0.0;21.71;0.0;35.86;80.98;47.08;0.12;0.03;0;13.28;0;-248.12;0.11;0.01;0.0;19.42
2019;213;283;sudouest_36_1;solnu;;0.94;0.0;47.96;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.41;0.18;0.03;0.0;0.94
2019;284;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.3;0.0;20.74;0.0;31.36;82.2;50.69;0.14;0.03;0;15.68;0;-232.89;0.12;0.01;0.0;20.3
2019;213;270;sudouest_37_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.41;0.0;22.6;0.0;36.87;34.49;3.66;0.44;2.22;0;13.66;0;-251.88;0.43;0.01;0.0;13.41
2019;213;282;sudouest_38_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.53;0.0;17.74;0.0;29.87;34.41;5.66;0.47;1.76;0;14.93;0;-198.74;0.46;0.01;0.0;14.53
2019;213;285;sudouest_39_1;solnu;;6.44;0.0;42.46;0.0;0.0;35.0;34.48;9.17;27.37;0;0;0;-464.44;9.14;0.03;0.0;6.44
2019;286;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.43;0.0;16.92;0.0;26.43;34.25;7.19;0.19;1.15;0;9.79;0;-186.95;0.18;0.01;0.0;16.43
2019;213;266;sudouest_40_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.48;0.0;24.25;0.0;39.3;34.42;3.12;0.53;2.36;0;19.65;0;-268.18;0.51;0.01;0.0;13.48
2019;213;280;sudouest_41_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.13;11.8;0.02;0.0;2.34
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.46;0.0;17.37;0.0;34.85;53.56;18.49;1.87;1.21;0;12.91;0;-195.07;1.86;0.01;0.0;14.46
2019;213;273;sudouest_42_1;solnu;;2.08;0.0;35.74;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.55;10.59;0.02;0.0;2.08
2019;274;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.12;0.0;19.89;0.0;41.58;52.83;14.78;2.3;1.24;0;20.79;0;-223.74;2.29;0.01;0.0;13.12
2019;213;279;sudouest_43_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.27;11.56;0.02;0.0;2.34
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.18;0.0;17.88;0.0;35.84;53.5;18.04;2.0;1.09;0;13.28;0;-197.93;1.99;0.01;0.0;14.18
2019;213;263;sudouest_44_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.25;0.0;23.88;0.0;47.55;51.53;11.88;2.6;0.98;0;23.77;0;-266.55;2.58;0.01;0.0;12.25
2019;213;296;sudouest_45_1;solnu;;3.79;0.0;42.63;0.0;0.0;35.0;53.24;13.85;6.75;0;0;0;-466.31;13.83;0.03;0.0;3.79
2019;297;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.94;0.0;12.98;0.0;12.22;52.9;34.11;1.01;1.95;0;4.53;0;-143.8;1.0;0.01;0.0;16.94
2019;213;288;sudouest_46_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.26;0.0;15.12;0.0;23.86;54.14;25.94;1.37;1.79;0;11.93;0;-167.62;1.36;0.01;0.0;16.26
2019;213;265;sudouest_47_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.47;0.0;23.18;0.0;46.13;51.88;12.69;2.6;1.01;0;17.08;0;-257.26;2.58;0.01;0.0;12.47
2019;213;277;sudouest_48_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.07;11.3;5.47;0;0;0;-406.09;11.27;0.02;0.0;2.34
2019;278;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.64;0.0;18.44;0.0;38.09;53.17;16.66;2.11;1.01;0;19.05;0;-204.16;2.1;0.01;0.0;13.64
2019;213;315;copie_sudouest_1_1;solnu;;21.77;0.0;50.83;0.0;0.0;35.0;25.17;9.32;29.58;0;0;0;-556.19;9.29;0.03;0.0;21.77
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;8.48;0.0;19.83;25.35;13.78;0.01;0.0;0;0;79.07;-94.58;0.0;0.01;0.0;0.04
2019;213;313;copie_sudouest_2_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.5;0.0;9.04;0.0;0.0;25.24;28.49;0.01;0.0;0;0.0;0;-100.06;0.0;0.01;0.0;5.5
2019;213;317;copie_beauce_8_1;solnu;;0.25;0.0;30.27;0.0;0.0;35.0;38.3;12.47;14.25;0;0;0;-329.77;12.45;0.02;0.0;0.25
2019;318;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;6.06;0.0;19.58;38.18;22.88;0.12;1.78;0;0;88.32;-69.01;0.12;0.0;0.0;0.0
2019;213;315;copie_oceanique_1_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.23;0.0;9.49;0.0;4.07;62.21;59.96;0.09;0.0;0;1.51;0;-105.85;0.08;0.01;0.0;7.23
2019;213;315;copie_oceanique_5_1;solnu;;1.42;0.0;26.05;0.0;0.0;35.0;54.88;3.06;1.7;0;0;0;-284.86;3.04;0.02;0.0;1.42
2019;316;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.95;0.0;7.47;0.0;4.07;54.92;44.65;2.75;2.92;0;1.51;0;-81.8;2.75;0.0;0.0;7.95
2019;213;271;copie_sudouest_18_1;solnu;;0.5;0.0;42.61;0.0;0.0;35.0;76.9;0.19;0.03;0;0;0;-470.88;0.16;0.03;0.0;0.5
2019;272;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.36;0.0;26.09;0.0;25.22;77.4;54.2;0.18;0.04;0;8.19;0;-296.47;0.16;0.02;0.0;23.36
2019;213;266;copie_sudouest_22_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.44;0.0;22.91;0.0;25.89;52.04;23.06;5.15;3.25;0;8.41;0;-253.28;5.14;0.01;0.0;17.44
2019;213;298;copie_beauce_10_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;8.75;0.0;6.68;56.79;49.47;5.22;3.19;0;3.34;0;-96.91;5.22;0.01;0.0;0.89
2019;213;268;copie_beauce_44_1;solnu;;0.0;0.0;17.85;0.0;0.0;35.0;52.4;0.45;0.0;0;0;0;-193.52;0.44;0.01;0.0;0.0
2019;269;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;13.39;0.0;7.77;52.61;48.33;5.54;3.22;0;2.52;0;-149.38;5.53;0.01;0.0;0.92
2019;213;283;copie_oceanique_14_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2020;1;357;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;28.18;0.0;113.52;0.0;76.07;25.5;24.68;1.31;9.04;0;25.57;0;-1249.21;1.24;0.07;0.0;28.18
2020;358;366;sudouest_1_1;solnu;;0.1;0.0;1.05;-5.4;0.0;24.68;20.23;0.0;0.0;0;0;0;-10.5;0.0;0.0;0.0;0.1
2020;1;135;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;18.94;0.0;46.77;32.9;1.58;0.01;0.0;0;26.42;0;-207.11;0.0;0.01;0.0;3.51
2020;136;366;beauce_1_1;solnu;;0.51;0.0;64.26;-12.16;0.0;1.58;22.22;6.57;24.38;0;0;0;-605.89;6.54;0.03;0.0;0.51
2020;1;240;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;9.37;0.0;75.56;0.0;66.56;13.18;13.03;0.05;0.0;0;26.47;0;-827.64;0.0;0.05;0.0;9.37
2020;241;366;sudouest_2_1;solnu;;3.89;0.0;39.28;-27.1;0.0;13.03;21.31;0.02;0.0;0;0;0;-310.0;0.0;0.02;0.0;3.89
2020;1;133;sudouest_3_1;maisT;mais_tousSols_irr_organique;23.8;0.0;30.33;0.0;39.12;76.71;44.31;0.04;0.01;0;13.34;0;-338.89;0.02;0.02;0.0;23.8
2020;134;366;sudouest_3_1;solnu;;36.78;0.0;101.13;-20.86;0.0;44.31;87.32;0.35;0.12;0;0;0;-936.13;0.3;0.05;0.0;36.78
2020;1;128;sudouest_4_1;maisT;mais_tousSols_irr_mineral;16.1;0.0;28.77;0.0;33.64;70.49;48.22;0.03;0.01;0;13.58;0;-315.99;0.01;0.02;0.0;16.1
2020;129;366;sudouest_4_1;solnu;;42.63;0.0;102.37;-20.82;0.0;48.22;87.1;0.36;0.12;0;0;0;-953.49;0.3;0.05;0.0;42.63
2020;1;220;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.24;0.0;70.66;0.0;93.78;79.14;28.01;0.08;0.01;0;30.45;0;-789.74;0.04;0.04;0.0;26.24
2020;221;366;sudouest_5_1;solnu;;13.58;0.0;55.71;-26.81;0.0;28.01;43.67;0.07;0.04;0;0;0;-490.0;0.05;0.02;0.0;13.58
2020;1;192;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.39;0.0;42.44;0.0;35.05;12.9;17.9;0.03;0.0;0;38.42;0;-463.79;0.0;0.03;0.0;2.39
2020;193;366;beauce_2_1;solnu;;0.57;0.0;48.02;-13.01;0.0;17.9;22.5;6.58;23.27;0;0;0;-442.28;6.55;0.02;0.0;0.57
2020;1;259;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.11;0.0;103.21;0.0;85.85;58.35;51.24;0.17;0.02;0;34.68;0;-1153.65;0.11;0.06;0.0;24.11
2020;260;366;sudouest_6_1;solnu;;13.66;0.0;27.77;-28.65;0.0;51.24;36.59;0.05;0.04;0;0;0;-225.89;0.05;0.01;0.0;13.66
2020;1;196;sudouest_7_1;maisT;mais_tousSols_irr_organique;9.85;0.0;53.81;0.0;58.16;14.77;0.79;0.03;0.0;0;23.23;0;-585.52;0.0;0.03;0.0;9.85
2020;197;366;sudouest_7_1;solnu;;7.47;0.0;59.46;-26.08;0.0;0.79;26.67;0.02;0.0;0;0;0;-506.04;0.0;0.02;0.0;7.47
2020;1;137;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.21;0.0;27.11;0.0;39.24;28.62;2.11;0.02;0.0;0;12.74;0;-297.08;0.0;0.02;0.0;14.21
2020;138;366;sudouest_8_1;solnu;;13.2;0.0;86.95;-22.07;0.0;2.11;29.92;4.32;19.55;0;0;0;-764.33;4.28;0.04;0.0;13.2
2020;1;290;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;18.08;0.0;98.32;0.0;68.17;26.42;26.33;6.1;5.91;0;28.64;0;-1081.63;6.04;0.06;0.0;18.08
2020;291;366;sudouest_9_1;solnu;;5.73;0.0;12.7;-20.5;0.0;26.33;12.79;0.0;0.0;0;0;0;-110.44;0.0;0.0;0.0;5.73
2020;1;140;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.5;0.0;24.25;0.0;57.22;62.34;25.81;0.06;0.0;0;31.34;0;-266.44;0.05;0.01;0.0;3.5
2020;141;366;beauce_3_1;solnu;;5.85;0.0;79.35;-11.39;0.0;25.81;87.68;0.24;0.0;0;0;0;-786.0;0.2;0.04;0.0;5.85
2020;1;101;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.37;0.0;14.08;0.0;28.14;30.01;13.05;0.03;0.0;0;32.97;0;-157.08;0.02;0.01;0.0;1.37
2020;102;366;beauce_4_1;solnu;;4.82;0.0;89.37;-10.73;0.0;13.05;87.05;0.27;0.0;0;0;0;-885.78;0.23;0.05;0.0;4.82
2020;1;310;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;103.34;0.0;49.36;29.19;77.87;0.35;0.02;0;43.97;0;-1155.16;0.28;0.06;0.0;4.93
2020;311;366;beauce_5_1;solnu;;3.56;0.0;7.46;-12.04;0.0;77.87;69.67;0.06;0.0;0;0;0;-75.67;0.06;0.0;0.0;3.56
2020;1;301;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;5.01;0.0;101.62;0.0;49.92;30.05;76.38;0.34;0.02;0;43.82;0;-1136.95;0.28;0.06;0.0;5.01
2020;302;366;beauce_6_1;solnu;;3.55;0.0;9.28;-13.29;0.0;76.38;68.75;0.07;0.0;0;0;0;-91.42;0.07;0.0;0.0;3.55
2020;1;266;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.47;0.0;69.28;0.0;64.53;33.09;20.16;2.96;11.29;0;34.42;0;-759.83;2.92;0.04;0.0;3.47
