annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;319;oceanique_2_1;mineral_oceanique_2;CP;surface;1565.1678636663996;14.156648451872307;110.56062238088536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.28746466415949;113.43902876922753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_12_1;mineral_sudouest_12;maisT;surface;2076.8160231820784;18.30777330972225;113.43902876922753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.41608288748216;138.66308300453673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_13_1;organique_sudouest_13;maisT;surface;1006.2999567947446;7.257158394219612;138.66308300453673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.508830820388498;137.15162807135434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_14_1;mineral_sudouest_14;maisT;surface;1046.0551610475268;7.6269977670502564;137.15162807135434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.933689815329908;130.6291156423931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_15_1;organique_sudouest_15;maisT;surface;1248.3428459766278;9.556390547678964;130.62911564239312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.483295702233754;137.56446090788924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_16_1;mineral_sudouest_16;maisT;surface;1034.9546511212957;7.523415890200618;137.56446090788924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.641353558460043;110.71336950027134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_3_1;organique_oceanique_3;CP;surface;1557.382579863137;14.066797776029391;110.71336950027133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.7842629639037595;108.68080946429593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_4_1;mineral_oceanique_4;CP;surface;1662.9036032243187;15.300802519055765;108.68080946429592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;9.59436255855533;121.63392751500531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_17_1;organique_sudouest_17;maisT;surface;1625.5781642576496;13.36451266080437;121.63392751500531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.744529789048818;95.48478843486929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_9_1;organique_beauce_9;orgeh;surface;1835.2227537980311;19.22005362194259;95.48478843486927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.771887956371757;124.9282335222318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_5_1;organique_oceanique_5;CP;surface;968.5381141433824;7.752756017085799;124.92823352223179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.687391571165021;109.19409027256093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_18_1;mineral_sudouest_18;maisT;surface;2343.4783139808947;21.46158558701579;109.19409027256093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.306032492617355;113.23465172809917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_19_1;organique_sudouest_19;maisT;surface;2089.2321350367456;18.450466382441327;113.23465172809918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.033727650970787;116.3077213768195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_20_1;mineral_sudouest_20;maisT;surface;1908.0107995251183;16.404850657708707;116.30772137681949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.15938517939334;143.02548223207768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_21_1;organique_sudouest_21;maisT;surface;904.2008873574698;6.321956571978446;143.02548223207765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.810128799568941;118.95868279030935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_22_1;mineral_sudouest_22;maisT;surface;1762.0801071959745;14.81253882326543;118.95868279030937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.210356678046539;114.29571334262852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_23_1;organique_sudouest_23;maisT;surface;2025.3108766727905;17.719919824127093;114.29571334262852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.5782723109990515;111.6349433329443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;oceanique_6_1;mineral_oceanique_6;CP;surface;1510.9549012467114;13.534784505066499;111.63494333294432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.021050525186108;106.95807937603949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_10_1;mineral_beauce_10;orgeh;surface;1310.0423104104423;12.24818469116897;106.95807937603948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.717878068083894;95.8636035773845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_11_1;organique_beauce_11;orgeh;surface;1817.5293345130008;18.95953486711802;95.86360357738448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.51622798272153;98.83018238582726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_12_1;mineral_beauce_12;orgeh;surface;1678.4455687439554;16.98312730205639;98.83018238582727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.29463701173239;140.69331766409198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_24_1;mineral_sudouest_24;maisT;surface;956.5678824497694;6.798957465297631;140.693317664092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.627567000788462;110.91348000123092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;beauce_13_1;organique_beauce_13;CP;surface;1547.221279114886;13.94980374881137;110.91348000123094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.352993081760387;112.72102577330878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_14_1;organique_beauce_14;maisT;surface;2120.6456024568233;18.813221294859538;112.72102577330877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.478247934152826;156.05259551109063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_15_1;organique_beauce_15;maisT;surface;684.0815136107353;4.38365995368605;156.0525955110906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.554100262663322;110.57313943931665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_16_1;mineral_beauce_16;maisT;surface;2255.005240415114;20.39378868909368;110.57313943931663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.208273441069113;117.36513700769423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_17_1;mineral_beauce_17;CP;surface;1246.2996586343947;10.618993769441856;117.36513700769423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.53741364392494;122.36021667607397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_18_1;mineral_beauce_18;maisT;surface;1590.4550260441267;12.998138359419238;122.36021667607397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.180953996493663;103.41092253575727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_19_1;organique_beauce_19;CP;surface;1951.0512488955335;18.866974600491567;103.41092253575728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.298541698233871;140.62711768362453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_20_1;organique_beauce_20;maisT;surface;958.1264660646266;6.813241157513937;140.62711768362453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.667052853076446;152.20972417475053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_21_1;organique_beauce_21;maisT;surface;738.3931045343915;4.851155920147713;152.20972417475053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.988017098626097;116.84000822951403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_22_1;mineral_beauce_22;maisT;surface;1877.8944203576038;16.07235782343298;116.84000822951404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.413565839686858;114.11512601279254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_23_1;mineral_beauce_23;CP;surface;1391.0376458987066;12.189774436587559;114.11512601279256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.163477286284982;114.82290628767363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_24_1;mineral_beauce_24;maisT;surface;1994.0644607053366;17.36643432199383;114.82290628767365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.213214271116044;103.00473993174442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_25_1;organique_beauce_25;CP;surface;1973.7969436099074;19.162195302059246;103.00473993174442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.15325785971483;114.93847749403824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_26_1;organique_beauce_26;maisT;surface;1987.2618632146146;17.28978760239531;114.93847749403822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.430759899220554;111.88063106382162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_27_1;organique_beauce_27;maisT;surface;2172.6650175800864;19.419491979274795;111.88063106382162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.66700591379504;120.71990132277298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_28_1;mineral_beauce_28;maisT;surface;1670.9619859455074;13.841644729958801;120.719901322773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.148997076500555;103.81645643727485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_29_1;mineral_beauce_29;CP;surface;1928.3869810942685;18.57496438687816;103.81645643727487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.475382998858471;123.16124848363302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_30_1;mineral_beauce_30;maisT;surface;1552.685277696681;12.606930319507262;123.16124848363303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.896073065404418;107.14186570874517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_31_1;organique_beauce_31;CP;surface;1745.2531458709723;16.289180091517864;107.14186570874517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.423836926946136;123.83491024373816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_32_1;organique_beauce_32;maisT;surface;1521.707358899466;12.288193659642214;123.83491024373816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;8.962304766077013;130.21204148481777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_33_1;organique_beauce_33;maisT;surface;1263.1604514682924;9.700796002154473;130.21204148481775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.455126120535267;156.53658719273432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_34_1;mineral_beauce_34;maisT;surface;677.7477678076131;4.329644461796922;156.53658719273432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.352643977007911;115.06065065104264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_35_1;mineral_beauce_35;CP;surface;1347.4144100769327;11.71047097728821;115.06065065104264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.327928819167905;112.9945820147531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_36_1;mineral_beauce_36;maisT;surface;2103.8778671671066;18.619280939438447;112.99458201475309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.249473212333792;116.69813450178276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_37_1;organique_beauce_37;CP;surface;1274.7891146007826;10.92381742041736;116.69813450178276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.723951438339137;120.012939945258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_38_1;organique_beauce_38;maisT;surface;1706.961354982554;14.223144235622906;120.01293994525798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.523096951725476;110.89891173231533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_39_1;organique_beauce_39;maisT;surface;2234.3391937356128;20.147530384507267;110.89891173231534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.663641583518279;152.27747635142475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_40_1;mineral_beauce_40;maisT;surface;737.3694737589252;4.842275374049605;152.27747635142475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.143855259982486;118.42345193344163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_41_1;mineral_beauce_41;CP;surface;1202.4212990549177;10.153574139442608;118.42345193344164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.511220545876874;111.02421406786739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_42_1;mineral_beauce_42;maisT;surface;2226.416083485259;20.05342800377119;111.02421406786738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.943027573054791;106.50850600971019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_43_1;organique_beauce_43;CP;surface;1779.656355748752;16.70905378755856;106.50850600971022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.291443336740768;140.74750952332127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_44_1;organique_beauce_44;maisT;surface;955.2950787411093;6.787296499785104;140.7475095233213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.31414138926426;140.3632612631418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_45_1;organique_beauce_45;maisT;surface;964.3797476420027;6.870599464300424;140.36326126314182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.699945648799;151.55951135603445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_46_1;mineral_beauce_46;maisT;surface;748.3460805116638;4.93763851450863;151.55951135603445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.03750075253568;105.25659978732854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_47_1;mineral_beauce_47;CP;surface;1848.383987011218;17.56074194630918;105.25659978732854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.506192705338728;111.07734578359563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;beauce_48_1;mineral_beauce_48;maisT;surface;2223.0608591880236;20.013629633526357;111.07734578359565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.5048226589778215;99.00346769810312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;oceanique_7_1;organique_oceanique_7;orgeh;surface;1670.324544467451;16.87137413773087;99.00346769810314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
