annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;38.77;0.04;36.38;0.25;0.0;20.87;123.84;63.97;192.68;-1.0;-1.0;87.7;144.24;0.0;203.24
2019;213;262;beauce_47_1;solnu;;83.68;0.0;0.0;0.06;0.0;51.17;154.15;29.82;132.79;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_47_1;CP;ble_tousSols_irr_mineral;51.8;1.54;39.53;0.14;0.0;28.07;131.05;76.11;192.68;-1.0;-1.0;83.22;153.57;0.0;922.18
2019;213;289;beauce_48_1;solnu;;105.25;0.0;0.0;0.07;0.0;51.17;154.15;23.94;126.92;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;35.1;0.01;36.19;0.24;0.0;23.43;126.4;63.97;192.68;-1.0;-1.0;90.8;137.88;0.0;160.85
2019;213;279;oceanique_7_1;solnu;;98.83;0.0;0.0;0.02;0.0;45.53;248.32;23.62;226.41;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.39;117.43;0.44;0.0;25.24;228.03;56.89;310.38;-1.0;-1.0;91.07;243.94;0.0;770.81
2019;213;271;oceanique_8_1;solnu;;91.98;0.0;0.0;0.02;0.0;45.53;248.32;28.38;231.17;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;47.73;0.29;117.55;0.47;0.0;27.48;230.26;56.89;310.37;-1.0;-1.0;90.43;248.22;0.0;363.52
2019;213;300;oceanique_9_1;solnu;;113.48;0.0;0.0;0.02;0.0;45.53;248.32;39.28;242.07;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;28.08;0.01;116.0;0.52;0.0;38.62;241.4;56.86;310.35;-1.0;-1.0;98.14;215.81;0.0;186.84
2019;213;314;oceanique_10_1;solnu;;115.46;0.0;40.94;0.17;0.0;45.23;81.7;56.14;101.73;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;20.31;0.0;122.52;0.03;0.0;55.16;100.74;56.48;102.07;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;274;oceanique_11_1;solnu;;89.65;0.0;0.0;0.13;0.0;45.23;81.7;30.88;67.34;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;42.74;0.7;166.11;0.03;0.0;29.82;66.28;59.75;102.11;-1.0;-1.0;89.55;247.75;0.0;829.91
2019;213;279;oceanique_12_1;solnu;;96.37;0.0;0.0;0.32;0.0;45.23;81.7;19.38;55.85;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;39.74;0.04;58.51;0.16;0.0;18.44;54.91;56.54;102.12;-1.0;-1.0;87.98;145.39;0.0;218.85
2019;213;291;oceanique_13_1;solnu;;101.68;0.0;0.0;0.16;0.0;45.23;81.7;41.5;77.96;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.05;164.15;0.04;0.0;40.56;77.02;56.5;102.08;-1.0;-1.0;94.07;225.1;0.0;617.5
2019;213;276;oceanique_14_1;solnu;;91.56;0.0;0.0;0.16;0.0;45.23;81.7;28.96;65.43;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;42.87;0.13;164.65;0.04;0.0;28.24;64.71;56.51;102.09;-1.0;-1.0;90.53;247.75;0.0;323.46
2019;213;316;oceanique_15_1;solnu;;117.02;0.0;41.61;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.78;0.0;121.83;0.03;0.0;56.54;102.12;56.48;102.06;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;272;oceanique_16_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;291;oceanique_17_1;solnu;;106.88;0.0;0.0;0.02;0.0;45.53;248.32;36.6;239.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;34.27;0.06;116.36;0.47;0.0;35.47;238.26;56.87;310.36;-1.0;-1.0;94.98;225.1;0.0;617.5
2019;213;275;oceanique_18_1;solnu;;96.0;0.0;0.0;0.02;0.0;45.53;248.32;24.82;227.61;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;44.24;0.17;117.14;0.48;0.0;23.98;226.77;56.88;310.37;-1.0;-1.0;91.4;247.75;0.0;329.81
2019;213;269;oceanique_19_1;solnu;;86.41;0.0;0.0;0.05;0.0;51.17;154.15;39.59;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;48.35;1.3;145.02;0.07;0.0;38.16;141.13;68.71;192.68;-1.0;-1.0;86.0;248.22;0.0;905.16
2019;213;304;oceanique_20_1;solnu;;112.97;0.0;0.0;0.05;0.0;51.17;154.15;63.97;173.28;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;26.21;0.0;141.93;0.11;0.0;63.38;172.7;63.91;192.63;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;309;oceanique_21_1;solnu;;115.57;0.0;18.57;0.05;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;23.67;0.0;123.31;0.09;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;317;oceanique_22_1;solnu;;121.09;0.0;22.52;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.24;0.0;119.28;0.08;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;289;oceanique_23_1;solnu;;104.08;0.0;0.0;0.05;0.0;51.17;154.15;32.59;135.57;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;34.21;0.08;142.74;0.09;0.0;42.9;145.88;63.93;192.65;-1.0;-1.0;92.65;226.69;0.0;639.15
2019;213;292;oceanique_24_1;solnu;;106.1;0.0;0.0;0.05;0.0;51.17;154.15;43.02;145.99;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;32.82;0.02;142.17;0.11;0.0;42.14;145.12;63.92;192.64;-1.0;-1.0;94.79;225.1;0.0;221.94
2019;213;266;sudouest_25_1;solnu;;123.82;0.0;51.72;0.66;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;78.44;2.88;233.61;0.56;0.0;41.28;86.86;84.81;102.12;-1.0;-1.0;98.98;330.14;0.0;1091.97
2019;213;261;sudouest_26_1;solnu;;111.95;0.0;51.82;0.33;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;85.01;6.28;235.42;0.28;0.0;51.8;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;299;sudouest_27_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;41.46;0.02;180.47;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;298;sudouest_28_1;solnu;;168.73;0.0;98.78;0.88;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;42.26;0.03;180.66;0.21;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;272;sudouest_29_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_29_1;CP;ble_tousSols_irr_organique;62.77;2.47;239.06;6.04;0.0;49.52;303.01;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;284;sudouest_30_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;50.66;0.76;227.27;3.89;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;304;sudouest_31_1;solnu;;162.15;0.0;127.89;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;35.34;0.02;123.42;2.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;262;sudouest_32_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;70.66;9.5;243.87;4.19;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;292;sudouest_33_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;45.95;0.18;198.11;3.46;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;282;sudouest_34_1;solnu;;142.05;0.0;26.29;5.27;0.0;45.53;248.32;47.92;301.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;51.24;1.0;228.24;3.53;0.0;47.07;300.55;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;280;sudouest_35_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;53.53;0.97;227.64;5.52;0.0;48.89;302.37;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;283;sudouest_36_1;solnu;;143.05;0.0;26.29;6.39;0.0;45.53;248.32;46.92;300.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;51.1;0.86;227.52;3.82;0.0;46.13;299.62;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;270;sudouest_37_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_37_1;CP;ble_tousSols_irr_organique;72.67;2.08;232.75;0.51;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;282;sudouest_38_1;solnu;;151.89;0.0;59.7;0.8;0.0;45.23;81.7;45.95;91.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;55.49;0.77;222.63;0.2;0.0;44.68;90.26;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;285;sudouest_39_1;solnu;;155.08;0.0;59.7;0.83;0.0;45.23;81.7;47.26;92.84;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;53.97;0.33;221.39;0.26;0.0;45.57;91.15;56.54;102.12;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;266;sudouest_40_1;solnu;;123.82;0.0;51.72;0.66;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;76.73;3.96;234.24;0.34;0.0;41.28;86.86;84.81;102.12;-1.0;-1.0;98.98;330.14;0.0;1091.97
2019;213;280;sudouest_41_1;solnu;;150.24;0.0;40.79;1.27;0.0;51.17;154.15;55.82;184.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;57.39;0.77;223.17;1.03;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;273;sudouest_42_1;solnu;;138.48;0.0;32.48;1.16;0.0;51.17;154.15;55.23;183.95;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;64.78;2.66;233.96;0.84;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;279;sudouest_43_1;solnu;;147.88;0.0;40.78;1.45;0.0;51.17;154.15;58.19;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;59.55;0.84;223.31;1.19;0.0;55.82;184.54;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;263;sudouest_44_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;80.49;5.72;236.0;0.96;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;296;sudouest_45_1;solnu;;167.29;0.0;66.33;1.74;0.0;51.17;154.15;61.8;190.51;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_45_1;CP;ble_tousSols_irr_organique;43.76;0.05;194.93;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;288;sudouest_46_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;50.68;0.32;214.41;0.63;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;265;sudouest_47_1;solnu;;122.54;0.0;32.48;1.22;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;78.97;3.47;234.9;1.64;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;277;sudouest_48_1;solnu;;144.81;0.0;40.81;1.18;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;60.62;1.6;224.53;0.62;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;315;copie_sudouest_1_1;solnu;;185.55;0.0;184.2;0.49;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;24.77;0.3;95.66;0.01;0.0;101.58;101.58;102.12;102.12;-1.0;-1.0;100.0;122.31;0.0;16.27
2019;213;313;copie_sudouest_2_1;solnu;;182.31;0.0;183.47;1.11;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;29.19;0.0;95.49;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;317;copie_beauce_8_1;solnu;;117.38;0.0;15.51;0.66;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;17.04;0.23;44.51;0.01;0.0;101.57;101.57;102.12;102.12;-1.0;-1.0;100.0;62.59;0.0;14.15
2019;213;315;copie_oceanique_1_1;solnu;;122.58;0.0;0.0;0.04;0.0;45.53;248.32;55.54;302.17;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;19.16;0.0;115.84;0.33;0.0;56.91;304.24;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;315;copie_oceanique_5_1;solnu;;119.99;0.0;19.28;0.08;0.0;51.17;154.15;62.59;191.3;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;19.32;0.0;122.53;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;271;copie_sudouest_18_1;solnu;;126.53;0.0;16.52;4.54;0.0;45.53;248.32;50.23;303.72;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;66.16;1.44;238.17;6.46;0.0;48.76;302.25;56.91;310.4;-1.0;-1.0;98.94;313.99;0.0;492.27
2019;213;266;copie_sudouest_22_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;79.76;1.75;233.53;1.64;0.0;48.86;177.57;63.97;192.68;-1.0;-1.0;98.99;330.14;0.0;556.09
2019;213;298;copie_beauce_10_1;solnu;;110.26;0.0;0.0;0.07;0.0;51.17;154.15;43.72;146.7;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;30.2;0.01;36.09;0.21;0.0;43.25;146.22;63.97;192.68;-1.0;-1.0;95.15;113.09;0.0;445.8
2019;213;268;copie_beauce_44_1;solnu;;90.91;0.0;0.0;0.07;0.0;51.17;154.15;25.33;128.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;48.07;0.25;37.33;0.23;0.0;24.33;127.3;63.97;192.68;-1.0;-1.0;84.12;150.83;0.0;310.22
2019;213;283;copie_oceanique_14_1;solnu;;96.61;0.0;0.0;0.16;0.0;45.23;81.7;27.73;64.2;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;38.31;0.06;164.24;0.04;0.0;28.71;65.17;56.5;102.08;-1.0;-1.0;92.07;242.51;0.0;278.37
2020;1;357;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;389.02;52.7;509.44;9.16;0.0;102.12;81.7;101.78;101.78;56.54;102.12;97.23;949.57;0.0;3119.81
2020;358;366;sudouest_1_1;solnu;;3.8;0.0;7.05;0.08;0.0;101.78;102.12;56.26;101.84;56.54;102.12;0.0;11.45;0.0;0.0
2020;1;135;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;126.26;11.35;84.67;1.4;0.0;102.12;81.7;85.15;85.15;56.54;102.12;98.99;204.5;0.0;1375.56
2020;136;366;beauce_1_1;solnu;;299.09;0.0;69.19;8.13;0.0;85.15;85.16;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;240;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;284.29;55.4;259.74;5.07;0.0;102.12;81.7;98.79;98.79;56.54;102.12;96.54;594.55;0.0;2301.01
2020;241;366;sudouest_2_1;solnu;;134.25;0.0;228.33;6.11;0.0;98.79;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;133;sudouest_3_1;maisT;mais_tousSols_irr_organique;113.0;23.31;236.48;14.64;0.0;310.4;248.32;80.88;310.4;56.91;310.4;99.25;371.25;0.0;803.09
2020;134;366;sudouest_3_1;solnu;;277.79;0.0;311.34;56.77;0.09;80.88;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;128;sudouest_4_1;maisT;mais_tousSols_irr_mineral;106.94;24.03;187.19;13.12;0.0;310.4;248.32;66.78;297.08;56.91;310.4;99.22;304.87;0.0;790.99
2020;129;366;sudouest_4_1;solnu;;284.4;0.0;359.35;60.79;0.1;66.78;308.69;56.63;310.12;56.91;310.4;0.0;656.15;0.0;0.0
2020;1;220;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;222.85;88.64;265.04;37.06;0.0;310.4;248.32;101.89;247.59;56.91;310.4;99.29;512.19;0.0;1894.59
2020;221;366;sudouest_5_1;solnu;;140.97;0.0;241.67;25.84;2.83;101.89;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;192;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;157.47;64.94;91.47;1.9;0.0;102.12;81.7;86.38;86.38;76.21;102.12;98.33;297.69;0.0;2788.21
2020;193;366;beauce_2_1;solnu;;198.91;0.0;77.77;5.51;0.0;86.38;61.91;56.48;102.06;76.21;102.12;0.0;314.64;0.0;0.0
2020;1;259;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;254.86;88.55;312.53;43.14;0.0;310.4;248.32;222.11;310.4;56.91;310.4;99.55;654.4;0.0;2682.52
2020;260;366;sudouest_6_1;solnu;;76.16;0.0;228.67;15.93;1.24;222.11;305.0;56.63;310.12;56.91;310.4;0.0;306.61;0.0;0.0
2020;1;196;sudouest_7_1;maisT;mais_tousSols_irr_organique;240.21;50.45;251.03;4.09;0.0;102.12;81.7;54.93;54.93;56.54;102.12;98.54;492.97;0.0;1623.95
2020;197;366;sudouest_7_1;solnu;;196.47;0.0;223.84;6.69;0.0;54.93;102.12;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;137;sudouest_8_1;maisT;mais_tousSols_irr_mineral;141.29;17.12;228.49;1.21;0.0;102.12;81.7;78.26;99.41;56.54;102.12;99.13;383.17;0.0;802.28
2020;138;366;sudouest_8_1;solnu;;318.08;0.0;257.02;17.16;0.0;78.26;102.12;56.26;101.84;56.54;102.12;0.0;577.85;0.0;0.0
2020;1;290;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;316.21;61.3;415.35;37.85;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.52;791.33;0.0;3021.07
2020;291;366;sudouest_9_1;solnu;;39.42;0.0;129.72;6.52;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;140;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;116.31;16.38;93.75;17.44;0.0;310.4;248.32;105.51;293.93;56.91;310.4;99.28;213.83;0.0;1427.35
2020;141;366;beauce_3_1;solnu;;245.43;0.0;118.69;54.56;0.0;105.51;248.8;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;101;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;43.17;35.17;69.26;3.42;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;366;beauce_4_1;solnu;;303.38;0.0;139.57;68.14;0.0;103.84;226.29;56.85;310.34;71.46;310.4;0.0;484.57;0.0;0.0
2020;1;310;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;231.89;73.04;201.97;44.02;0.0;310.4;248.32;302.67;310.4;69.15;310.4;99.67;506.09;0.0;4582.38
2020;311;366;beauce_5_1;solnu;;20.43;0.0;63.24;1.03;0.0;302.67;224.15;56.85;310.34;69.15;310.4;0.0;106.25;0.0;0.0
2020;1;301;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;227.26;74.1;199.03;43.18;0.0;310.4;248.32;297.9;310.23;69.15;310.4;99.66;499.41;0.0;4502.57
2020;302;366;beauce_6_1;solnu;;26.11;0.0;64.07;1.26;0.0;297.9;224.15;56.85;310.34;69.15;310.4;0.0;112.93;0.0;0.0
2020;1;266;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;338.07;26.55;85.28;3.87;0.0;102.12;81.7;81.36;81.36;56.54;102.12;96.19;429.98;0.0;3590.97
2020;267;366;beauce_7_1;solnu;;64.52;0.0;76.15;1.31;0.0;81.36;102.12;56.48;102.06;56.54;102.12;0.0;182.36;0.0;0.0
2020;1;191;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;230.74;25.95;84.98;1.54;0.0;102.12;81.7;53.81;53.81;56.54;102.12;97.67;297.33;0.0;2303.7
2020;192;366;beauce_8_1;solnu;;187.54;0.0;61.37;4.69;0.0;53.81;78.15;56.48;102.06;56.54;102.12;0.0;315.01;0.0;0.0
2020;1;214;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;240.84;60.77;258.64;22.91;0.0;192.68;154.15;121.2;143.9;63.97;192.68;99.31;509.93;0.0;1929.2
2020;215;366;sudouest_10_1;solnu;;147.6;0.0;254.01;27.51;0.16;121.2;183.66;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;224;sudouest_11_1;maisT;mais_tousSols_irr_organique;253.32;60.89;257.37;25.8;0.0;192.68;154.15;139.99;158.22;63.97;192.68;99.14;536.36;0.0;2025.29
2020;225;366;sudouest_11_1;solnu;;138.96;0.0;251.18;22.47;0.28;139.99;192.68;63.68;192.4;63.97;192.68;0.0;424.66;0.0;0.0
2020;1;315;oceanique_1_1;CP;ble_tousSols_nonirr_organique;342.76;21.78;500.1;60.71;0.0;310.4;248.32;295.97;310.4;56.91;310.4;99.68;867.59;0.0;4426.57
2020;316;366;oceanique_1_1;solnu;;20.05;0.0;85.14;1.56;0.0;295.97;227.65;56.53;310.02;56.91;310.4;0.0;128.91;0.0;0.0
2020;1;319;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;287.81;54.91;532.19;6.55;0.0;102.12;81.7;102.12;102.12;76.26;102.12;99.67;876.98;0.0;4774.39
2020;320;366;oceanique_2_1;solnu;;18.82;0.0;76.13;0.31;0.0;102.12;68.26;56.16;101.74;76.26;102.12;0.0;119.52;0.0;0.0
2020;1;206;sudouest_12_1;maisT;mais_tousSols_irr_mineral;224.65;61.19;259.82;20.3;0.0;192.68;154.15;134.32;158.5;63.97;192.68;99.41;509.93;0.0;1899.87
