annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;321;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.235798668914766;114.01162114921993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;oceanique_14_1;organique_oceanique_14;maisT;surface;2042.2925881180931;17.91302121250529;114.01162114921992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.168604940332553;114.76500531269873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;oceanique_15_1;organique_oceanique_15;maisT;surface;1997.4789989075766;17.40494842887927;114.76500531269872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;358;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.862314985841541;107.4356618751273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;358;oceanique_16_1;mineral_oceanique_16;maisT;surface;2458.2490559352;22.88112730009918;107.4356618751273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.415752308581202;100.37793995548061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1606.0855456269785;16.000383613563955;100.37793995548061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.813882681477061;107.91683564303291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;oceanique_18_1;mineral_oceanique_18;maisT;surface;2426.6572468806908;22.48636398965202;107.91683564303291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.702811122927357;112.9267629802586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_19_1;organique_oceanique_19;orgeh;surface;1073.2403046298982;9.503861408101441;112.9267629802586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;6.994343826798337;166.84910391861513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_20_1;organique_oceanique_20;maisT;surface;564.4660044837603;3.3830928139661625;166.84910391861513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.034572717803414;165.8949373067825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_21_1;organique_oceanique_21;maisT;surface;573.4462549836726;3.4566832737229505;165.8949373067825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.553649405721634;122.15227400966685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_22_1;mineral_oceanique_22;maisT;surface;1600.42587248564;13.101891761417276;122.15227400966687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.510594706119605;98.9156949663408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1674.437585823586;16.92792621427132;98.9156949663408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.40054149295514;124.14178490404638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_24_1;mineral_oceanique_24;maisT;surface;1507.8336256894545;12.14606046509572;124.14178490404639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.3684182640613445;114.81432916563283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_25_1;organique_sudouest_25;CP;surface;1358.6622307283415;11.833559805660803;114.81432916563283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.893296683621816;109.27669767411402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_26_1;organique_sudouest_26;orgeh;surface;1213.5529604153833;11.1053224177258;109.27669767411403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.51644001187565;112.55328302538922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_27_1;mineral_sudouest_27;CP;surface;1465.6646572060145;13.021962734533448;112.55328302538922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.20601361103625;103.77031704454609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1450.2368842207186;13.975450066305248;103.77031704454612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.923726042079902;106.76795178268596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_29_1;organique_sudouest_29;CP;surface;1765.5309850765468;16.536151116489382;106.76795178268596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.4103463417845115;100.46259057833112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_30_1;organique_sudouest_30;orgeh;surface;1602.1428745573346;15.947656389650202;100.46259057833113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.923726042079902;106.76795178268596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_31_1;mineral_sudouest_31;CP;surface;1765.5309850765468;16.536151116489382;106.76795178268596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.912203873343778;93.16854823734606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1942.5123659709643;20.849443323109757;93.16854823734607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.482946982190575;113.05706187862633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_33_1;organique_sudouest_33;CP;surface;1441.2545004491803;12.748027204142765;113.05706187862633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.2358785291203525;103.27333943287124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_34_1;organique_sudouest_34;orgeh;surface;1472.7241982972266;14.260449079934254;103.27333943287124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.351755502419298;115.07455596443603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_35_1;mineral_sudouest_35;CP;surface;1346.7819274299895;11.703559628300582;115.07455596443604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.134093183539605;104.98699330621963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1395.8401917771296;13.29536305231476;104.98699330621963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.063270013946413;119.77455177694958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_37_1;organique_sudouest_37;CP;surface;1148.7887635747745;9.591259132525154;119.77455177694956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.890655280286712;109.32569796694249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_38_1;organique_sudouest_38;orgeh;surface;1211.571628550338;11.082221756468352;109.32569796694249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.373156697775314;114.74054257591754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_39_1;mineral_sudouest_39;CP;surface;1362.0476739908997;11.870674858363227;114.74054257591754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.045276998859679;106.52944441114572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1328.4286859572157;12.470061148823826;106.52944441114573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.834328956214118;107.98627485880084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_41_1;organique_sudouest_41;CP;surface;1699.8343463143417;15.74120737600206;107.98627485880084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.332864928568923;101.69173150919053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_42_1;organique_sudouest_42;orgeh;surface;1545.1477482033345;15.194428546667922;101.69173150919053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.203426316699697;103.81359705463808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1448.2854625697096;13.950826323910762;103.81359705463807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.519119560605775;112.51317300929344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_45_1;organique_sudouest_45;CP;surface;1467.6216318085603;13.043998249763488;112.51317300929345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.202802550033698;103.8240367648816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_46_1;organique_sudouest_46;orgeh;surface;1447.8149247751967;13.944891471075213;103.8240367648816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.852328877503518;107.73873753858459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_47_1;mineral_sudouest_47;CP;surface;1713.0923471180183;15.900430859462286;107.73873753858459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;309.1775697733666;17.321236384859695;17.849624755633226;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;81.30055730312561;3.1269445116586776;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.38897129868565;6.438037357641754;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.57545438560794;17.868286707138754;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;582.3181417890032;22.39685160726935;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.126879683637895;0.9770231495694184;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.036730964337872;116.27291835823235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1909.99370653652;16.426814889533464;116.27291835823235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;148.43961137264637;15.677243900553957;9.468476239462042;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2313221900000001;0.008897007307692306;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;95.18004151746104;3.660770827594656;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;406.17537547758747;15.622129826061057;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;459.6888146854807;17.68033902636463;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;80.409488526866;2.1160391717596316;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.945544308981398;121.8047085101773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1073.2349583657847;8.811112242644636;121.80470851017732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.627855515533409;110.90928482811462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1547.4338566882393;13.952248083525438;110.90928482811464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.71490330415919;108.91372202556482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2361.643933794103;21.683621584796864;108.91372202556481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.441424244387838;138.24681312230737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1017.008098170565;7.356466852301433;138.24681312230737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.102647311550516;105.5279728817193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1371.9856674841092;13.001156281300839;105.52797288171928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.339211477512968;124.95701621169114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;copie_beauce_44_1;organique_beauce_44;maisT;surface;1471.6972495364173;11.777627972831855;124.95701621169115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.37292852418459;139.37775733176343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;988.3292225566695;7.091011087257856;139.37775733176343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;4;sudouest_3_1;organique_sudouest_3;maisT;incorpore;1167.0;10.783580565840586;108.22008449556492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;4;sudouest_3_1;organique_sudouest_3;maisT;surface;2406.8146257038998;22.239999505845294;108.22008449556492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;90;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.562807008500222;110.48199584266554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;90;sudouest_16_1;mineral_sudouest_16;maisT;surface;2260.8040347043457;20.46309914534759;110.48199584266555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;11;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.107833455528446;115.45500874489707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;11;sudouest_21_1;organique_sudouest_21;maisT;surface;1957.0709371768091;16.950940097376318;115.45500874489707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;56;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.344548125457049;112.81304759249103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;56;beauce_14_1;organique_beauce_14;maisT;surface;2114.995792216688;18.74779413686777;112.81304759249103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;39;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.332147035354149;112.94845069536889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;39;beauce_36_1;mineral_beauce_36;maisT;surface;2106.699642929082;18.651868440506735;112.94845069536889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;30;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.532957710862396;110.79509023343935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;30;beauce_44_1;organique_beauce_44;maisT;surface;2240.914942620945;20.22576034641478;110.79509023343935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;56;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.956346720729532;106.33020778189876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;56;sudouest_43_1;mineral_sudouest_43;CP;surface;1789.3887539199673;16.82860206189295;106.33020778189875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;46;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.825927568808959;94.34615200764138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;46;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1888.1889284958784;20.013417487794822;94.34615200764136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;514.9335333545558;19.693730406784905;26.147079436872477;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;976.1880805821473;37.54569540700568;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.81887093513536;1.1084181128898214;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.3765150245708;20.283712116329642;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;670.9477950294119;25.805684424208145;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;121.44167917957094;3.195833662620288;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;344.4397284501415;17.69657517363942;19.46363774179392;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;614.714152716291;23.642852027549647;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.063956284389313;1.040921395553435;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;374.2235174669323;14.393212210266627;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;623.1210704798101;23.966195018454222;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.51422397950495;3.118795367881709;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
