annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;281;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;39.06;0.04;36.4;0.25;0.0;21.47;124.45;63.97;192.68;-1.0;-1.0;87.4;144.24;0.0;215.06
2019;213;313;beauce_47_1;solnu;;120.13;0.0;0.0;0.07;0.0;51.17;154.15;62.06;176.57;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_47_1;CP;ble_tousSols_irr_mineral;20.47;0.0;35.95;0.1;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;260;beauce_48_1;solnu;;82.64;0.0;0.0;0.06;0.0;51.17;154.15;16.23;119.2;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;54.36;0.82;38.74;0.18;0.0;15.36;118.34;63.97;192.68;-1.0;-1.0;83.9;168.21;0.0;397.28
2019;213;293;oceanique_7_1;solnu;;108.89;0.0;0.0;0.02;0.0;45.53;248.32;34.59;237.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.04;116.53;0.43;0.0;33.52;236.31;56.87;310.36;-1.0;-1.0;95.67;225.1;0.0;592.65
2019;213;273;oceanique_8_1;solnu;;94.06;0.0;0.0;0.02;0.0;45.53;248.32;26.45;229.24;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;45.96;0.22;117.31;0.48;0.0;25.9;228.69;56.89;310.37;-1.0;-1.0;90.92;247.75;0.0;347.84
2019;213;271;oceanique_9_1;solnu;;91.98;0.0;0.0;0.02;0.0;45.53;248.32;28.38;231.17;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;47.73;0.29;117.55;0.47;0.0;27.48;230.26;56.89;310.37;-1.0;-1.0;90.43;248.22;0.0;363.52
2019;213;282;oceanique_10_1;solnu;;96.01;0.0;0.0;0.16;0.0;45.23;81.7;28.33;64.79;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;38.84;0.07;164.3;0.04;0.0;27.73;64.2;56.5;102.08;-1.0;-1.0;91.83;243.94;0.0;286.96
2019;213;282;oceanique_11_1;solnu;;96.03;0.0;0.0;0.16;0.0;45.23;81.7;28.31;64.77;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;37.89;0.24;165.05;0.04;0.0;27.72;64.18;56.51;102.1;-1.0;-1.0;91.34;243.94;0.0;728.9
2019;213;274;oceanique_12_1;solnu;;92.9;0.0;0.0;0.3;0.0;45.23;81.7;21.55;58.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;42.87;0.09;58.82;0.18;0.0;20.69;57.15;56.54;102.12;-1.0;-1.0;86.79;146.69;0.0;254.46
2019;213;309;oceanique_13_1;solnu;;112.02;0.0;40.23;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;123.28;0.02;0.0;56.36;101.95;56.49;102.07;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;295;oceanique_14_1;solnu;;104.93;0.0;0.0;0.16;0.0;45.23;81.7;39.08;75.54;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;30.59;0.01;163.7;0.04;0.0;38.94;75.4;56.49;102.07;-1.0;-1.0;95.73;223.71;0.0;203.2
2019;213;280;oceanique_15_1;solnu;;94.18;0.0;0.0;0.16;0.0;45.23;81.7;30.15;66.62;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;40.48;0.09;164.46;0.04;0.0;29.5;65.96;56.5;102.09;-1.0;-1.0;91.37;243.94;0.0;297.44
2019;213;277;oceanique_16_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;42.92;0.13;116.96;0.49;0.0;22.87;225.66;56.88;310.37;-1.0;-1.0;91.87;247.45;0.0;318.64
2019;213;296;oceanique_17_1;solnu;;111.43;0.0;0.0;0.02;0.0;45.53;248.32;33.44;236.22;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;30.0;0.02;116.13;0.47;0.0;33.33;236.12;56.87;310.35;-1.0;-1.0;96.92;223.34;0.0;557.27
2019;213;309;oceanique_18_1;solnu;;118.31;0.0;0.0;0.03;0.0;45.53;248.32;56.91;302.69;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;23.46;0.0;115.81;0.48;0.0;56.74;302.51;56.86;310.35;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;314;oceanique_19_1;solnu;;119.0;0.0;19.29;0.07;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;20.29;0.0;122.55;0.06;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;302;oceanique_20_1;solnu;;112.24;0.0;0.0;0.05;0.0;51.17;154.15;55.86;158.83;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;26.91;0.01;141.96;0.11;0.0;63.97;169.03;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;305;oceanique_21_1;solnu;;113.56;0.0;0.0;0.05;0.0;51.17;154.15;63.38;172.7;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;25.63;0.0;141.93;0.11;0.0;63.42;172.74;63.91;192.63;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;268;oceanique_22_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;52.7;0.43;143.94;0.09;0.0;39.6;142.57;63.94;192.66;-1.0;-1.0;88.38;248.22;0.0;398.41
2019;213;274;oceanique_23_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;43.14;0.68;144.33;0.08;0.0;32.45;135.42;63.95;192.67;-1.0;-1.0;88.55;247.75;0.0;829.91
2019;213;269;oceanique_24_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;50.49;0.38;143.83;0.1;0.0;38.17;141.14;63.94;192.66;-1.0;-1.0;88.63;248.22;0.0;385.22
2019;213;295;sudouest_25_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;44.77;0.05;194.75;0.21;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;312;sudouest_26_1;solnu;;181.68;0.0;183.48;0.96;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.0;95.48;0.11;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;283;sudouest_27_1;solnu;;153.17;0.0;59.7;0.92;0.0;45.23;81.7;44.67;90.25;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;55.28;0.46;221.86;0.37;0.0;43.55;89.13;56.54;102.12;-1.0;-1.0;98.77;291.01;0.0;816.9
2019;213;287;sudouest_28_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;51.09;0.35;221.42;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;311;sudouest_29_1;solnu;;168.74;0.0;153.43;8.06;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_29_1;CP;ble_tousSols_irr_organique;28.59;0.01;98.04;1.72;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;289;sudouest_30_1;solnu;;148.03;0.0;36.58;6.21;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;47.33;0.38;216.5;3.56;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;311;sudouest_31_1;solnu;;168.74;0.0;153.43;8.06;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;28.59;0.01;98.04;1.72;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;275;sudouest_32_1;solnu;;131.3;0.0;24.57;4.55;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;59.15;2.34;231.46;3.45;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;314;sudouest_33_1;solnu;;171.31;0.0;155.77;8.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;26.3;0.01;95.43;2.99;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;311;sudouest_34_1;solnu;;168.81;0.0;153.37;7.7;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;28.73;0.01;97.9;1.69;0.0;54.68;308.16;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;299;sudouest_35_1;solnu;;158.31;0.0;68.56;7.83;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;39.06;0.04;182.85;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;297;sudouest_36_1;solnu;;156.15;0.0;62.17;5.54;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;40.25;0.09;190.16;3.48;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;287;sudouest_37_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;51.53;0.25;221.08;0.26;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;311;sudouest_38_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;31.14;0.0;95.5;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;310;sudouest_39_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;32.2;0.0;95.5;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;270;sudouest_40_1;solnu;;131.25;0.0;51.72;0.63;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;71.27;2.84;233.39;0.28;0.0;49.07;94.65;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;268;sudouest_41_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;74.89;3.05;234.45;1.42;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;290;sudouest_42_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;49.28;0.23;203.9;0.63;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;318;sudouest_43_1;solnu;;187.12;0.0;166.76;2.55;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;24.68;0.0;93.8;0.53;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;316;sudouest_44_1;solnu;;185.37;0.0;166.76;2.54;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.39;0.0;93.84;0.28;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;299;sudouest_45_1;solnu;;170.25;0.0;80.16;2.41;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_45_1;CP;ble_tousSols_irr_organique;41.2;0.02;180.73;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;311;sudouest_46_1;solnu;;180.84;0.0;164.88;2.4;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;30.86;0.0;95.78;0.33;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;266;sudouest_47_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;76.97;3.32;234.76;1.58;0.0;48.86;177.57;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;276;sudouest_48_1;solnu;;142.11;0.0;40.77;1.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;62.86;1.81;224.8;0.59;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;304;copie_sudouest_1_1;solnu;;174.75;0.0;156.94;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;34.5;0.42;123.85;0.02;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;157.71;0.0;8.98
2019;213;310;copie_sudouest_2_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;32.12;0.01;95.56;0.2;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;186.68
2019;213;317;copie_beauce_8_1;solnu;;117.38;0.0;15.51;0.66;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;17.04;0.23;44.51;0.01;0.0;101.57;101.57;102.12;102.12;-1.0;-1.0;100.0;62.59;0.0;14.15
2019;213;313;copie_oceanique_1_1;solnu;;121.01;0.0;0.0;0.11;0.0;45.53;248.32;56.91;303.54;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;20.71;0.0;115.85;0.32;0.0;56.52;303.14;56.86;310.34;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;291;copie_oceanique_5_1;solnu;;105.15;0.0;0.0;0.05;0.0;51.17;154.15;43.97;146.94;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;33.52;0.04;142.4;0.11;0.0;43.02;145.99;63.92;192.64;-1.0;-1.0;94.43;225.1;0.0;617.5
2019;213;264;copie_sudouest_18_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;75.71;2.74;241.9;7.36;0.0;46.82;300.3;58.28;310.4;-1.0;-1.0;99.01;330.14;0.0;576.42
2019;213;276;copie_sudouest_22_1;solnu;;142.12;0.0;40.76;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;65.97;0.63;222.87;1.36;0.0;61.24;189.95;63.97;192.68;-1.0;-1.0;98.88;291.01;0.0;444.5
2019;213;274;copie_beauce_10_1;solnu;;96.54;0.0;0.0;0.07;0.0;51.17;154.15;23.84;126.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;41.68;0.41;37.92;0.2;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;85.92;146.69;0.0;727.04
2019;213;297;copie_beauce_44_1;solnu;;109.87;0.0;0.0;0.07;0.0;51.17;154.15;43.74;146.71;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;30.7;0.0;35.98;0.22;0.0;43.72;146.7;63.97;192.68;-1.0;-1.0;94.64;113.09;0.0;121.33
2019;213;260;copie_oceanique_14_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2020;1;122;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;107.34;15.57;181.99;0.69;0.0;102.12;81.7;74.53;97.53;56.54;102.12;99.1;303.29;0.0;783.83
2020;123;366;sudouest_1_1;solnu;;354.41;0.0;302.7;19.46;0.0;74.53;90.9;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;295;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;257.89;63.35;177.32;5.49;0.0;102.12;81.7;101.64;101.64;74.83;102.12;98.92;497.3;0.0;4495.23
2020;296;366;beauce_1_1;solnu;;31.24;0.0;60.77;0.15;0.0;101.64;60.99;56.48;102.06;74.83;102.12;0.0;115.04;0.0;0.0
2020;1;222;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;270.46;57.47;247.22;3.86;0.0;102.12;81.7;60.85;60.85;56.54;102.12;95.76;532.35;0.0;1889.75
2020;223;366;sudouest_2_1;solnu;;167.71;0.0;219.14;6.18;0.0;60.85;102.12;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;311.83;86.2;563.79;54.09;0.09;310.4;248.32;278.77;310.22;56.91;310.4;99.95;961.02;0.0;3238.61
2020;1;274;sudouest_4_1;maisT;mais_tousSols_irr_mineral;292.16;91.04;326.49;47.74;0.0;310.4;248.32;214.32;310.4;56.91;310.4;99.26;708.29;0.0;2595.87
2020;275;366;sudouest_4_1;solnu;;53.98;0.0;198.23;10.91;0.1;214.32;309.88;56.63;310.12;56.91;310.4;0.0;252.73;0.0;0.0
2020;1;154;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;151.55;29.68;254.73;19.77;0.0;310.4;248.32;82.08;307.8;56.91;310.4;99.35;444.08;0.0;843.57
2020;155;366;sudouest_5_1;solnu;;238.72;0.0;284.49;55.91;2.83;82.08;307.37;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;137;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;129.84;11.48;84.4;1.52;0.0;102.12;81.7;82.18;82.18;56.54;102.12;99.01;209.17;0.0;1382.9
2020;138;366;beauce_2_1;solnu;;296.07;0.0;68.77;7.97;0.0;82.18;86.83;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;151;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;145.96;29.21;244.12;19.59;0.0;310.4;248.32;82.81;308.03;56.91;310.4;99.34;426.74;0.0;841.53
2020;152;366;sudouest_6_1;solnu;;245.05;0.0;296.44;56.09;1.24;82.81;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;152;sudouest_7_1;maisT;mais_tousSols_irr_organique;168.52;24.22;235.54;1.64;0.0;102.12;81.7;91.43;102.12;56.54;102.12;99.15;431.83;0.0;911.26
2020;153;366;sudouest_7_1;solnu;;281.99;0.0;251.74;16.07;0.0;91.43;100.46;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;284;sudouest_8_1;maisT;mais_tousSols_irr_mineral;358.31;57.55;361.0;6.76;0.0;102.12;81.7;95.48;95.48;56.54;102.12;95.56;768.68;0.0;2713.31
2020;285;366;sudouest_8_1;solnu;;48.48;0.0;136.67;1.79;0.0;95.48;101.07;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;349;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;362.25;64.51;516.23;40.97;0.0;192.68;154.15;190.43;190.43;63.97;192.68;99.23;939.2;0.0;3036.82
2020;350;366;sudouest_9_1;solnu;;6.12;0.0;12.89;1.58;0.0;190.43;192.68;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;141;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;113.96;20.36;94.03;17.04;0.0;310.4;248.32;115.42;296.7;56.91;310.4;99.29;215.32;0.0;1512.6
2020;142;366;beauce_3_1;solnu;;244.9;0.0;117.32;54.54;0.0;115.42;241.77;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;274;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;294.98;35.26;132.91;59.76;0.0;310.4;248.32;254.12;308.33;56.91;310.4;99.63;460.26;0.0;3753.48
2020;275;366;beauce_4_1;solnu;;45.17;0.0;82.25;5.01;0.0;254.12;251.97;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;352;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;240.16;73.04;252.13;44.84;0.0;310.4;248.32;309.81;309.81;69.15;310.4;99.71;564.39;0.0;4851.98
2020;353;366;beauce_5_1;solnu;;4.05;0.0;21.18;0.07;0.0;309.81;224.15;56.85;310.34;69.15;310.4;0.0;47.95;0.0;0.0
2020;1;290;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;309.14;34.66;135.77;65.08;0.0;310.4;248.32;257.66;302.45;56.91;310.4;99.65;470.82;0.0;3883.57
2020;291;366;beauce_6_1;solnu;;32.59;0.0;78.4;3.14;0.0;257.66;271.92;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;259;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;332.05;26.83;85.25;2.92;0.0;102.12;81.7;85.28;85.28;56.54;102.12;96.0;426.48;0.0;3455.67
2020;260;366;beauce_7_1;solnu;;71.32;0.0;75.11;1.36;0.0;85.28;102.12;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;279;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;313.32;39.6;119.56;6.02;0.0;102.12;81.7;99.71;99.71;56.54;102.12;98.12;469.26;0.0;4138.29
2020;280;366;beauce_8_1;solnu;;47.41;0.0;70.68;0.41;0.0;99.71;57.15;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;171;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;184.76;40.13;257.99;13.44;0.0;192.68;154.15;108.03;180.51;63.97;192.68;99.41;469.53;0.0;1248.03
2020;172;366;sudouest_10_1;solnu;;215.61;0.0;263.36;42.51;0.16;108.03;192.68;63.68;192.4;63.97;192.68;0.0;491.49;0.0;0.0
2020;1;231;sudouest_11_1;maisT;mais_tousSols_irr_organique;241.72;60.45;261.13;25.71;0.0;192.68;154.15;180.04;180.04;63.97;192.68;99.48;558.38;0.0;2361.18
2020;232;366;sudouest_11_1;solnu;;127.78;0.0;270.65;21.66;0.28;180.04;192.63;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;198;oceanique_1_1;CP;ble_tousSols_nonirr_organique;224.47;21.74;282.4;34.8;0.0;310.4;248.32;170.48;295.26;56.91;310.4;99.49;514.26;0.0;2392.25
2020;199;366;oceanique_1_1;solnu;;162.86;0.0;278.33;27.65;0.0;170.48;302.61;56.53;310.02;56.91;310.4;0.0;482.24;0.0;0.0
2020;1;192;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;262.5;11.5;262.05;3.75;0.0;102.12;81.7;78.82;78.82;56.54;102.12;99.44;509.65;0.0;2477.31
2020;193;366;oceanique_2_1;solnu;;193.49;0.0;240.28;6.92;0.0;78.82;77.02;56.16;101.74;56.54;102.12;0.0;486.85;0.0;0.0
2020;1;152;sudouest_12_1;maisT;mais_tousSols_irr_mineral;145.49;35.83;246.96;8.02;0.0;192.68;154.15;111.09;192.68;63.97;192.68;99.34;431.83;0.0;1132.68
2020;153;366;sudouest_12_1;solnu;;250.93;0.0;282.2;45.15;0.6;111.09;188.21;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
